Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,-5598,-7118,CHL,drifting_longlines,1.618611111,0
1/6/2012,-3802,-7404,CHL,trawlers,0.325833333,0
1/6/2012,-3802,-7402,CHL,trawlers,0.031527778,0
1/6/2012,-3802,-7403,CHL,trawlers,0.052777778,0
1/6/2012,-3546,-7350,CHL,purse_seines,6.60375,0
1/6/2012,-3801,-7403,CHL,trawlers,0.404722222,0
1/6/2012,-3801,-7401,CHL,trawlers,0.31125,0
1/6/2012,-3801,-7402,CHL,trawlers,0.017638889,0
1/6/2012,-3545,-7350,CHL,purse_seines,1.775555556,0
1/6/2012,-3800,-7401,CHL,trawlers,0.583055556,0
1/6/2012,-3542,-7350,CHL,purse_seines,0.077916667,0
1/6/2012,-3541,-7350,CHL,purse_seines,0.82375,0
1/6/2012,-3541,-7357,CHL,purse_seines,0.808472222,0
1/6/2012,-3540,-7357,CHL,purse_seines,0.953055556,0
1/6/2012,-3540,-7355,CHL,purse_seines,0.833472222,0
1/6/2012,-3795,-7380,CHL,trawlers,6.485833333,0
1/6/2012,-3795,162,CHL,drifting_longlines,1.5,0
1/6/2012,-3539,-7358,CHL,purse_seines,0.37625,0
1/6/2012,-3539,-7355,CHL,purse_seines,0.954305556,0
1/6/2012,-3539,-7359,CHL,purse_seines,0.014027778,0
1/6/2012,-5586,-7141,CHL,drifting_longlines,10.72263889,0
1/6/2012,-3794,-7380,CHL,trawlers,0.854166667,0
1/6/2012,-3538,-7359,CHL,purse_seines,0.052638889,0
1/6/2012,-3537,-7359,CHL,purse_seines,0.408611111,0
1/6/2012,-3791,191,CHL,drifting_longlines,0.729027778,0
1/6/2012,-3791,195,CHL,drifting_longlines,0.87375,0
1/6/2012,-3791,192,CHL,drifting_longlines,0.110694444,0
1/6/2012,-3278,-7286,CHL,purse_seines,0.797222222,0
1/6/2012,-3277,-7286,CHL,purse_seines,0.047361111,0
1/6/2012,-3788,230,CHL,drifting_longlines,0.061388889,0
1/6/2012,-3788,229,CHL,drifting_longlines,0.827777778,0
1/6/2012,-3788,231,CHL,drifting_longlines,0.773472222,0
1/6/2012,-3276,-7285,CHL,purse_seines,0.9225,0
1/6/2012,-4554,-7412,CHL,trawlers,10.00416667,0
1/6/2012,-3786,262,CHL,drifting_longlines,0.759722222,0
1/6/2012,-3786,263,CHL,drifting_longlines,0.05,0
1/6/2012,-3786,265,CHL,drifting_longlines,0.057222222,0
1/6/2012,-3786,266,CHL,drifting_longlines,0.062222222,0
1/6/2012,-3786,264,CHL,drifting_longlines,0.0475,0
1/6/2012,-3786,268,CHL,drifting_longlines,0.901805556,0
1/6/2012,-4553,-7412,CHL,trawlers,1.094583333,0
1/6/2012,-5576,-6630,CHL,fixed_gear,0.802777778,0
1/6/2012,-3784,303,CHL,drifting_longlines,1.77625,0
1/6/2012,-5575,-6629,CHL,fixed_gear,0.805277778,0
1/6/2012,-5317,-7091,CHL,fixed_gear,23.83430556,0
1/6/2012,-3781,-7396,CHL,trawlers,0.570555556,0
1/6/2012,-4548,-7284,CHL,trawlers,23.06930556,0
1/6/2012,-3780,-7395,CHL,trawlers,0.870555556,0
1/6/2012,-3780,342,CHL,drifting_longlines,6.51375,0
1/6/2012,-3780,-7396,CHL,trawlers,0.016805556,0
1/6/2012,-4546,-7388,CHL,trawlers,0.804444444,0
1/6/2012,-4546,-7389,CHL,trawlers,0.8025,0
1/6/2012,-5313,-7086,CHL,fixed_gear,23.08972222,0
1/6/2012,-3521,-7353,CHL,purse_seines,1.585833333,0
1/6/2012,-3521,-7363,CHL,purse_seines,0.412638889,0
1/6/2012,-3520,-7363,CHL,purse_seines,0.037361111,0
1/6/2012,-3519,-7364,CHL,purse_seines,0.075138889,0
1/6/2012,-5565,-6623,CHL,fixed_gear,1.574861111,0
1/6/2012,-3517,-7365,CHL,purse_seines,7.023333333,0
1/6/2012,-3002,-7146,CHL,other_fishing,6.094444444,0
1/6/2012,-3769,562,CHL,drifting_longlines,0.035416667,0
1/6/2012,-3769,563,CHL,drifting_longlines,0.766944444,0
1/6/2012,-3769,561,CHL,drifting_longlines,5.583333333,0
1/6/2012,-3769,-7383,CHL,trawlers,0.815277778,0
1/6/2012,-3001,-7145,CHL,other_fishing,0.880277778,0
1/6/2012,-3001,-7146,CHL,other_fishing,0.020694444,0
1/6/2012,-3768,-7383,CHL,trawlers,0.966805556,0
1/6/2012,-5558,-6619,CHL,fixed_gear,9.144583333,0
1/6/2012,-3766,590,CHL,drifting_longlines,0.747361111,0
1/6/2012,-3766,591,CHL,drifting_longlines,0.059722222,0
1/6/2012,-3766,592,CHL,drifting_longlines,0.037777778,0
1/6/2012,-3510,-7357,CHL,purse_seines,1.583194444,0
1/6/2012,-3765,592,CHL,drifting_longlines,0.799861111,0
1/6/2012,-2997,-7137,CHL,other_fishing,17.22541667,0
1/6/2012,-3763,623,CHL,drifting_longlines,0.805416667,0
1/6/2012,-3763,624,CHL,drifting_longlines,0.799166667,0
1/6/2012,-4530,-7367,CHL,trawlers,0.772083333,0
1/6/2012,-3506,-7367,CHL,purse_seines,0.937777778,0
1/6/2012,-4529,-7367,CHL,trawlers,0.065277778,0
1/6/2012,-3505,-7364,CHL,purse_seines,0.968055556,0
1/6/2012,-3505,-7367,CHL,purse_seines,0.05125,0
1/6/2012,-5552,-6618,CHL,fixed_gear,10.70708333,0
1/6/2012,-4528,-7367,CHL,trawlers,0.777777778,0
1/6/2012,-3504,-7364,CHL,purse_seines,0.869583333,0
1/6/2012,-3504,-7367,CHL,purse_seines,0.05375,0
1/6/2012,-3503,-7367,CHL,purse_seines,0.631666667,0
1/6/2012,-5548,-7203,CHL,fixed_gear,10.71819444,0
1/6/2012,-3242,-7269,CHL,purse_seines,1.722361111,0
1/6/2012,-5545,-7207,CHL,fixed_gear,11.55541667,0
1/6/2012,-3752,-7383,CHL,trawlers,0.848611111,0
1/6/2012,-3751,-7383,CHL,trawlers,0.051527778,0
1/6/2012,-3495,-7357,CHL,purse_seines,1.805833333,0
1/6/2012,-3750,-7383,CHL,trawlers,0.035972222,0
1/6/2012,-3750,-7382,CHL,trawlers,0.132222222,0
1/6/2012,-3746,-7381,CHL,trawlers,0.937638889,0
1/6/2012,-4257,-7441,CHL,trawlers,18.49180556,0
1/6/2012,-4254,-7446,CHL,trawlers,1.255416667,0
1/6/2012,-4252,-7453,CHL,trawlers,1.615694444,0
1/6/2012,-4252,-7455,CHL,trawlers,1.362638889,0
1/6/2012,-4506,-7362,CHL,trawlers,0.800416667,0
1/6/2012,-4505,-7362,CHL,trawlers,7.442638889,0
1/6/2012,-3737,-7377,CHL,trawlers,1.014027778,0
1/6/2012,-3481,-7373,CHL,purse_seines,0.81125,0
1/6/2012,-3736,-7377,CHL,trawlers,0.847222222,0
1/6/2012,-3479,-7362,CHL,purse_seines,6.505416667,0
1/6/2012,-3474,-7371,CHL,purse_seines,0.845972222,0
1/6/2012,-3473,-7371,CHL,purse_seines,0.066388889,0
1/6/2012,-3473,-7375,CHL,purse_seines,0.237777778,0
1/6/2012,-3472,-7375,CHL,purse_seines,0.047361111,0
1/6/2012,-3472,-7371,CHL,purse_seines,0.585972222,0
1/6/2012,-3471,-7375,CHL,purse_seines,0.061111111,0
1/6/2012,-3470,-7376,CHL,purse_seines,0.54,0
1/6/2012,-3210,-7255,CHL,purse_seines,0.880694444,0
1/6/2012,-3465,-7361,CHL,purse_seines,0.982083333,0
1/6/2012,-3209,-7255,CHL,purse_seines,0.895555556,0
1/6/2012,-3464,-7361,CHL,purse_seines,0.6775,0
1/6/2012,-3718,-7372,CHL,trawlers,0.814166667,0
1/6/2012,-3718,-7371,CHL,trawlers,0.818194444,0
1/6/2012,-3453,-7375,CHL,purse_seines,0.544444444,0
1/6/2012,-3708,-7372,CHL,trawlers,0.833333333,0
1/6/2012,-3452,-7375,CHL,purse_seines,0.328055556,0
1/6/2012,-3707,-7372,CHL,trawlers,0.054166667,0
1/6/2012,-3451,-7381,CHL,purse_seines,0.851666667,0
1/6/2012,-3706,-7372,CHL,trawlers,0.059722222,0
1/6/2012,-3705,-7318,CHL,purse_seines,0.783333333,0
1/6/2012,-3705,-7371,CHL,trawlers,0.565,0
1/6/2012,-3704,-7316,CHL,purse_seines,42.64652778,0
1/6/2012,-3704,-7318,CHL,purse_seines,0.019444444,0
1/6/2012,-3704,-7317,CHL,other_fishing,22.97708333,0
1/6/2012,-3704,-7317,CHL,purse_seines,103.05875,0
1/6/2012,-4215,-7349,CHL,purse_seines,20.62625,0
1/6/2012,-3703,-7317,CHL,purse_seines,84.53402778,0
1/6/2012,-3703,-7316,CHL,purse_seines,44.19583333,0
1/6/2012,-3703,-7317,CHL,other_fishing,19.74152778,0
1/6/2012,-3445,-7368,CHL,purse_seines,0.826666667,0
1/6/2012,-3442,-7379,CHL,purse_seines,0.32375,0
1/6/2012,-3441,-7379,CHL,purse_seines,0.480138889,0
1/6/2012,-3440,-7385,CHL,purse_seines,0.305833333,0
1/6/2012,-3440,-7386,CHL,purse_seines,0.048333333,0
1/6/2012,-3439,-7371,CHL,purse_seines,0.214305556,0
1/6/2012,-3439,-7386,CHL,purse_seines,0.058472222,0
1/6/2012,-3439,-7372,CHL,purse_seines,0.033055556,0
1/6/2012,-3438,-7372,CHL,purse_seines,0.610694444,0
1/6/2012,-3438,-7386,CHL,purse_seines,0.423611111,0
1/6/2012,-3949,-7399,CHL,purse_seines,6.4875,0
1/6/2012,-3948,-7399,CHL,purse_seines,0.082361111,0
1/6/2012,-3692,-7357,CHL,trawlers,0.809722222,0
1/6/2012,-3692,-7356,CHL,trawlers,0.024583333,0
1/6/2012,-3691,-7356,CHL,trawlers,8.277777778,0
1/6/2012,-3946,-7399,CHL,purse_seines,0.783194444,0
1/6/2012,-3690,-7366,CHL,trawlers,0.838888889,0
1/6/2012,-3178,-7240,CHL,purse_seines,0.864166667,0
1/6/2012,-3177,-7240,CHL,purse_seines,0.033333333,0
1/6/2012,-3177,-7239,CHL,purse_seines,0.020833333,0
1/6/2012,-3432,-7389,CHL,purse_seines,0.423333333,0
1/6/2012,-3176,-7239,CHL,purse_seines,0.055416667,0
1/6/2012,-3431,-7389,CHL,purse_seines,0.473611111,0
1/6/2012,-3431,-7390,CHL,purse_seines,0.432222222,0
1/6/2012,-3175,-7239,CHL,purse_seines,0.030555556,0
1/6/2012,-3175,-7238,CHL,purse_seines,0.834722222,0
1/6/2012,-3430,-7390,CHL,purse_seines,0.420972222,0
1/6/2012,-3684,-7363,CHL,trawlers,0.332222222,0
1/6/2012,-3683,-7363,CHL,trawlers,0.925416667,0
1/6/2012,-3683,-7331,CHL,trawlers,8.673472222,0
1/6/2012,-3426,-7383,CHL,purse_seines,1.709861111,0
1/6/2012,-3425,-7383,CHL,purse_seines,2.497361111,0
1/6/2012,-3424,-7385,CHL,purse_seines,6.467222222,0
1/6/2012,-3424,-7384,CHL,purse_seines,1.633472222,0
1/6/2012,-3424,-7383,CHL,purse_seines,1.808472222,0
1/6/2012,-3424,-7387,CHL,purse_seines,0.856944444,0
1/6/2012,-3423,-7388,CHL,other_fishing,1.787777778,0
1/6/2012,-3422,-7388,CHL,other_fishing,1.798611111,0
1/6/2012,-3421,-7400,CHL,purse_seines,0.446111111,0
1/6/2012,-3421,-7388,CHL,other_fishing,1.779166667,0
1/6/2012,-3421,-7385,CHL,purse_seines,1.486666667,0
1/6/2012,-3421,-7401,CHL,purse_seines,0.036111111,0
1/6/2012,-3421,-7392,CHL,purse_seines,0.31,0
1/6/2012,-3676,-7360,CHL,trawlers,1.852361111,0
1/6/2012,-3420,-7394,CHL,purse_seines,0.040277778,0
1/6/2012,-3420,-7387,CHL,other_fishing,9.190972222,0
1/6/2012,-3420,-7393,CHL,purse_seines,0.065277778,0
1/6/2012,-3420,-7401,CHL,purse_seines,0.025138889,0
1/6/2012,-3420,-7402,CHL,purse_seines,0.910972222,0
1/6/2012,-3420,-7386,CHL,purse_seines,2.651805556,0
1/6/2012,-3419,-7394,CHL,purse_seines,0.431666667,0
1/6/2012,-3419,-7397,CHL,purse_seines,0.422222222,0
1/6/2012,-3419,-7396,CHL,purse_seines,0.893472222,0
1/6/2012,-3419,-7398,CHL,purse_seines,0.022083333,0
1/6/2012,-3674,-7317,CHL,purse_seines,0.102916667,0
1/6/2012,-3674,-7316,CHL,purse_seines,1.836388889,0
1/6/2012,-3674,-7329,CHL,purse_seines,0.799027778,0
1/6/2012,-3418,-7398,CHL,purse_seines,0.05,0
1/6/2012,-3418,-7385,CHL,purse_seines,9.226666667,0
1/6/2012,-3673,-7314,CHL,purse_seines,24.71319444,0
1/6/2012,-3673,-7313,CHL,purse_seines,24.37180556,0
1/6/2012,-3673,-7330,CHL,purse_seines,0.025,0
1/6/2012,-3673,-7318,CHL,purse_seines,0.533055556,0
1/6/2012,-3673,-7329,CHL,purse_seines,0.026111111,0
1/6/2012,-3417,-7398,CHL,purse_seines,0.878194444,0
1/6/2012,-3417,-7388,CHL,purse_seines,0.332083333,0
1/6/2012,-3672,-7311,CHL,trawlers,14.64305556,0
1/6/2012,-3672,-7330,CHL,purse_seines,0.991805556,0
1/6/2012,-3416,-7388,CHL,purse_seines,0.072222222,0
1/6/2012,-3416,-7392,CHL,other_fishing,0.925972222,0
1/6/2012,-3416,-7406,CHL,purse_seines,0.325416667,0
1/6/2012,-3416,-7393,CHL,other_fishing,0.033611111,0
1/6/2012,-3671,-7311,CHL,trawlers,24.28055556,0
1/6/2012,-3671,-7311,CHL,purse_seines,24.20819444,0
1/6/2012,-3415,-7401,CHL,purse_seines,1.769444444,0.820833333
1/6/2012,-3415,-7388,CHL,purse_seines,0.048194444,0
1/6/2012,-3415,-7406,CHL,purse_seines,0.062777778,0
1/6/2012,-3415,-7407,CHL,purse_seines,0.01125,0
1/6/2012,-3415,-7393,CHL,other_fishing,0.895833333,0
1/6/2012,-3414,-7388,CHL,purse_seines,0.411388889,0
1/6/2012,-3414,-7407,CHL,purse_seines,0.428888889,0
1/6/2012,-3414,-7400,CHL,purse_seines,9.187638889,9.187638889
1/6/2012,-6229,-5452,CHL,trawlers,9.177916667,0
1/6/2012,-6228,-5450,CHL,trawlers,0.834583333,0
1/6/2012,-3667,-7358,CHL,trawlers,6.984583333,0
1/6/2012,-3410,-7405,CHL,purse_seines,0.445694444,0
1/6/2012,-3921,-7395,CHL,purse_seines,0.758472222,0
1/6/2012,-3409,-7416,CHL,purse_seines,0.842638889,0
1/6/2012,-3409,-7405,CHL,purse_seines,0.421111111,0
1/6/2012,-3409,-7402,CHL,purse_seines,0.939027778,0
1/6/2012,-3920,-7394,CHL,purse_seines,0.048333333,0
1/6/2012,-3919,-7392,CHL,purse_seines,7.040416667,0
1/6/2012,-3919,-7394,CHL,purse_seines,0.819305556,0
1/6/2012,-3663,-7308,CHL,trawlers,1.741805556,0
1/6/2012,-3407,-7402,CHL,purse_seines,0.913333333,0
1/6/2012,-3407,-7420,CHL,purse_seines,0.946527778,0
1/6/2012,-3407,-7421,CHL,purse_seines,0.472777778,0
1/6/2012,-3918,-7392,CHL,purse_seines,0.041666667,0
1/6/2012,-3406,-7418,CHL,purse_seines,7.01125,0
1/6/2012,-3917,-7392,CHL,purse_seines,0.399305556,0
1/6/2012,-3404,-7397,CHL,purse_seines,0.388611111,0
1/6/2012,-3403,-7397,CHL,purse_seines,0.430555556,0
1/6/2012,-3403,-7398,CHL,purse_seines,0.048333333,0
1/6/2012,-6217,-5399,CHL,trawlers,11.51361111,0
1/6/2012,-3401,-7407,CHL,purse_seines,7.147083333,0
1/6/2012,-3401,-7408,CHL,other_fishing,7.905555556,0
1/6/2012,-3401,-7406,CHL,purse_seines,0.018611111,0
1/6/2012,-3401,-7409,CHL,purse_seines,1.785416667,0
1/6/2012,-3400,-7422,CHL,purse_seines,7.033194444,0
1/6/2012,-3400,-7409,CHL,purse_seines,7.013472222,0
1/6/2012,-3400,-7404,CHL,purse_seines,0.395833333,0
1/6/2012,-3400,-7410,CHL,purse_seines,8.290972222,0
1/6/2012,-3400,-7408,CHL,other_fishing,0.91875,0
1/6/2012,-3400,-7405,CHL,purse_seines,0.067083333,0
1/6/2012,-3144,-7224,CHL,purse_seines,0.873472222,0
1/6/2012,-3911,-7393,CHL,purse_seines,1.505138889,0
1/6/2012,-3399,-7405,CHL,purse_seines,0.034305556,0
1/6/2012,-3399,-7404,CHL,purse_seines,0.383888889,0
1/6/2012,-3399,-7406,CHL,purse_seines,0.921805556,0
1/6/2012,-3143,-7224,CHL,purse_seines,0.057083333,0
1/6/2012,-3398,-7412,CHL,purse_seines,7.006388889,0
1/6/2012,-3142,-7224,CHL,purse_seines,0.002916667,0
1/6/2012,-3142,-7223,CHL,purse_seines,0.470416667,0
1/6/2012,-3653,-7325,CHL,purse_seines,0.513611111,0
1/6/2012,-3653,-7332,CHL,purse_seines,7.934444444,0
1/6/2012,-5700,-6731,CHL,fixed_gear,8.366666667,0
1/6/2012,-3908,-7392,CHL,purse_seines,0.409166667,0
1/6/2012,-3652,-7325,CHL,purse_seines,0.030555556,0
1/6/2012,-3652,-7332,CHL,purse_seines,0.062777778,0
1/6/2012,-5699,-6731,CHL,fixed_gear,0.763888889,0
1/6/2012,-3907,-7391,CHL,purse_seines,0.042361111,0
1/6/2012,-3907,-7390,CHL,purse_seines,0.455,0
1/6/2012,-3651,-7332,CHL,purse_seines,0.343194444,0
1/6/2012,-3651,-7325,CHL,purse_seines,0.318194444,0
1/6/2012,-3906,-7389,CHL,purse_seines,0.839166667,0
1/6/2012,-3906,-7391,CHL,purse_seines,0.858333333,0
1/6/2012,-3902,-7390,CHL,purse_seines,1.029583333,0
1/6/2012,-3643,-7330,CHL,other_fishing,0.8125,0
1/6/2012,-3897,-7389,CHL,purse_seines,0.940555556,0
1/6/2012,-3641,-7354,CHL,trawlers,1.76125,1.76125
1/6/2012,-3640,-7358,CHL,trawlers,1.618611111,1.618611111
1/6/2012,-3638,-7353,CHL,trawlers,0.871944444,0
1/6/2012,-3638,-7354,CHL,trawlers,0.037638889,0
1/6/2012,-3638,-7328,CHL,purse_seines,0.332361111,0
1/6/2012,-3638,-7335,CHL,purse_seines,0.858333333,0
1/6/2012,-3637,-7356,CHL,trawlers,0.912638889,0
1/6/2012,-3637,-7328,CHL,purse_seines,0.478888889,0
1/6/2012,-3637,-7354,CHL,trawlers,0.337777778,0
1/6/2012,-3125,-7217,CHL,purse_seines,0.434722222,0
1/6/2012,-3125,-7216,CHL,purse_seines,0.03875,0
1/6/2012,-3124,-7216,CHL,purse_seines,0.391805556,0
1/6/2012,-5682,-6736,CHL,fixed_gear,1.575,0
1/6/2012,-3634,-7356,CHL,trawlers,0.319583333,0
1/6/2012,-3633,-7356,CHL,trawlers,0.533611111,0
1/6/2012,-3632,-7357,CHL,trawlers,0.824861111,0
1/6/2012,-3632,-7356,CHL,trawlers,7.006527778,0
1/6/2012,-3631,-7338,CHL,purse_seines,1.590138889,0
1/6/2012,-3631,-7357,CHL,trawlers,7.404583333,0
1/6/2012,-5678,-6755,CHL,fixed_gear,0.818194444,0
1/6/2012,-5678,-6740,CHL,fixed_gear,1.616527778,0
1/6/2012,-5678,-6754,CHL,fixed_gear,9.920833333,0
1/6/2012,-3629,-7356,CHL,trawlers,0.870277778,0
1/6/2012,-5671,-6891,CHL,drifting_longlines,9.927777778,9.927777778
1/6/2012,-5671,-6892,CHL,drifting_longlines,0.783333333,0.783333333
1/6/2012,-5671,-6881,CHL,drifting_longlines,2.389861111,2.389861111
1/6/2012,-3622,-7353,CHL,trawlers,0.896666667,0
1/6/2012,-3110,-7211,CHL,purse_seines,0.38625,0
1/6/2012,-3621,-7353,CHL,trawlers,0.940833333,0
1/6/2012,-3109,-7210,CHL,purse_seines,0.065,0
1/6/2012,-3108,-7210,CHL,purse_seines,0.044722222,0
1/6/2012,-5667,-6907,CHL,drifting_longlines,9.925,9.925
1/6/2012,-5667,-6906,CHL,drifting_longlines,1.608472222,1.608472222
1/6/2012,-3619,-7334,CHL,purse_seines,0.456527778,0
1/6/2012,-3107,-7210,CHL,purse_seines,0.87375,0
1/6/2012,-3617,-7334,CHL,purse_seines,0.443194444,0
1/6/2012,-3616,-7338,CHL,purse_seines,0.552638889,0
1/6/2012,-3615,-7338,CHL,purse_seines,0.269583333,0
1/6/2012,-3610,-7336,CHL,other_fishing,0.816805556,0
1/6/2012,-3609,-7336,CHL,other_fishing,7.456805556,0
1/6/2012,-3606,-7339,CHL,purse_seines,0.841805556,0
1/6/2012,-3606,-7344,CHL,purse_seines,0.825138889,0
1/6/2012,-3603,-7343,CHL,purse_seines,6.473333333,0
1/6/2012,-3600,-7339,CHL,purse_seines,0.426666667,0
1/6/2012,-3599,-7340,CHL,purse_seines,0.040416667,0
1/6/2012,-3598,-7340,CHL,purse_seines,0.929305556,0
1/6/2012,-3597,-7346,CHL,purse_seines,0.237777778,0
1/6/2012,-3596,-7346,CHL,purse_seines,0.044444444,0
1/6/2012,-3595,-7346,CHL,purse_seines,0.04875,0
1/6/2012,-3594,-7346,CHL,purse_seines,0.55125,0
1/6/2012,-3075,-7195,CHL,purse_seines,0.9275,0
1/6/2012,-3074,-7194,CHL,purse_seines,6.091805556,0
1/6/2012,-4096,-7745,CHN,squid_jigger,0.430416667,0
1/6/2012,-4095,-7745,CHN,squid_jigger,0.042916667,0
1/6/2012,-4094,-7745,CHN,squid_jigger,0.436805556,0
1/6/2012,2051,-1760,CHN,trawlers,0.986111111,0
1/6/2012,2051,-1756,CHN,trawlers,0.844444444,0
1/6/2012,1540,7383,CHN,trawlers,9.179583333,0
1/6/2012,2052,-1760,CHN,trawlers,0.881944444,0
1/6/2012,2055,-1761,CHN,trawlers,0.869027778,0
1/6/2012,2056,-1761,CHN,trawlers,0.071388889,0
1/6/2012,2056,-1760,CHN,trawlers,0.063888889,0
1/6/2012,-2040,1264,CHN,trawlers,0.872222222,0
1/6/2012,-2040,1263,CHN,trawlers,0.042916667,0
1/6/2012,2057,-1760,CHN,trawlers,0.879027778,0
1/6/2012,2057,-1758,CHN,trawlers,0.483611111,0
1/6/2012,2058,-1761,CHN,trawlers,1.789027778,0
1/6/2012,2058,-1758,CHN,trawlers,0.980555556,0
1/6/2012,-2038,1262,CHN,trawlers,0.091527778,0
1/6/2012,2571,5580,CHN,trawlers,24.54986111,0
1/6/2012,-2037,1262,CHN,trawlers,0.79875,0
1/6/2012,2060,-1761,CHN,trawlers,1.741666667,0
1/6/2012,-243,8438,CHN,squid_jigger,0.901527778,0
1/6/2012,-242,8439,CHN,squid_jigger,0.930694444,0
1/6/2012,-4080,-7746,CHN,squid_jigger,0.460694444,0
1/6/2012,-1520,-8143,CHN,squid_jigger,8.320972222,0
1/6/2012,529,-2297,CHN,trawlers,0.917916667,0
1/6/2012,-4079,-7746,CHN,squid_jigger,0.333611111,0
1/6/2012,-1519,-8144,CHN,squid_jigger,0.88625,0
1/6/2012,530,-2297,CHN,trawlers,0.064027778,0
1/6/2012,531,-2296,CHN,trawlers,0.027916667,0
1/6/2012,531,-2297,CHN,trawlers,0.0375,0
1/6/2012,-4589,-6067,CHN,squid_jigger,0.527638889,0
1/6/2012,532,-2296,CHN,trawlers,0.835972222,0
1/6/2012,-4588,-6067,CHN,squid_jigger,11.52875,11.52875
1/6/2012,-4587,-6066,CHN,squid_jigger,1.156388889,1.156388889
1/6/2012,2070,-1761,CHN,trawlers,0.894444444,0
1/6/2012,-4586,-6066,CHN,squid_jigger,0.764027778,0
1/6/2012,-1514,-8133,CHN,squid_jigger,9.161111111,0
1/6/2012,2071,-1762,CHN,trawlers,0.880555556,0
1/6/2012,-4068,-7747,CHN,squid_jigger,0.366805556,0
1/6/2012,-1508,-8168,CHN,squid_jigger,0.027638889,0
1/6/2012,-1508,-8167,CHN,squid_jigger,0.870833333,0
1/6/2012,-4067,-7747,CHN,squid_jigger,0.534722222,0
1/6/2012,-1507,-8168,CHN,squid_jigger,0.86125,0
1/6/2012,-1251,9513,CHN,trawlers,7.411388889,0
1/6/2012,-1506,-8153,CHN,squid_jigger,3.675138889,0
1/6/2012,-1506,-8152,CHN,squid_jigger,1.817916667,0
1/6/2012,-1506,-8154,CHN,squid_jigger,10.08027778,0
1/6/2012,-224,8462,CHN,squid_jigger,0.919444444,0
1/6/2012,-223,8462,CHN,squid_jigger,1.786111111,0
1/6/2012,-1499,-8193,CHN,squid_jigger,0.858472222,0
1/6/2012,-1499,-8194,CHN,squid_jigger,0.925,0
1/6/2012,-1492,9117,CHN,trawlers,0.784861111,0
1/6/2012,558,-2287,CHN,trawlers,0.845972222,0
1/6/2012,-1490,-8221,CHN,squid_jigger,0.931805556,0
1/6/2012,-1490,-8223,CHN,squid_jigger,0.975,0
1/6/2012,559,-2286,CHN,trawlers,0.083472222,0
1/6/2012,3887,12152,CHN,trawlers,24.21375,0
1/6/2012,-4049,-7748,CHN,squid_jigger,0.551388889,0
1/6/2012,-1489,9123,CHN,trawlers,0.185,0
1/6/2012,-1233,9544,CHN,trawlers,0.808194444,0
1/6/2012,560,-2286,CHN,trawlers,0.917777778,0
1/6/2012,-4048,-7748,CHN,squid_jigger,0.044166667,0
1/6/2012,-1488,9123,CHN,trawlers,0.680138889,0
1/6/2012,-1232,9544,CHN,trawlers,0.178611111,0
1/6/2012,-4047,-7748,CHN,squid_jigger,0.2275,0
1/6/2012,-1229,9551,CHN,trawlers,0.173611111,0
1/6/2012,3892,11785,CHN,trawlers,0.461527778,0
1/6/2012,3892,11776,CHN,trawlers,13.16611111,0
1/6/2012,-1228,9552,CHN,trawlers,0.904166667,0
1/6/2012,-1228,9551,CHN,trawlers,0.02375,0
1/6/2012,3893,11782,CHN,trawlers,0.346944444,0
1/6/2012,3895,11786,CHN,trawlers,0.545,0
1/6/2012,-1481,-8251,CHN,squid_jigger,1.787638889,0
1/6/2012,3896,11780,CHN,trawlers,0.309027778,0
1/6/2012,-4040,-7748,CHN,squid_jigger,0.259722222,0
1/6/2012,3897,11776,CHN,trawlers,0.332222222,0
1/6/2012,-4039,-7748,CHN,squid_jigger,0.624027778,0
1/6/2012,3899,11771,CHN,trawlers,0.82125,0
1/6/2012,-1474,9148,CHN,trawlers,0.669027778,0
1/6/2012,-1473,9150,CHN,trawlers,0.02375,0
1/6/2012,-1473,9148,CHN,trawlers,0.030555556,0
1/6/2012,-1473,9149,CHN,trawlers,0.0375,0
1/6/2012,-1472,9150,CHN,trawlers,0.891388889,0
1/6/2012,-448,8186,CHN,squid_jigger,1.837361111,0
1/6/2012,-1471,-8279,CHN,squid_jigger,0.935972222,0
1/6/2012,-1471,-8278,CHN,squid_jigger,0.92625,0
1/6/2012,578,9749,CHN,squid_jigger,12.81236111,0
1/6/2012,581,-2277,CHN,trawlers,0.8875,0
1/6/2012,581,-2276,CHN,trawlers,2.680416667,0
1/6/2012,-1460,-8307,CHN,squid_jigger,6.076111111,0
1/6/2012,-4018,-7750,CHN,squid_jigger,1.585833333,0
1/6/2012,-1453,9182,CHN,trawlers,0.88625,0
1/6/2012,-429,8210,CHN,squid_jigger,0.916666667,0
1/6/2012,-429,8211,CHN,squid_jigger,0.018194444,0
1/6/2012,-1452,9184,CHN,trawlers,0.023888889,0
1/6/2012,-1452,9183,CHN,trawlers,0.060972222,0
1/6/2012,-428,8211,CHN,squid_jigger,0.889166667,0
1/6/2012,-1451,9185,CHN,trawlers,0.876388889,0
1/6/2012,-1451,9184,CHN,trawlers,0.037222222,0
1/6/2012,-2208,1387,CHN,trawlers,0.860833333,0
1/6/2012,-2207,1386,CHN,trawlers,0.057083333,0
1/6/2012,-2206,1385,CHN,trawlers,0.887638889,0
1/6/2012,-410,8234,CHN,squid_jigger,0.920555556,0
