Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/16/2012,-423,-16264,KOR,drifting_longlines,0.854583333,0.854583333
1/16/2012,-423,-16263,KOR,drifting_longlines,0.955833333,0.955833333
1/16/2012,-423,-16086,KOR,drifting_longlines,0.899027778,0
1/16/2012,90,17505,KOR,purse_seines,0.461111111,0.120555556
1/16/2012,90,17268,KOR,purse_seines,0.873333333,0
1/16/2012,90,17504,KOR,purse_seines,0.932777778,0.061111111
1/16/2012,90,17503,KOR,purse_seines,0.013888889,0
1/16/2012,346,-17184,KOR,drifting_longlines,0.836111111,0.836111111
1/16/2012,346,-17168,KOR,drifting_longlines,0.5375,0.5375
1/16/2012,602,17892,KOR,drifting_longlines,0.389027778,0.389027778
1/16/2012,602,16466,KOR,drifting_longlines,0.882083333,0
1/16/2012,602,17860,KOR,drifting_longlines,0.862222222,0.862222222
1/16/2012,-1446,-12931,KOR,drifting_longlines,0.906944444,0.906944444
1/16/2012,-934,16448,KOR,purse_seines,2.773611111,2.685833333
1/16/2012,-678,15628,KOR,purse_seines,0.038333333,0
1/16/2012,-422,-16086,KOR,drifting_longlines,0.060694444,0
1/16/2012,91,17507,KOR,purse_seines,0.82375,0
1/16/2012,91,17268,KOR,purse_seines,0.038333333,0
1/16/2012,347,-17169,KOR,drifting_longlines,0.855,0.855
1/16/2012,347,-17168,KOR,drifting_longlines,0.062638889,0.062638889
1/16/2012,603,17918,KOR,drifting_longlines,0.198333333,0.198333333
1/16/2012,603,17859,KOR,drifting_longlines,1.693333333,1.693333333
1/16/2012,603,17919,KOR,drifting_longlines,2.542083333,2.542083333
1/16/2012,603,17951,KOR,drifting_longlines,0.901527778,0.901527778
1/16/2012,603,17950,KOR,drifting_longlines,0.058194444,0.058194444
1/16/2012,603,17938,KOR,drifting_longlines,0.819305556,0.819305556
1/16/2012,603,17921,KOR,drifting_longlines,0.558611111,0.558611111
1/16/2012,603,17949,KOR,drifting_longlines,0.0625,0.0625
1/16/2012,603,17892,KOR,drifting_longlines,0.503888889,0.503888889
1/16/2012,603,17948,KOR,drifting_longlines,0.3275,0.3275
1/16/2012,603,17920,KOR,drifting_longlines,0.056944444,0.056944444
1/16/2012,-1445,-12915,KOR,drifting_longlines,0.855,0.855
1/16/2012,-1445,-12916,KOR,drifting_longlines,0.96875,0.96875
1/16/2012,-1445,-12926,KOR,drifting_longlines,0.561388889,0.561388889
1/16/2012,-1445,-12925,KOR,drifting_longlines,0.865277778,0.865277778
1/16/2012,-933,16448,KOR,purse_seines,0.888888889,0
1/16/2012,-933,16449,KOR,purse_seines,1.829444444,1.829444444
1/16/2012,-677,15628,KOR,purse_seines,0.020972222,0
1/16/2012,-421,-16148,KOR,drifting_longlines,1.033055556,1.033055556
1/16/2012,-421,-16086,KOR,drifting_longlines,0.431805556,0
1/16/2012,92,17269,KOR,purse_seines,0.043333333,0
1/16/2012,92,17512,KOR,purse_seines,0.059861111,0
1/16/2012,92,17511,KOR,purse_seines,0.844444444,0
1/16/2012,92,17509,KOR,purse_seines,1.467777778,0
1/16/2012,348,-17167,KOR,drifting_longlines,0.266527778,0.266527778
1/16/2012,348,-17168,KOR,drifting_longlines,0.022222222,0.022222222
1/16/2012,348,-17169,KOR,drifting_longlines,0.057222222,0.057222222
1/16/2012,-932,-12978,KOR,drifting_longlines,0.805416667,0
1/16/2012,-676,15628,KOR,purse_seines,0.138888889,0
1/16/2012,-420,-16153,KOR,drifting_longlines,0.059444444,0.059444444
1/16/2012,-420,-16270,KOR,drifting_longlines,0.797777778,0.797777778
1/16/2012,-420,-16149,KOR,drifting_longlines,0.797083333,0.797083333
1/16/2012,-420,-16269,KOR,drifting_longlines,0.07125,0.07125
1/16/2012,-420,-16268,KOR,drifting_longlines,0.265555556,0.265555556
1/16/2012,-420,-16152,KOR,drifting_longlines,0.880694444,0.880694444
1/16/2012,93,17514,KOR,purse_seines,2.701388889,0
1/16/2012,93,17187,KOR,drifting_longlines,0.863888889,0
1/16/2012,93,17269,KOR,purse_seines,0.038472222,0
1/16/2012,93,17513,KOR,purse_seines,0.04875,0
1/16/2012,349,-17169,KOR,drifting_longlines,0.061944444,0.061944444
1/16/2012,605,-3423,KOR,drifting_longlines,0.635694444,0
1/16/2012,605,-3422,KOR,drifting_longlines,0.370833333,0
1/16/2012,-1443,-12863,KOR,drifting_longlines,5.4425,5.4425
1/16/2012,-1187,-13247,KOR,drifting_longlines,0.775,0
1/16/2012,-931,-12978,KOR,drifting_longlines,0.048611111,0
1/16/2012,-931,-12979,KOR,drifting_longlines,0.035972222,0
1/16/2012,-931,16447,KOR,purse_seines,0.869861111,0
1/16/2012,-931,16449,KOR,purse_seines,0.991666667,0
1/16/2012,-931,16448,KOR,purse_seines,0.926527778,0.88625
1/16/2012,-419,-16153,KOR,drifting_longlines,0.019583333,0.019583333
1/16/2012,-419,-16270,KOR,drifting_longlines,0.551388889,0.551388889
1/16/2012,-419,-16271,KOR,drifting_longlines,1.010277778,1.010277778
1/16/2012,-419,-16154,KOR,drifting_longlines,0.428055556,0.428055556
1/16/2012,94,17269,KOR,purse_seines,0.015138889,0
1/16/2012,94,17187,KOR,drifting_longlines,0.059722222,0
1/16/2012,94,17270,KOR,purse_seines,0.821527778,0
1/16/2012,350,-17169,KOR,drifting_longlines,0.836388889,0.836388889
1/16/2012,606,-3416,KOR,drifting_longlines,0.72125,0
1/16/2012,-1442,-12907,KOR,drifting_longlines,0.948333333,0.948333333
1/16/2012,-1442,-12933,KOR,drifting_longlines,0.759861111,0.759861111
1/16/2012,-1186,-13248,KOR,drifting_longlines,0.499861111,0
1/16/2012,-930,-12980,KOR,drifting_longlines,0.030555556,0
1/16/2012,-930,15587,KOR,purse_seines,0.886111111,0
1/16/2012,-930,-12979,KOR,drifting_longlines,0.05125,0
1/16/2012,-930,16449,KOR,purse_seines,2.684444444,1.809722222
1/16/2012,607,-3411,KOR,drifting_longlines,0.911666667,0
1/16/2012,607,17878,KOR,drifting_longlines,1.812638889,1.812638889
1/16/2012,-1441,-12924,KOR,drifting_longlines,0.512916667,0.512916667
1/16/2012,-1441,-12882,KOR,drifting_longlines,3.654305556,3.654305556
1/16/2012,-1441,-12880,KOR,drifting_longlines,0.862222222,0.862222222
1/16/2012,-1441,-12907,KOR,drifting_longlines,0.857083333,0.857083333
1/16/2012,-1441,-12929,KOR,drifting_longlines,0.913888889,0.913888889
1/16/2012,-1441,-12881,KOR,drifting_longlines,0.062638889,0.062638889
1/16/2012,-929,15587,KOR,purse_seines,0.015694444,0
1/16/2012,-929,-12981,KOR,drifting_longlines,0.722638889,0
1/16/2012,-929,-12980,KOR,drifting_longlines,0.058333333,0
1/16/2012,-929,15586,KOR,purse_seines,0.033194444,0
1/16/2012,-417,-16157,KOR,drifting_longlines,0.815694444,0.815694444
1/16/2012,-417,-16274,KOR,drifting_longlines,0.829166667,0.829166667
1/16/2012,-417,-16273,KOR,drifting_longlines,0.693055556,0.693055556
1/16/2012,96,17111,KOR,drifting_longlines,0.514305556,0
1/16/2012,96,17187,KOR,drifting_longlines,0.890277778,0
1/16/2012,608,-3385,KOR,drifting_longlines,1.803333333,0
1/16/2012,608,-3403,KOR,drifting_longlines,1.422777778,0
1/16/2012,864,16145,KOR,drifting_longlines,0.85,0
1/16/2012,-1440,-12924,KOR,drifting_longlines,0.066527778,0.066527778
1/16/2012,-1440,-12923,KOR,drifting_longlines,0.840277778,0.840277778
1/16/2012,-1440,-12915,KOR,drifting_longlines,0.961388889,0.961388889
1/16/2012,-1440,-12914,KOR,drifting_longlines,0.88875,0.88875
1/16/2012,-928,15586,KOR,purse_seines,0.927638889,0
1/16/2012,-416,-16158,KOR,drifting_longlines,0.848472222,0.848472222
1/16/2012,-416,-16091,KOR,drifting_longlines,0.823055556,0.823055556
1/16/2012,-416,-16157,KOR,drifting_longlines,0.149861111,0.149861111
1/16/2012,97,17111,KOR,drifting_longlines,0.044722222,0
1/16/2012,97,17112,KOR,drifting_longlines,0.020416667,0
1/16/2012,609,17886,KOR,drifting_longlines,0.801388889,0
1/16/2012,609,17889,KOR,drifting_longlines,0.544444444,0.544444444
1/16/2012,865,16143,KOR,drifting_longlines,0.042916667,0
1/16/2012,865,16144,KOR,drifting_longlines,0.065277778,0
1/16/2012,-671,-1775,KOR,drifting_longlines,0.904305556,0
1/16/2012,-671,-1776,KOR,drifting_longlines,0.957638889,0
1/16/2012,-415,-16092,KOR,drifting_longlines,0.804861111,0.804861111
1/16/2012,-415,-16091,KOR,drifting_longlines,0.051111111,0.051111111
1/16/2012,98,17112,KOR,drifting_longlines,0.864027778,0
1/16/2012,354,17251,KOR,drifting_longlines,0.815277778,0.815277778
1/16/2012,354,17243,KOR,drifting_longlines,0.820833333,0.820833333
1/16/2012,354,17252,KOR,drifting_longlines,0.080416667,0.080416667
1/16/2012,354,-17428,KOR,drifting_longlines,0.846388889,0.846388889
1/16/2012,354,17244,KOR,drifting_longlines,1.012361111,1.012361111
1/16/2012,610,17766,KOR,drifting_longlines,2.213472222,0
1/16/2012,610,17885,KOR,drifting_longlines,0.070833333,0
1/16/2012,610,17889,KOR,drifting_longlines,0.28625,0
1/16/2012,866,16143,KOR,drifting_longlines,0.027916667,0
1/16/2012,866,16142,KOR,drifting_longlines,0.852916667,0
1/16/2012,-670,15628,KOR,purse_seines,0.84125,0
1/16/2012,-670,-1790,KOR,drifting_longlines,1.28375,0
1/16/2012,-414,-14303,KOR,drifting_longlines,0.077916667,0
1/16/2012,-414,-14304,KOR,drifting_longlines,0.004027778,0
1/16/2012,-414,-14302,KOR,drifting_longlines,0.869305556,0
1/16/2012,-414,-14229,KOR,drifting_longlines,0.954166667,0.954166667
1/16/2012,355,-17168,KOR,drifting_longlines,0.171111111,0.171111111
1/16/2012,355,17252,KOR,drifting_longlines,0.059722222,0.059722222
1/16/2012,355,17246,KOR,drifting_longlines,1.858194444,1.858194444
1/16/2012,355,-17167,KOR,drifting_longlines,0.808888889,0.808888889
1/16/2012,355,17253,KOR,drifting_longlines,0.879027778,0.879027778
1/16/2012,611,17885,KOR,drifting_longlines,0.041388889,0
1/16/2012,611,17766,KOR,drifting_longlines,0.888472222,0
1/16/2012,611,17884,KOR,drifting_longlines,0.0325,0
1/16/2012,867,-3427,KOR,drifting_longlines,0.945833333,0
1/16/2012,2147,-1807,KOR,trawlers,0.429305556,0
1/16/2012,-1437,-12943,KOR,drifting_longlines,0.120833333,0.120833333
1/16/2012,-1437,-12942,KOR,drifting_longlines,0.880555556,0.880555556
1/16/2012,-1437,-12944,KOR,drifting_longlines,3.706805556,3.706805556
1/16/2012,-669,-1795,KOR,drifting_longlines,0.46375,0
1/16/2012,-669,-1796,KOR,drifting_longlines,0.460277778,0
1/16/2012,-413,-14230,KOR,drifting_longlines,0.865555556,0.865555556
1/16/2012,-413,-14304,KOR,drifting_longlines,0.87625,0
1/16/2012,100,17227,KOR,drifting_longlines,0.810416667,0.810416667
1/16/2012,356,-17185,KOR,drifting_longlines,0.919166667,0.919166667
1/16/2012,356,-17184,KOR,drifting_longlines,0.886388889,0.886388889
1/16/2012,356,-17168,KOR,drifting_longlines,0.383472222,0.383472222
1/16/2012,612,17884,KOR,drifting_longlines,0.069166667,0
1/16/2012,868,-3427,KOR,drifting_longlines,0.073472222,0
1/16/2012,2148,-1807,KOR,trawlers,0.037638889,0
1/16/2012,-4508,-6014,KOR,squid_jigger,0.824722222,0
1/16/2012,-1436,-12874,KOR,drifting_longlines,0.350694444,0.350694444
1/16/2012,-1436,-12876,KOR,drifting_longlines,0.826388889,0.826388889
1/16/2012,-1436,-12873,KOR,drifting_longlines,0.946111111,0.946111111
1/16/2012,-1436,-12883,KOR,drifting_longlines,0.713472222,0.713472222
1/16/2012,-412,-16174,KOR,drifting_longlines,0.02125,0.02125
1/16/2012,-412,-16165,KOR,drifting_longlines,0.932083333,0.932083333
1/16/2012,-412,-16166,KOR,drifting_longlines,0.539027778,0.539027778
1/16/2012,-412,-16175,KOR,drifting_longlines,0.671388889,0.671388889
1/16/2012,357,-17167,KOR,drifting_longlines,0.284444444,0.284444444
1/16/2012,357,-17184,KOR,drifting_longlines,0.897222222,0.897222222
1/16/2012,357,-15905,KOR,drifting_longlines,0.0625,0.0625
1/16/2012,357,-15906,KOR,drifting_longlines,0.0375,0.0375
1/16/2012,357,-15904,KOR,drifting_longlines,0.873611111,0.873611111
1/16/2012,357,-17185,KOR,drifting_longlines,0.663888889,0.663888889
1/16/2012,613,17884,KOR,drifting_longlines,0.855416667,0
1/16/2012,613,17888,KOR,drifting_longlines,0.841388889,0
1/16/2012,869,-3426,KOR,drifting_longlines,0.833472222,0
1/16/2012,2149,-1806,KOR,trawlers,0.903888889,0
1/16/2012,-4507,-6013,KOR,squid_jigger,2.375555556,0
1/16/2012,-1435,-12885,KOR,drifting_longlines,0.838194444,0.838194444
1/16/2012,-1435,-12884,KOR,drifting_longlines,0.162777778,0.162777778
1/16/2012,-1435,-12932,KOR,drifting_longlines,0.916944444,0.916944444
1/16/2012,-1435,-12952,KOR,drifting_longlines,0.492638889,0.492638889
1/16/2012,-1435,-12953,KOR,drifting_longlines,0.38875,0.38875
1/16/2012,-1435,-12955,KOR,drifting_longlines,0.804583333,0.804583333
1/16/2012,-411,-16173,KOR,drifting_longlines,0.859722222,0.859722222
1/16/2012,-411,-16166,KOR,drifting_longlines,0.79875,0.79875
1/16/2012,-411,-16167,KOR,drifting_longlines,0.431805556,0.431805556
1/16/2012,-411,-16174,KOR,drifting_longlines,0.823472222,0.823472222
1/16/2012,358,-17167,KOR,drifting_longlines,0.066805556,0.066805556
1/16/2012,358,-15906,KOR,drifting_longlines,0.022361111,0.022361111
1/16/2012,358,-17177,KOR,drifting_longlines,0.085,0.085
1/16/2012,358,-15907,KOR,drifting_longlines,0.820833333,0.820833333
1/16/2012,358,-17178,KOR,drifting_longlines,0.337777778,0.337777778
1/16/2012,614,17785,KOR,drifting_longlines,0.855555556,0
1/16/2012,870,-17912,KOR,drifting_longlines,0.051388889,0
1/16/2012,870,-17911,KOR,drifting_longlines,0.842361111,0
1/16/2012,870,-17913,KOR,drifting_longlines,0.030277778,0
1/16/2012,-1434,-12947,KOR,drifting_longlines,0.849305556,0.849305556
1/16/2012,-1434,-12932,KOR,drifting_longlines,0.916666667,0.916666667
1/16/2012,-1434,-12909,KOR,drifting_longlines,0.810972222,0.810972222
1/16/2012,-1434,-12948,KOR,drifting_longlines,0.587777778,0.587777778
1/16/2012,-1434,-12908,KOR,drifting_longlines,0.002638889,0.002638889
1/16/2012,-410,-16172,KOR,drifting_longlines,0.866111111,0.866111111
1/16/2012,359,-17177,KOR,drifting_longlines,0.472777778,0.472777778
1/16/2012,359,-17416,KOR,drifting_longlines,0.831111111,0.831111111
1/16/2012,359,-17167,KOR,drifting_longlines,0.05125,0.05125
1/16/2012,359,-17171,KOR,drifting_longlines,0.819027778,0.819027778
1/16/2012,615,16446,KOR,drifting_longlines,0.843055556,0
1/16/2012,615,16445,KOR,drifting_longlines,0.011111111,0
1/16/2012,871,-17915,KOR,drifting_longlines,0.268194444,0
1/16/2012,871,-17913,KOR,drifting_longlines,0.022638889,0
1/16/2012,871,-17914,KOR,drifting_longlines,0.059305556,0
1/16/2012,-1433,-12903,KOR,drifting_longlines,0.833333333,0.833333333
1/16/2012,-1433,-12894,KOR,drifting_longlines,0.804027778,0.804027778
1/16/2012,-1433,-12902,KOR,drifting_longlines,0.028888889,0.028888889
1/16/2012,-1433,-12892,KOR,drifting_longlines,0.722083333,0.722083333
1/16/2012,-1433,-12865,KOR,drifting_longlines,0.88625,0.88625
1/16/2012,-1433,-12908,KOR,drifting_longlines,0.169444444,0.169444444
1/16/2012,-1433,-12866,KOR,drifting_longlines,0.01375,0.01375
1/16/2012,-1433,-12893,KOR,drifting_longlines,0.18625,0.18625
1/16/2012,104,17233,KOR,drifting_longlines,0.636944444,0.636944444
1/16/2012,360,-15880,KOR,drifting_longlines,0.85,0.85
1/16/2012,360,-17182,KOR,drifting_longlines,0.573611111,0.573611111
1/16/2012,360,-17167,KOR,drifting_longlines,0.90125,0.90125
1/16/2012,360,-17415,KOR,drifting_longlines,0.07375,0.030555556
1/16/2012,360,-17181,KOR,drifting_longlines,0.263611111,0.263611111
1/16/2012,360,-17414,KOR,drifting_longlines,0.03875,0
1/16/2012,360,17262,KOR,drifting_longlines,0.904166667,0.904166667
1/16/2012,360,-15879,KOR,drifting_longlines,0.044583333,0.044583333
1/16/2012,616,16445,KOR,drifting_longlines,0.069166667,0
1/16/2012,616,16444,KOR,drifting_longlines,0.045833333,0
1/16/2012,1640,15286,KOR,drifting_longlines,1.766666667,0
1/16/2012,-1432,-12902,KOR,drifting_longlines,0.966805556,0.966805556
1/16/2012,-1432,-12866,KOR,drifting_longlines,0.080833333,0.080833333
1/16/2012,-1432,-12937,KOR,drifting_longlines,0.820972222,0.820972222
1/16/2012,-1432,-12936,KOR,drifting_longlines,0.0875,0.0875
1/16/2012,-1432,-12908,KOR,drifting_longlines,0.826388889,0.826388889
1/16/2012,-664,-1777,KOR,drifting_longlines,0.933611111,0
1/16/2012,-664,-1778,KOR,drifting_longlines,0.924444444,0
1/16/2012,-664,-1770,KOR,drifting_longlines,1.780277778,0
1/16/2012,-408,-16086,KOR,drifting_longlines,0.406944444,0
1/16/2012,105,17194,KOR,drifting_longlines,0.415138889,0.415138889
1/16/2012,105,17200,KOR,drifting_longlines,0.838333333,0.838333333
1/16/2012,105,17225,KOR,drifting_longlines,0.21625,0.21625
1/16/2012,105,17193,KOR,drifting_longlines,0.906805556,0.037361111
1/16/2012,105,17233,KOR,drifting_longlines,0.1525,0.1525
1/16/2012,361,17262,KOR,drifting_longlines,0.062777778,0.062777778
1/16/2012,361,-17413,KOR,drifting_longlines,0.85125,0
1/16/2012,361,-15878,KOR,drifting_longlines,0.063888889,0.063888889
1/16/2012,361,-15879,KOR,drifting_longlines,0.034722222,0.034722222
1/16/2012,361,17263,KOR,drifting_longlines,0.848611111,0.848611111
1/16/2012,361,-17414,KOR,drifting_longlines,0.032083333,0
1/16/2012,617,17772,KOR,drifting_longlines,1.812361111,0
1/16/2012,617,16444,KOR,drifting_longlines,0.848611111,0
1/16/2012,873,-4021,KOR,drifting_longlines,0.477777778,0.477777778
1/16/2012,873,-4020,KOR,drifting_longlines,1.849583333,1.849583333
1/16/2012,1129,-3500,KOR,drifting_longlines,0.886111111,0.886111111
1/16/2012,-1431,-12866,KOR,drifting_longlines,0.838888889,0.838888889
1/16/2012,-1431,-12951,KOR,drifting_longlines,0.915833333,0.915833333
1/16/2012,-1431,-12952,KOR,drifting_longlines,3.017638889,3.017638889
1/16/2012,-1431,-12936,KOR,drifting_longlines,0.911944444,0.911944444
1/16/2012,-1175,-13260,KOR,drifting_longlines,1.350138889,0
1/16/2012,-407,-16086,KOR,drifting_longlines,0.447777778,0
1/16/2012,106,17234,KOR,drifting_longlines,0.825694444,0.825694444
1/16/2012,106,17225,KOR,drifting_longlines,0.0625,0
1/16/2012,362,-15877,KOR,drifting_longlines,0.831944444,0.831944444
1/16/2012,362,-15878,KOR,drifting_longlines,0.01375,0.01375
1/16/2012,618,17772,KOR,drifting_longlines,0.134444444,0
1/16/2012,1130,-3507,KOR,drifting_longlines,0.613055556,0.613055556
1/16/2012,1130,-3496,KOR,drifting_longlines,0.418888889,0.418888889
1/16/2012,1130,-3508,KOR,drifting_longlines,0.866805556,0.866805556
1/16/2012,1130,-3495,KOR,drifting_longlines,0.422638889,0.422638889
1/16/2012,-1430,-12884,KOR,drifting_longlines,0.880416667,0.880416667
1/16/2012,-1430,-12885,KOR,drifting_longlines,0.150138889,0.150138889
1/16/2012,-1430,-12875,KOR,drifting_longlines,0.163611111,0.163611111
1/16/2012,-1430,-12874,KOR,drifting_longlines,0.825,0.825
1/16/2012,-1430,-12876,KOR,drifting_longlines,0.859861111,0.859861111
1/16/2012,-662,-16183,KOR,drifting_longlines,0.993055556,0.993055556
1/16/2012,-406,-14239,KOR,drifting_longlines,0.930416667,0.930416667
1/16/2012,-406,16381,KOR,purse_seines,0.876527778,0
1/16/2012,107,17226,KOR,drifting_longlines,0.02375,0
1/16/2012,107,17225,KOR,drifting_longlines,0.048611111,0
1/16/2012,619,17870,KOR,drifting_longlines,1.812361111,1.812361111
1/16/2012,619,17772,KOR,drifting_longlines,1.752916667,0
1/16/2012,875,-4038,KOR,drifting_longlines,0.877361111,0.877361111
1/16/2012,1131,-3491,KOR,drifting_longlines,0.899722222,0.899722222
1/16/2012,-4757,16904,KOR,trawlers,3.969027778,0
1/16/2012,-1429,-12886,KOR,drifting_longlines,0.138055556,0.138055556
1/16/2012,-1429,-12885,KOR,drifting_longlines,0.061111111,0.061111111
1/16/2012,-1429,-12887,KOR,drifting_longlines,0.695694444,0.695694444
1/16/2012,-1429,-12941,KOR,drifting_longlines,0.989305556,0.989305556
1/16/2012,-661,-1838,KOR,drifting_longlines,2.293194444,0
1/16/2012,-661,-1825,KOR,drifting_longlines,1.842638889,0
1/16/2012,-661,-16183,KOR,drifting_longlines,0.858055556,0.858055556
1/16/2012,-661,-1857,KOR,drifting_longlines,5.519305556,0
1/16/2012,-405,16383,KOR,purse_seines,0.036111111,0
1/16/2012,-405,16382,KOR,purse_seines,0.041666667,0
1/16/2012,-405,-14240,KOR,drifting_longlines,0.905555556,0.905555556
1/16/2012,108,17205,KOR,drifting_longlines,0.504444444,0.504444444
1/16/2012,108,17226,KOR,drifting_longlines,0.539722222,0
1/16/2012,364,17234,KOR,drifting_longlines,1.844722222,1.844722222
1/16/2012,364,17245,KOR,drifting_longlines,1.822083333,1.822083333
1/16/2012,876,-17925,KOR,drifting_longlines,0.545,0
1/16/2012,876,-17924,KOR,drifting_longlines,0.279305556,0
1/16/2012,1132,-3522,KOR,drifting_longlines,1.760694444,1.760694444
1/16/2012,1132,-3487,KOR,drifting_longlines,1.375277778,1.375277778
1/16/2012,-1428,-12941,KOR,drifting_longlines,0.848888889,0.848888889
1/16/2012,-1428,-12893,KOR,drifting_longlines,0.710694444,0.710694444
1/16/2012,-1428,-12894,KOR,drifting_longlines,0.080416667,0.080416667
1/16/2012,-660,-1812,KOR,drifting_longlines,0.907638889,0
1/16/2012,-660,-1811,KOR,drifting_longlines,0.898888889,0
1/16/2012,-404,16383,KOR,purse_seines,0.020833333,0
1/16/2012,-404,16384,KOR,purse_seines,0.521666667,0
1/16/2012,109,17205,KOR,drifting_longlines,0.128888889,0.128888889
