Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/21/2012,-855,304,ESP,drifting_longlines,0.011111111,0
1/21/2012,-855,305,ESP,drifting_longlines,0.887361111,0
1/21/2012,2986,-2883,ESP,drifting_longlines,0.829027778,0
1/21/2012,-3414,1820,ESP,drifting_longlines,0.779305556,0
1/21/2012,-2390,-984,ESP,drifting_longlines,1.612638889,0
1/21/2012,-1878,-1867,ESP,drifting_longlines,0.763888889,0.763888889
1/21/2012,-1878,-14840,ESP,drifting_longlines,4.51625,0
1/21/2012,-854,304,ESP,drifting_longlines,0.056805556,0
1/21/2012,-854,303,ESP,drifting_longlines,0.030694444,0
1/21/2012,-1877,-1867,ESP,drifting_longlines,0.919583333,0.919583333
1/21/2012,-1877,-14840,ESP,drifting_longlines,0.002777778,0
1/21/2012,-1877,-14842,ESP,drifting_longlines,0.018055556,0
1/21/2012,-1877,-14841,ESP,drifting_longlines,0.076388889,0
1/21/2012,-853,303,ESP,drifting_longlines,0.695555556,0
1/21/2012,-1876,-14842,ESP,drifting_longlines,0.815277778,0
1/21/2012,1455,-2733,ESP,drifting_longlines,0.051388889,0
1/21/2012,1455,-2734,ESP,drifting_longlines,0.884861111,0
1/21/2012,1456,-2733,ESP,drifting_longlines,0.93875,0
1/21/2012,2992,-2888,ESP,drifting_longlines,0.457222222,0
1/21/2012,-2640,1375,ESP,trawlers,1.665555556,1.665555556
1/21/2012,2993,-2888,ESP,drifting_longlines,0.940138889,0
1/21/2012,-2639,1370,ESP,trawlers,4.206666667,4.206666667
1/21/2012,2995,-2832,ESP,drifting_longlines,7.684444444,0
1/21/2012,-1868,-1879,ESP,drifting_longlines,3.241527778,3.241527778
1/21/2012,2997,-2833,ESP,drifting_longlines,0.211944444,0
1/21/2012,2998,-2834,ESP,drifting_longlines,0.040138889,0
1/21/2012,2998,-2833,ESP,drifting_longlines,0.07125,0
1/21/2012,-1098,426,ESP,drifting_longlines,0.837777778,0
1/21/2012,2999,-2834,ESP,drifting_longlines,0.565277778,0
1/21/2012,3255,-4022,ESP,drifting_longlines,0.837361111,0
1/21/2012,-2377,-1000,ESP,drifting_longlines,4.183472222,4.183472222
1/21/2012,-1097,425,ESP,drifting_longlines,0.966666667,0
1/21/2012,3256,-4031,ESP,drifting_longlines,0.351388889,0
1/21/2012,3256,-4030,ESP,drifting_longlines,0.571111111,0
1/21/2012,3512,-3002,ESP,drifting_longlines,0.650277778,0
1/21/2012,3257,-4018,ESP,drifting_longlines,0.639166667,0
1/21/2012,3257,-4019,ESP,drifting_longlines,0.246666667,0
1/21/2012,3513,-3002,ESP,drifting_longlines,0.210555556,0
1/21/2012,186,-763,ESP,purse_seines,0.024861111,0
1/21/2012,3258,-4036,ESP,drifting_longlines,0.825138889,0
1/21/2012,-3398,1822,ESP,drifting_longlines,0.894583333,0
1/21/2012,187,-762,ESP,purse_seines,0.049861111,0
1/21/2012,187,-759,ESP,purse_seines,0.851527778,0
1/21/2012,187,-761,ESP,purse_seines,0.059861111,0
1/21/2012,3259,-4005,ESP,drifting_longlines,0.675416667,0
1/21/2012,-837,287,ESP,drifting_longlines,0.8125,0
1/21/2012,3260,-4004,ESP,drifting_longlines,6.01375,0
1/21/2012,-1860,-14862,ESP,drifting_longlines,0.816805556,0
1/21/2012,-1860,-14863,ESP,drifting_longlines,0.030277778,0
1/21/2012,1469,-2709,ESP,drifting_longlines,1.389027778,0
1/21/2012,-2627,1368,ESP,trawlers,1.744305556,1.744305556
1/21/2012,-2627,1369,ESP,trawlers,0.844444444,0.844444444
1/21/2012,-1859,-14863,ESP,drifting_longlines,0.062638889,0
1/21/2012,-1859,-14864,ESP,drifting_longlines,0.039027778,0
1/21/2012,3006,-2894,ESP,drifting_longlines,1.829166667,0
1/21/2012,3262,-4040,ESP,drifting_longlines,0.831805556,0
1/21/2012,3518,-3000,ESP,drifting_longlines,0.265,0
1/21/2012,-3394,1825,ESP,drifting_longlines,0.830555556,0
1/21/2012,-2626,1369,ESP,trawlers,0.660555556,0.660555556
1/21/2012,-1858,-14864,ESP,drifting_longlines,0.040138889,0
1/21/2012,-1858,-14865,ESP,drifting_longlines,0.057222222,0
1/21/2012,-834,285,ESP,drifting_longlines,0.10875,0
1/21/2012,-834,284,ESP,drifting_longlines,0.060972222,0
1/21/2012,-2625,1369,ESP,trawlers,0.10875,0.10875
1/21/2012,-2625,1368,ESP,trawlers,0.155833333,0.155833333
1/21/2012,-2369,-984,ESP,drifting_longlines,1.826111111,0
1/21/2012,-1857,-14865,ESP,drifting_longlines,0.372361111,0
1/21/2012,-833,283,ESP,drifting_longlines,0.077638889,0
1/21/2012,3520,-2999,ESP,drifting_longlines,2.709027778,0
1/21/2012,-3392,1843,ESP,drifting_longlines,13.52402778,0
1/21/2012,-2624,1369,ESP,trawlers,0.115416667,0.115416667
1/21/2012,-832,282,ESP,drifting_longlines,0.034861111,0
1/21/2012,-832,283,ESP,drifting_longlines,0.044444444,0
1/21/2012,3009,-2836,ESP,drifting_longlines,0.840277778,0
1/21/2012,-2623,1369,ESP,trawlers,0.067916667,0.067916667
1/21/2012,-2367,-950,ESP,drifting_longlines,0.036111111,0.036111111
1/21/2012,194,-727,ESP,purse_seines,0.836111111,0
1/21/2012,-2622,1369,ESP,trawlers,0.068333333,0.068333333
1/21/2012,-2366,-949,ESP,drifting_longlines,0.062361111,0.062361111
1/21/2012,-2366,-950,ESP,drifting_longlines,0.036111111,0.036111111
1/21/2012,195,-725,ESP,purse_seines,0.051388889,0
1/21/2012,195,-724,ESP,purse_seines,0.037361111,0
1/21/2012,195,-723,ESP,purse_seines,0.063611111,0
1/21/2012,195,-727,ESP,purse_seines,0.013888889,0
1/21/2012,195,-726,ESP,purse_seines,0.045833333,0
1/21/2012,195,-722,ESP,purse_seines,0.017916667,0
1/21/2012,3267,-4043,ESP,drifting_longlines,0.431666667,0
1/21/2012,3267,-4044,ESP,drifting_longlines,0.025,0
1/21/2012,-2365,-949,ESP,drifting_longlines,0.123472222,0.123472222
1/21/2012,-1853,-1867,ESP,drifting_longlines,0.930555556,0.930555556
1/21/2012,196,-722,ESP,purse_seines,0.03625,0
1/21/2012,196,-721,ESP,purse_seines,0.78625,0
1/21/2012,1476,-2698,ESP,drifting_longlines,0.895694444,0
1/21/2012,3268,-4044,ESP,drifting_longlines,0.985972222,0
1/21/2012,-2620,1369,ESP,trawlers,0.085277778,0.085277778
1/21/2012,-1852,-1867,ESP,drifting_longlines,0.905416667,0.905416667
1/21/2012,-2619,1369,ESP,trawlers,1.57625,1.57625
1/21/2012,-2363,-948,ESP,drifting_longlines,0.116388889,0
1/21/2012,3014,-2835,ESP,drifting_longlines,0.347361111,0
1/21/2012,3014,-2903,ESP,drifting_longlines,1.082361111,0
1/21/2012,3270,-4070,ESP,drifting_longlines,7.15,0
1/21/2012,-3386,1840,ESP,drifting_longlines,0.816666667,0
1/21/2012,-3386,1839,ESP,drifting_longlines,0.619583333,0
1/21/2012,-2618,1369,ESP,trawlers,0.165,0.165
1/21/2012,-2362,-948,ESP,drifting_longlines,0.745972222,0
1/21/2012,-1850,-14875,ESP,drifting_longlines,0.784444444,0
1/21/2012,3015,-2904,ESP,drifting_longlines,0.967916667,0
1/21/2012,3015,-2901,ESP,drifting_longlines,6.328888889,0
1/21/2012,3015,-2902,ESP,drifting_longlines,1.61125,0
1/21/2012,3015,-2835,ESP,drifting_longlines,0.529166667,0
1/21/2012,3271,-4063,ESP,drifting_longlines,0.889166667,0
1/21/2012,-2617,1369,ESP,trawlers,4.172222222,4.172222222
1/21/2012,-1081,402,ESP,drifting_longlines,0.915,0
1/21/2012,200,-15749,ESP,purse_seines,1.833194444,0
1/21/2012,200,-15750,ESP,purse_seines,3.458611111,0
1/21/2012,3272,-4070,ESP,drifting_longlines,0.777777778,0
1/21/2012,3272,-4059,ESP,drifting_longlines,0.262638889,0
1/21/2012,3272,-4071,ESP,drifting_longlines,0.998472222,0
1/21/2012,3272,-4058,ESP,drifting_longlines,0.901388889,0
1/21/2012,-2616,1369,ESP,trawlers,0.791805556,0.791805556
1/21/2012,-1080,401,ESP,drifting_longlines,1.597222222,0
1/21/2012,-2359,-960,ESP,drifting_longlines,1.639305556,0.893055556
1/21/2012,202,-15775,ESP,purse_seines,0.0525,0
1/21/2012,202,-15774,ESP,purse_seines,0.8025,0
1/21/2012,202,-15778,ESP,purse_seines,0.043194444,0
1/21/2012,202,-15777,ESP,purse_seines,0.038472222,0
1/21/2012,202,-15779,ESP,purse_seines,0.037638889,0
1/21/2012,202,-15780,ESP,purse_seines,0.600972222,0
1/21/2012,202,-15776,ESP,purse_seines,0.025694444,0
1/21/2012,1482,-2687,ESP,drifting_longlines,1.366111111,0
1/21/2012,-2358,-962,ESP,drifting_longlines,4.275,4.275
1/21/2012,203,-691,ESP,purse_seines,0.783472222,0
1/21/2012,203,-688,ESP,purse_seines,0.033611111,0
1/21/2012,203,-689,ESP,purse_seines,0.060972222,0
1/21/2012,203,-690,ESP,purse_seines,0.061111111,0
1/21/2012,204,-688,ESP,purse_seines,0.860972222,0
1/21/2012,205,-15810,ESP,purse_seines,0.631527778,0
1/21/2012,205,-15812,ESP,purse_seines,0.2425,0
1/21/2012,-1843,-14885,ESP,drifting_longlines,0.419444444,0
1/21/2012,-1843,-14886,ESP,drifting_longlines,0.030555556,0
1/21/2012,1486,-2687,ESP,drifting_longlines,0.927222222,0
1/21/2012,1486,-2686,ESP,drifting_longlines,0.045972222,0
1/21/2012,-1842,-14886,ESP,drifting_longlines,0.054027778,0
1/21/2012,-1842,-14887,ESP,drifting_longlines,0.057222222,0
1/21/2012,207,-15823,ESP,purse_seines,0.232361111,0
1/21/2012,207,-15826,ESP,purse_seines,0.031111111,0
1/21/2012,207,-15827,ESP,purse_seines,0.465,0
1/21/2012,207,-15825,ESP,purse_seines,0.046388889,0
1/21/2012,207,-15824,ESP,purse_seines,0.035138889,0
1/21/2012,-1841,-14889,ESP,drifting_longlines,0.010833333,0
1/21/2012,-1841,-14887,ESP,drifting_longlines,0.020833333,0
1/21/2012,-1841,-14888,ESP,drifting_longlines,0.080555556,0
1/21/2012,3024,-2835,ESP,drifting_longlines,0.849861111,0
1/21/2012,-2608,1371,ESP,trawlers,0.855416667,0.855416667
1/21/2012,-1840,-14889,ESP,drifting_longlines,0.257083333,0
1/21/2012,210,-15853,ESP,purse_seines,0.084166667,0
1/21/2012,210,-15855,ESP,purse_seines,0.328194444,0
1/21/2012,210,-15850,ESP,purse_seines,0.4875,0
1/21/2012,-2606,1371,ESP,trawlers,0.144305556,0.144305556
1/21/2012,-3373,3344,ESP,drifting_longlines,0.679305556,0
1/21/2012,-2605,1371,ESP,trawlers,0.069722222,0.069722222
1/21/2012,212,-15870,ESP,purse_seines,0.316666667,0
1/21/2012,-3372,3344,ESP,drifting_longlines,3.544444444,0
1/21/2012,-2604,1371,ESP,trawlers,0.042777778,0.042777778
1/21/2012,-1836,-14895,ESP,drifting_longlines,0.258611111,0
1/21/2012,-1836,-14896,ESP,drifting_longlines,0.127638889,0
1/21/2012,-1324,-7965,ESP,drifting_longlines,0.049305556,0
1/21/2012,-1324,-7964,ESP,drifting_longlines,0.032777778,0
1/21/2012,-1324,-7966,ESP,drifting_longlines,0.82875,0
1/21/2012,213,-15871,ESP,purse_seines,0.0375,0
1/21/2012,213,-15874,ESP,purse_seines,0.033333333,0
1/21/2012,213,-655,ESP,purse_seines,1.743055556,0
1/21/2012,213,-15872,ESP,purse_seines,0.037638889,0
1/21/2012,213,-15875,ESP,purse_seines,0.477916667,0
1/21/2012,213,-15873,ESP,purse_seines,0.040972222,0
1/21/2012,-2603,1371,ESP,trawlers,0.630972222,0.630972222
1/21/2012,-2347,-983,ESP,drifting_longlines,0.926805556,0.926805556
1/21/2012,-1323,-7964,ESP,drifting_longlines,0.0375,0
1/21/2012,-1323,-7963,ESP,drifting_longlines,0.916666667,0
1/21/2012,-2346,-983,ESP,drifting_longlines,0.070694444,0.070694444
1/21/2012,-1834,-14898,ESP,drifting_longlines,0.134444444,0
1/21/2012,3031,-2837,ESP,drifting_longlines,2.245972222,0
1/21/2012,-2345,-983,ESP,drifting_longlines,0.752361111,0.752361111
1/21/2012,-1833,-14899,ESP,drifting_longlines,0.405555556,0
1/21/2012,216,-503,ESP,purse_seines,0.390138889,0
1/21/2012,216,-489,ESP,purse_seines,0.820694444,0
1/21/2012,216,-504,ESP,purse_seines,0.545972222,0
1/21/2012,217,-527,ESP,purse_seines,0.795833333,0
1/21/2012,217,-526,ESP,purse_seines,0.556944444,0
1/21/2012,217,-470,ESP,purse_seines,0.473611111,0
1/21/2012,217,-15899,ESP,purse_seines,0.470138889,0
1/21/2012,217,-15900,ESP,purse_seines,0.350277778,0
1/21/2012,218,-469,ESP,purse_seines,0.037638889,0
1/21/2012,218,-470,ESP,purse_seines,0.030694444,0
1/21/2012,218,-559,ESP,purse_seines,1.301527778,0
1/21/2012,219,-620,ESP,purse_seines,0.900138889,0
1/21/2012,219,-582,ESP,purse_seines,1.479027778,0
1/21/2012,219,-619,ESP,purse_seines,0.934583333,0
1/21/2012,219,-15919,ESP,purse_seines,0.01,0
1/21/2012,219,-583,ESP,purse_seines,0.033333333,0
1/21/2012,219,-15918,ESP,purse_seines,0.341805556,0
1/21/2012,219,-469,ESP,purse_seines,0.069444444,0
1/21/2012,-1829,-1867,ESP,drifting_longlines,0.915,0.915
1/21/2012,220,-15919,ESP,purse_seines,0.025,0
1/21/2012,220,-15925,ESP,purse_seines,0.316944444,0
1/21/2012,220,-15924,ESP,purse_seines,0.037361111,0
1/21/2012,220,-15923,ESP,purse_seines,0.0375,0
1/21/2012,220,-15920,ESP,purse_seines,0.038333333,0
1/21/2012,220,-15922,ESP,purse_seines,0.0375,0
1/21/2012,220,-15921,ESP,purse_seines,0.036527778,0
1/21/2012,220,-468,ESP,purse_seines,0.236944444,0
1/21/2012,-1828,-1867,ESP,drifting_longlines,0.880833333,0.880833333
1/21/2012,-1827,-14909,ESP,drifting_longlines,0.394583333,0
1/21/2012,-1826,-14911,ESP,drifting_longlines,0.020972222,0
1/21/2012,-1826,-14909,ESP,drifting_longlines,0.027916667,0
1/21/2012,-1826,-14910,ESP,drifting_longlines,0.073333333,0
1/21/2012,223,-15941,ESP,purse_seines,0.315833333,0
1/21/2012,223,-15944,ESP,purse_seines,0.444027778,0
1/21/2012,223,-15943,ESP,purse_seines,0.03,0
1/21/2012,223,-15942,ESP,purse_seines,0.033472222,0
1/21/2012,3295,-4609,ESP,drifting_longlines,6.797638889,0
1/21/2012,3295,-4608,ESP,drifting_longlines,0.044166667,0
1/21/2012,-1825,-14911,ESP,drifting_longlines,0.065138889,0
1/21/2012,-1825,-1896,ESP,drifting_longlines,1.089861111,1.089861111
1/21/2012,-1825,-14912,ESP,drifting_longlines,0.234027778,0
1/21/2012,-1824,-1898,ESP,drifting_longlines,5.128194444,5.128194444
1/21/2012,225,-462,ESP,purse_seines,0.882083333,0
1/21/2012,-2335,-971,ESP,drifting_longlines,0.16,0.16
1/21/2012,-2335,-968,ESP,drifting_longlines,0.624861111,0.624861111
1/21/2012,-2335,-970,ESP,drifting_longlines,0.126527778,0.126527778
1/21/2012,-2335,-974,ESP,drifting_longlines,0.7875,0.7875
1/21/2012,-1822,-1900,ESP,drifting_longlines,0.865416667,0.865416667
1/21/2012,-1822,-1901,ESP,drifting_longlines,0.875,0.875
1/21/2012,-1310,-7937,ESP,drifting_longlines,0.891666667,0
1/21/2012,-1310,-7936,ESP,drifting_longlines,0.858611111,0
1/21/2012,-1821,-14917,ESP,drifting_longlines,0.264722222,0
1/21/2012,228,-15967,ESP,purse_seines,0.448888889,0
1/21/2012,-1820,-14918,ESP,drifting_longlines,0.084583333,0
1/21/2012,229,-15969,ESP,purse_seines,0.039305556,0
1/21/2012,229,-15971,ESP,purse_seines,0.037361111,0
1/21/2012,229,-15970,ESP,purse_seines,0.038472222,0
1/21/2012,229,-15968,ESP,purse_seines,0.031666667,0
1/21/2012,229,-15972,ESP,purse_seines,0.006666667,0
1/21/2012,-1819,-14919,ESP,drifting_longlines,0.531111111,0
1/21/2012,230,-15975,ESP,purse_seines,0.776666667,0
1/21/2012,230,-15972,ESP,purse_seines,0.048333333,0
1/21/2012,230,-15974,ESP,purse_seines,0.056666667,0
1/21/2012,-1816,-1868,ESP,drifting_longlines,1.555138889,1.555138889
1/21/2012,-1811,-14933,ESP,drifting_longlines,0.008472222,0
1/21/2012,-1811,-14932,ESP,drifting_longlines,0.514305556,0
1/21/2012,3310,-3132,ESP,drifting_longlines,0.043194444,0
1/21/2012,3310,-3133,ESP,drifting_longlines,6.004166667,0
1/21/2012,-1810,-14934,ESP,drifting_longlines,0.045972222,0
1/21/2012,-1810,-14933,ESP,drifting_longlines,0.072083333,0
1/21/2012,3311,-3131,ESP,drifting_longlines,0.647222222,0
1/21/2012,3311,-3132,ESP,drifting_longlines,0.023194444,0
1/21/2012,-1809,-14934,ESP,drifting_longlines,0.029305556,0
1/21/2012,-1809,-14935,ESP,drifting_longlines,0.871805556,0
1/21/2012,-1297,-7911,ESP,drifting_longlines,0.868194444,0
1/21/2012,-1296,-7909,ESP,drifting_longlines,4.637083333,0
1/21/2012,-1296,-7910,ESP,drifting_longlines,0.049166667,0
1/21/2012,241,-16016,ESP,purse_seines,0.210972222,0.142222222
1/21/2012,241,-16015,ESP,purse_seines,1.627222222,0.827083333
1/21/2012,242,-440,ESP,purse_seines,1.589305556,0
1/21/2012,243,-16018,ESP,purse_seines,0.932638889,0.932638889
1/21/2012,3059,-2847,ESP,drifting_longlines,2.841805556,0
1/21/2012,3059,-2845,ESP,drifting_longlines,7.333194444,0
1/21/2012,3315,-4850,ESP,drifting_longlines,1.084583333,0
1/21/2012,3315,-4851,ESP,drifting_longlines,7.190138889,0
1/21/2012,244,-16018,ESP,purse_seines,0.882777778,0.882777778
1/21/2012,245,-16021,ESP,purse_seines,0.037638889,0
1/21/2012,245,-16023,ESP,purse_seines,0.885694444,0.842777778
1/21/2012,245,-16022,ESP,purse_seines,0.035,0
1/21/2012,246,-16019,ESP,purse_seines,0.813333333,0
1/21/2012,246,-16020,ESP,purse_seines,0.059583333,0
1/21/2012,3318,-3117,ESP,drifting_longlines,0.199166667,0
1/21/2012,3318,-3118,ESP,drifting_longlines,0.660972222,0
1/21/2012,-1034,399,ESP,drifting_longlines,2.359722222,0
1/21/2012,3320,-3113,ESP,drifting_longlines,0.596527778,0
1/21/2012,3320,-3114,ESP,drifting_longlines,0.205138889,0
1/21/2012,-6407,16883,ESP,drifting_longlines,4.905277778,0
1/21/2012,-3335,3372,ESP,drifting_longlines,3.555555556,0
1/21/2012,-3334,3372,ESP,drifting_longlines,0.783333333,0
1/21/2012,3323,-4822,ESP,drifting_longlines,1.968194444,0
1/21/2012,3325,-3102,ESP,drifting_longlines,0.555277778,0
1/21/2012,3326,-3100,ESP,drifting_longlines,0.072222222,0
1/21/2012,-1794,-14956,ESP,drifting_longlines,0.819583333,0
1/21/2012,3327,-3100,ESP,drifting_longlines,0.291388889,0
1/21/2012,-1793,-14957,ESP,drifting_longlines,0.066805556,0
1/21/2012,-1793,-14956,ESP,drifting_longlines,0.05,0
1/21/2012,6406,-2199,EST,trawlers,8.094166667,0
1/21/2012,5945,2466,EST,trawlers,23.47388889,0
1/21/2012,5958,2548,EST,trawlers,11.83180556,11.83180556
1/21/2012,5960,2545,EST,trawlers,5.069444444,0
1/21/2012,6155,2077,FIN,trawlers,6.345694444,0
1/21/2012,6161,2071,FIN,trawlers,0.779027778,0
1/21/2012,2365,-1595,FIN,trawlers,20.46125,0
1/21/2012,5963,2347,FIN,trawlers,8.006944444,0
1/21/2012,5487,1459,FIN,trawlers,0.330694444,0.330694444
1/21/2012,5491,1451,FIN,trawlers,0.694861111,0
1/21/2012,5494,1442,FIN,trawlers,0.482777778,0
1/21/2012,5495,1439,FIN,trawlers,0.207777778,0.207777778
1/21/2012,5496,1437,FIN,trawlers,0.179722222,0.179722222
1/21/2012,5497,1435,FIN,trawlers,0.275694444,0.275694444
1/21/2012,5498,1430,FIN,trawlers,0.6575,0.6575
1/21/2012,5502,1423,FIN,trawlers,0.802083333,0.802083333
1/21/2012,5506,1425,FIN,trawlers,0.454722222,0
1/21/2012,5508,1426,FIN,trawlers,0.289305556,0
1/21/2012,5511,1427,FIN,trawlers,0.319444444,0
1/21/2012,5513,1429,FIN,trawlers,0.305416667,0.305416667
1/21/2012,5515,1430,FIN,trawlers,0.292083333,0.292083333
1/21/2012,5517,1431,FIN,trawlers,0.282916667,0.282916667
1/21/2012,5518,1430,FIN,trawlers,0.141111111,0
1/21/2012,6306,2052,FIN,trawlers,10.26236111,0
1/21/2012,6079,2071,FIN,trawlers,13.35402778,0
1/21/2012,6088,1988,FIN,trawlers,18.94722222,0
1/21/2012,6090,1880,FIN,trawlers,9.497222222,0
1/21/2012,6090,2024,FIN,trawlers,1.554166667,0
1/21/2012,6100,2005,FIN,trawlers,19.77069444,0
1/21/2012,6136,1911,FIN,trawlers,20.55291667,0
1/21/2012,629,-17923,FJI,drifting_longlines,0.554583333,0.554583333
1/21/2012,629,-17922,FJI,drifting_longlines,0.031666667,0.031666667
1/21/2012,630,-17922,FJI,drifting_longlines,0.890555556,0.890555556
1/21/2012,631,-17930,FJI,drifting_longlines,0.900138889,0.900138889
1/21/2012,636,-17931,FJI,drifting_longlines,0.374583333,0.374583333
1/21/2012,637,-17931,FJI,drifting_longlines,0.425138889,0.425138889
1/21/2012,640,-17922,FJI,drifting_longlines,0.895138889,0.895138889
1/21/2012,641,-17922,FJI,drifting_longlines,0.94,0.94
1/21/2012,642,-17932,FJI,drifting_longlines,0.444583333,0.444583333
1/21/2012,643,-17932,FJI,drifting_longlines,0.446111111,0.446111111
1/21/2012,649,-17905,FJI,drifting_longlines,0.787638889,0.787638889
1/21/2012,649,-17932,FJI,drifting_longlines,0.460833333,0.460833333
1/21/2012,650,-17905,FJI,drifting_longlines,0.059583333,0.059583333
1/21/2012,650,-17932,FJI,drifting_longlines,0.112777778,0.112777778
1/21/2012,651,-17905,FJI,drifting_longlines,0.055555556,0.055555556
1/21/2012,651,-17932,FJI,drifting_longlines,0.374583333,0.374583333
1/21/2012,652,-17921,FJI,drifting_longlines,0.968888889,0.968888889
1/21/2012,652,-17905,FJI,drifting_longlines,0.064027778,0.064027778
1/21/2012,653,-17905,FJI,drifting_longlines,0.841388889,0.841388889
1/21/2012,653,-17921,FJI,drifting_longlines,0.893888889,0.893888889
1/21/2012,656,-17932,FJI,drifting_longlines,0.374027778,0.374027778
1/21/2012,657,-17932,FJI,drifting_longlines,0.480277778,0.480277778
1/21/2012,663,-17920,FJI,drifting_longlines,0.806111111,0.806111111
1/21/2012,663,-17931,FJI,drifting_longlines,0.468472222,0.468472222
1/21/2012,664,-17920,FJI,drifting_longlines,0.01625,0.01625
1/21/2012,664,-17919,FJI,drifting_longlines,0.093055556,0.093055556
1/21/2012,664,-17931,FJI,drifting_longlines,0.121944444,0.121944444
1/21/2012,665,-17931,FJI,drifting_longlines,0.265972222,0.265972222
1/21/2012,665,-17919,FJI,drifting_longlines,0.784444444,0.784444444
1/21/2012,666,-17920,FJI,drifting_longlines,0.786111111,0.786111111
1/21/2012,667,-17921,FJI,drifting_longlines,0.028888889,0.028888889
1/21/2012,667,-17920,FJI,drifting_longlines,0.058333333,0.058333333
1/21/2012,668,-17920,FJI,drifting_longlines,1.965555556,1.965555556
1/21/2012,668,-17921,FJI,drifting_longlines,0.083472222,0.083472222
1/21/2012,668,-17930,FJI,drifting_longlines,0.269444444,0.269444444
1/21/2012,668,-17922,FJI,drifting_longlines,0.005555556,0.005555556
1/21/2012,668,-17929,FJI,drifting_longlines,0.045555556,0.045555556
1/21/2012,669,-17922,FJI,drifting_longlines,0.585416667,0.585416667
1/21/2012,669,-17929,FJI,drifting_longlines,0.537916667,0.537916667
1/21/2012,679,-17906,FJI,drifting_longlines,0.875,0.875
