Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/24/2012,6182,462,DNK,trawlers,0.266527778,0
1/24/2012,6182,461,DNK,trawlers,0.402777778,0
1/24/2012,5928,575,DNK,trawlers,0.34375,0
1/24/2012,5930,592,DNK,trawlers,0.457638889,0
1/24/2012,5930,587,DNK,trawlers,0.722777778,0
1/24/2012,5930,598,DNK,trawlers,0.209166667,0
1/24/2012,5930,596,DNK,trawlers,0.271666667,0
1/24/2012,5930,580,DNK,trawlers,0.381805556,0
1/24/2012,5930,581,DNK,trawlers,0.186666667,0
1/24/2012,5930,584,DNK,trawlers,0.320694444,0
1/24/2012,5930,595,DNK,trawlers,0.2625,0
1/24/2012,5930,579,DNK,trawlers,0.29125,0
1/24/2012,5930,583,DNK,trawlers,0.312222222,0
1/24/2012,5930,589,DNK,trawlers,0.298888889,0
1/24/2012,5930,593,DNK,trawlers,0.310138889,0
1/24/2012,5931,600,DNK,trawlers,0.227916667,0
1/24/2012,5931,602,DNK,trawlers,0.405694444,0
1/24/2012,5931,599,DNK,trawlers,0.229444444,0
1/24/2012,5931,597,DNK,trawlers,0.244861111,0
1/24/2012,5931,603,DNK,trawlers,0.388611111,0
1/24/2012,6190,468,DNK,trawlers,0.310833333,0
1/24/2012,6193,471,DNK,trawlers,0.354305556,0
1/24/2012,5946,514,DNK,trawlers,1.027638889,0
1/24/2012,6203,479,DNK,trawlers,0.439166667,0
1/24/2012,6210,486,DNK,trawlers,0.8525,0
1/24/2012,5959,525,DNK,trawlers,4.700138889,0
1/24/2012,5732,1112,DNK,trawlers,11.03194444,0
1/24/2012,6000,495,DNK,trawlers,4.819722222,0
1/24/2012,5749,1050,DNK,trawlers,9.080416667,0
1/24/2012,5755,1058,DNK,trawlers,0.489305556,0
1/24/2012,5756,787,DNK,trawlers,5.459722222,0
1/24/2012,5501,1588,DNK,trawlers,5.256944444,0
1/24/2012,5759,1061,DNK,trawlers,0.265972222,0
1/24/2012,5760,1060,DNK,trawlers,4.935694444,0
1/24/2012,5506,1463,DNK,trawlers,0.378333333,0
1/24/2012,5762,1062,DNK,trawlers,0.169722222,0
1/24/2012,5762,1063,DNK,trawlers,0.328333333,0
1/24/2012,5507,1464,DNK,trawlers,0.214722222,0
1/24/2012,5763,1065,DNK,trawlers,0.2,0
1/24/2012,5763,1071,DNK,trawlers,0.11375,0
1/24/2012,5508,1466,DNK,trawlers,0.171944444,0
1/24/2012,5764,825,DNK,trawlers,5.459722222,0
1/24/2012,5509,1468,DNK,trawlers,0.169861111,0
1/24/2012,5509,1469,DNK,trawlers,24.83944444,0
1/24/2012,5765,1013,DNK,trawlers,0.1025,0
1/24/2012,5766,1018,DNK,trawlers,0.111527778,0
1/24/2012,5767,1018,DNK,trawlers,0.189444444,0
1/24/2012,5767,1016,DNK,trawlers,0.18875,0
1/24/2012,5768,1067,DNK,trawlers,0.322777778,0
1/24/2012,5768,1020,DNK,trawlers,0.190138889,0
1/24/2012,5768,1027,DNK,trawlers,0.232222222,0
1/24/2012,5769,1023,DNK,trawlers,0.290555556,0
1/24/2012,5769,1025,DNK,trawlers,0.29125,0
1/24/2012,5769,1064,DNK,trawlers,0.409722222,0
1/24/2012,5770,1061,DNK,trawlers,0.839444444,0
1/24/2012,5770,1068,DNK,trawlers,0.176805556,0
1/24/2012,5770,1059,DNK,trawlers,0.363472222,0
1/24/2012,5770,1064,DNK,trawlers,0.311527778,0
1/24/2012,5770,1060,DNK,trawlers,0.496805556,0
1/24/2012,5771,1029,DNK,trawlers,0.258888889,0
1/24/2012,5771,1061,DNK,trawlers,6.754444444,0
1/24/2012,5771,1031,DNK,trawlers,0.281666667,0
1/24/2012,5771,1065,DNK,trawlers,0.265138889,0
1/24/2012,5771,1035,DNK,trawlers,0.260416667,0
1/24/2012,5771,1058,DNK,trawlers,212.5981944,3.178055556
1/24/2012,5771,1067,DNK,trawlers,0.728333333,0
1/24/2012,5771,1006,DNK,trawlers,0.219583333,0.219583333
1/24/2012,5771,1005,DNK,trawlers,0.781666667,0.781666667
1/24/2012,5771,1062,DNK,trawlers,0.756666667,0
1/24/2012,5771,1063,DNK,trawlers,0.793611111,0
1/24/2012,5771,1060,DNK,trawlers,2.207916667,0
1/24/2012,5771,1004,DNK,trawlers,0.494583333,0.494583333
1/24/2012,5771,1059,DNK,trawlers,26.89180556,2.391944444
1/24/2012,5772,1059,DNK,trawlers,4.429305556,0
1/24/2012,5772,1079,DNK,trawlers,0.392916667,0
1/24/2012,5772,1015,DNK,trawlers,0.258888889,0.258888889
1/24/2012,5772,1009,DNK,trawlers,0.201527778,0.201527778
1/24/2012,5772,1069,DNK,trawlers,0.258888889,0
1/24/2012,5772,1013,DNK,trawlers,0.258194444,0.258194444
1/24/2012,5772,1034,DNK,trawlers,0.193333333,0
1/24/2012,5772,1036,DNK,trawlers,0.249027778,0
1/24/2012,5772,1007,DNK,trawlers,0.226666667,0.226666667
1/24/2012,5772,1016,DNK,trawlers,0.263888889,0.263888889
1/24/2012,5772,1066,DNK,trawlers,1.425138889,0
1/24/2012,5772,1061,DNK,trawlers,0.340138889,0
1/24/2012,5772,1019,DNK,trawlers,0.235138889,0.235138889
1/24/2012,5772,1021,DNK,trawlers,0.345972222,0.345972222
1/24/2012,5772,1062,DNK,trawlers,1.045138889,0
1/24/2012,5772,1011,DNK,trawlers,0.423888889,0.423888889
1/24/2012,5772,1014,DNK,trawlers,0.344583333,0.344583333
1/24/2012,5772,1065,DNK,trawlers,0.434305556,0
1/24/2012,5772,1008,DNK,trawlers,6.019166667,0
1/24/2012,5772,1040,DNK,trawlers,0.243472222,0
1/24/2012,5772,1063,DNK,trawlers,0.719861111,0
1/24/2012,5772,1064,DNK,trawlers,0.431527778,0
1/24/2012,5772,1010,DNK,trawlers,0.183194444,0.183194444
1/24/2012,5772,1017,DNK,trawlers,0.56,0.456111111
1/24/2012,5261,390,DNK,trawlers,3.604027778,0
1/24/2012,5773,1021,DNK,trawlers,0.619027778,0.619027778
1/24/2012,5773,1068,DNK,trawlers,1.651666667,0
1/24/2012,5773,1036,DNK,trawlers,0.20125,0.20125
1/24/2012,5773,1013,DNK,trawlers,0.692638889,0.692638889
1/24/2012,5773,1065,DNK,trawlers,1.17375,0
1/24/2012,5773,1010,DNK,trawlers,0.41875,0
1/24/2012,5773,1016,DNK,trawlers,0.618194444,0.618194444
1/24/2012,5773,1029,DNK,trawlers,0.228194444,0.228194444
1/24/2012,5773,1066,DNK,trawlers,0.957083333,0
1/24/2012,5773,1018,DNK,trawlers,0.341666667,0.341666667
1/24/2012,5773,1019,DNK,trawlers,0.251944444,0.251944444
1/24/2012,5773,1087,DNK,trawlers,0.25875,0
1/24/2012,5773,1038,DNK,trawlers,0.380277778,0.188055556
1/24/2012,5773,1033,DNK,trawlers,0.256805556,0.256805556
1/24/2012,5773,1024,DNK,trawlers,0.188055556,0
1/24/2012,5773,1031,DNK,trawlers,0.24125,0.24125
1/24/2012,5773,1035,DNK,trawlers,0.209861111,0.209861111
1/24/2012,5773,1092,DNK,trawlers,11.45722222,0
1/24/2012,5773,1067,DNK,trawlers,0.621805556,0
1/24/2012,5773,1007,DNK,trawlers,0.312916667,0
1/24/2012,5773,1005,DNK,trawlers,1.953194444,0
1/24/2012,5773,1037,DNK,trawlers,0.185277778,0.185277778
1/24/2012,5773,1015,DNK,trawlers,0.191666667,0
1/24/2012,5774,1068,DNK,trawlers,0.540972222,0
1/24/2012,5774,1069,DNK,trawlers,0.461111111,0
1/24/2012,5774,1013,DNK,trawlers,0.389305556,0
1/24/2012,5774,1027,DNK,trawlers,0.219722222,0.219722222
1/24/2012,5774,1047,DNK,trawlers,0.252638889,0
1/24/2012,5774,1023,DNK,trawlers,0.216111111,0.216111111
1/24/2012,5774,1026,DNK,trawlers,0.178888889,0.178888889
1/24/2012,5774,1024,DNK,trawlers,0.178888889,0.178888889
1/24/2012,5774,1067,DNK,trawlers,0.555,0
1/24/2012,5774,1046,DNK,trawlers,0.270972222,0
1/24/2012,5774,1070,DNK,trawlers,0.755694444,0
1/24/2012,5775,1011,DNK,trawlers,0.315138889,0
1/24/2012,5775,1067,DNK,trawlers,0.195833333,0
1/24/2012,5775,1070,DNK,trawlers,0.205694444,0
1/24/2012,5775,1017,DNK,trawlers,0.197222222,0
1/24/2012,5775,1069,DNK,trawlers,1.362777778,0
1/24/2012,5775,1052,DNK,trawlers,0.21125,0
1/24/2012,5775,1068,DNK,trawlers,0.717638889,0
1/24/2012,5775,1029,DNK,trawlers,2.010555556,0
1/24/2012,5775,1016,DNK,trawlers,0.264444444,0
1/24/2012,5776,1052,DNK,trawlers,5.535277778,0
1/24/2012,5776,1065,DNK,trawlers,0.916527778,0
1/24/2012,5776,1066,DNK,trawlers,1.410277778,0
1/24/2012,5776,1021,DNK,trawlers,3.001388889,0
1/24/2012,5776,1068,DNK,trawlers,0.506666667,0
1/24/2012,5776,1017,DNK,trawlers,4.943055556,0
1/24/2012,5776,1018,DNK,trawlers,0.24,0
1/24/2012,5776,1022,DNK,trawlers,0.303888889,0
1/24/2012,5776,1062,DNK,trawlers,0.181111111,0
1/24/2012,5776,1067,DNK,trawlers,0.303055556,0
1/24/2012,5776,1069,DNK,trawlers,1.670277778,0
1/24/2012,5776,594,DNK,trawlers,9.469166667,0
1/24/2012,5776,1063,DNK,trawlers,0.636388889,0
1/24/2012,5776,1057,DNK,trawlers,0.254027778,0
1/24/2012,5776,1027,DNK,trawlers,0.496805556,0
1/24/2012,5777,1064,DNK,trawlers,0.197777778,0
1/24/2012,5777,1067,DNK,trawlers,0.837916667,0
1/24/2012,5777,1061,DNK,trawlers,0.382361111,0
1/24/2012,5777,1033,DNK,trawlers,0.286388889,0
1/24/2012,5777,1027,DNK,trawlers,0.225277778,0
1/24/2012,5777,1062,DNK,trawlers,0.480694444,0
1/24/2012,5777,1045,DNK,trawlers,0.239305556,0
1/24/2012,5777,1066,DNK,trawlers,0.475555556,0
1/24/2012,5777,1039,DNK,trawlers,0.302361111,0
1/24/2012,5777,1065,DNK,trawlers,1.33125,0
1/24/2012,5777,1059,DNK,trawlers,0.391388889,0
1/24/2012,5777,1025,DNK,trawlers,0.221666667,0
1/24/2012,5777,1036,DNK,trawlers,0.401388889,0
1/24/2012,5777,1072,DNK,trawlers,0.24625,0
1/24/2012,5777,1043,DNK,trawlers,0.197222222,0
1/24/2012,5777,1029,DNK,trawlers,0.560555556,0
1/24/2012,5777,1032,DNK,trawlers,0.298194444,0
1/24/2012,5777,1041,DNK,trawlers,0.22875,0
1/24/2012,5777,1057,DNK,trawlers,0.24625,0
1/24/2012,5777,1031,DNK,trawlers,0.362777778,0
1/24/2012,5777,1063,DNK,trawlers,0.321388889,0
1/24/2012,5778,1063,DNK,trawlers,0.559861111,0
1/24/2012,5778,1051,DNK,trawlers,0.397916667,0
1/24/2012,5778,1056,DNK,trawlers,0.629305556,0
1/24/2012,5778,1014,DNK,trawlers,0.364166667,0
1/24/2012,5778,1054,DNK,trawlers,0.1775,0
1/24/2012,5778,1060,DNK,trawlers,0.733194444,0
1/24/2012,5778,1048,DNK,trawlers,0.265277778,0
1/24/2012,5778,1061,DNK,trawlers,0.517222222,0
1/24/2012,5778,1065,DNK,trawlers,0.2,0
1/24/2012,5778,1062,DNK,trawlers,1.713055556,0
1/24/2012,5778,1059,DNK,trawlers,0.252638889,0
1/24/2012,5778,1066,DNK,trawlers,0.22875,0
1/24/2012,5778,1058,DNK,trawlers,0.240555556,0
1/24/2012,5778,1049,DNK,trawlers,0.350833333,0
1/24/2012,5779,1059,DNK,trawlers,1.11125,0
1/24/2012,5779,1062,DNK,trawlers,0.34875,0
1/24/2012,5779,1061,DNK,trawlers,0.529722222,0
1/24/2012,5779,1046,DNK,trawlers,0.224583333,0
1/24/2012,5779,1051,DNK,trawlers,0.170555556,0
1/24/2012,5779,1052,DNK,trawlers,0.262361111,0
1/24/2012,5779,1055,DNK,trawlers,0.265277778,0
1/24/2012,5779,1063,DNK,trawlers,0.209861111,0
1/24/2012,5779,1054,DNK,trawlers,0.225972222,0
1/24/2012,5779,1060,DNK,trawlers,0.430138889,0
1/24/2012,5779,1035,DNK,trawlers,0.323472222,0
1/24/2012,5779,1056,DNK,trawlers,0.699583333,0
1/24/2012,5779,1058,DNK,trawlers,0.684027778,0
1/24/2012,5779,1057,DNK,trawlers,0.490972222,0
1/24/2012,5780,1016,DNK,trawlers,0.514861111,0
1/24/2012,5780,1064,DNK,trawlers,0.204861111,0
1/24/2012,5780,1059,DNK,trawlers,0.824444444,0
1/24/2012,5780,1055,DNK,trawlers,0.489027778,0
1/24/2012,5780,1066,DNK,trawlers,0.336805556,0
1/24/2012,5780,1040,DNK,trawlers,0.235694444,0
1/24/2012,5780,1057,DNK,trawlers,0.295416667,0
1/24/2012,5780,1056,DNK,trawlers,0.78375,0
1/24/2012,5780,1051,DNK,trawlers,0.2625,0
1/24/2012,5780,1050,DNK,trawlers,0.211944444,0
1/24/2012,5780,1061,DNK,trawlers,0.202777778,0
1/24/2012,5780,1053,DNK,trawlers,0.343055556,0
1/24/2012,5780,1052,DNK,trawlers,0.833611111,0
1/24/2012,5780,1047,DNK,trawlers,0.17125,0
1/24/2012,5780,1058,DNK,trawlers,0.4975,0
1/24/2012,5780,559,DNK,trawlers,11.85166667,0
1/24/2012,5781,1056,DNK,trawlers,0.250555556,0
1/24/2012,5781,1064,DNK,trawlers,0.221805556,0
1/24/2012,5781,1057,DNK,trawlers,0.2175,0
1/24/2012,5781,1046,DNK,trawlers,0.179027778,0
1/24/2012,5781,1052,DNK,trawlers,0.289722222,0
1/24/2012,5781,1045,DNK,trawlers,0.205555556,0
1/24/2012,5781,1048,DNK,trawlers,0.717777778,0
1/24/2012,5781,1063,DNK,trawlers,0.219722222,0
1/24/2012,5781,1054,DNK,trawlers,0.865138889,0
1/24/2012,5781,1060,DNK,trawlers,0.300277778,0
1/24/2012,5781,1065,DNK,trawlers,0.238611111,0
1/24/2012,5781,1050,DNK,trawlers,0.384583333,0
1/24/2012,5781,1058,DNK,trawlers,0.390138889,0
1/24/2012,5781,1055,DNK,trawlers,0.798472222,0
1/24/2012,5781,1036,DNK,trawlers,0.211944444,0.211944444
1/24/2012,5781,1053,DNK,trawlers,0.454027778,0
1/24/2012,5781,1039,DNK,trawlers,0.420416667,0
1/24/2012,5781,1043,DNK,trawlers,0.169861111,0
1/24/2012,5782,1053,DNK,trawlers,0.300972222,0
1/24/2012,5782,1040,DNK,trawlers,0.24,0
1/24/2012,5782,1031,DNK,trawlers,0.277777778,0.277777778
1/24/2012,5782,1043,DNK,trawlers,0.268055556,0
1/24/2012,5782,1034,DNK,trawlers,0.266666667,0.266666667
1/24/2012,5782,1048,DNK,trawlers,5.340833333,0
1/24/2012,5782,1047,DNK,trawlers,0.27375,0
1/24/2012,5782,1056,DNK,trawlers,0.249166667,0
1/24/2012,5782,1052,DNK,trawlers,0.301805556,0
1/24/2012,5782,1035,DNK,trawlers,0.247777778,0.247777778
1/24/2012,5782,1042,DNK,trawlers,0.189444444,0
1/24/2012,5782,1051,DNK,trawlers,0.802083333,0
1/24/2012,5782,1049,DNK,trawlers,0.52,0
1/24/2012,5782,1033,DNK,trawlers,0.216805556,0.216805556
1/24/2012,5782,1046,DNK,trawlers,0.693888889,0.352222222
1/24/2012,5783,1035,DNK,trawlers,0.712222222,0.449166667
1/24/2012,5783,1018,DNK,trawlers,0.39,0
1/24/2012,5783,1042,DNK,trawlers,0.352361111,0
1/24/2012,5783,1032,DNK,trawlers,4.141666667,4.141666667
1/24/2012,5783,1019,DNK,trawlers,0.319305556,0
1/24/2012,5783,1021,DNK,trawlers,18.73416667,0
1/24/2012,5783,1054,DNK,trawlers,0.19375,0
1/24/2012,5783,1043,DNK,trawlers,0.195138889,0
1/24/2012,5783,1040,DNK,trawlers,0.211111111,0
1/24/2012,5783,1031,DNK,trawlers,0.351527778,0.351527778
1/24/2012,5783,1049,DNK,trawlers,0.280694444,0
1/24/2012,5783,1050,DNK,trawlers,0.789305556,0
1/24/2012,5783,1028,DNK,trawlers,0.401388889,0.401388889
1/24/2012,5783,1045,DNK,trawlers,1.087638889,0
1/24/2012,5783,1044,DNK,trawlers,0.654027778,0
1/24/2012,5783,1034,DNK,trawlers,0.283472222,0.283472222
1/24/2012,5783,1039,DNK,trawlers,0.415416667,0
1/24/2012,5783,1046,DNK,trawlers,0.884861111,0
1/24/2012,5783,1036,DNK,trawlers,0.230972222,0
1/24/2012,5272,407,DNK,trawlers,0.458194444,0
1/24/2012,5784,1056,DNK,trawlers,0.363472222,0
1/24/2012,5784,1032,DNK,trawlers,0.199166667,0.199166667
1/24/2012,5784,1037,DNK,trawlers,0.526944444,0
1/24/2012,5784,1049,DNK,trawlers,0.240694444,0
1/24/2012,5784,1025,DNK,trawlers,0.444305556,0.444305556
1/24/2012,5784,1041,DNK,trawlers,0.979722222,0
1/24/2012,5784,1044,DNK,trawlers,1.049583333,0.455416667
1/24/2012,5784,1045,DNK,trawlers,0.955555556,0
1/24/2012,5784,1039,DNK,trawlers,0.670277778,0.4675
1/24/2012,5784,1031,DNK,trawlers,0.254027778,0.254027778
1/24/2012,5784,1042,DNK,trawlers,4.149444444,0
1/24/2012,5784,1046,DNK,trawlers,0.185277778,0
1/24/2012,5784,1035,DNK,trawlers,0.2,0.2
1/24/2012,5784,800,DNK,trawlers,4.607638889,0
1/24/2012,5784,1036,DNK,trawlers,0.254027778,0
1/24/2012,5784,1038,DNK,trawlers,3.924861111,0.352916667
1/24/2012,5785,1023,DNK,trawlers,0.345972222,0.345972222
1/24/2012,5785,1040,DNK,trawlers,10.58430556,0.283472222
1/24/2012,5785,1050,DNK,trawlers,0.204861111,0
1/24/2012,5785,1044,DNK,trawlers,0.4225,0
1/24/2012,5785,1035,DNK,trawlers,0.307361111,0.307361111
1/24/2012,5785,1042,DNK,trawlers,0.384444444,0.384444444
1/24/2012,5785,1034,DNK,trawlers,0.536111111,0.536111111
1/24/2012,5785,1029,DNK,trawlers,0.3025,0.3025
1/24/2012,5785,1037,DNK,trawlers,0.570416667,0.305138889
1/24/2012,5785,1032,DNK,trawlers,0.860277778,0.345833333
1/24/2012,5785,1038,DNK,trawlers,0.250555556,0
1/24/2012,5785,1045,DNK,trawlers,0.436388889,0
1/24/2012,5785,1033,DNK,trawlers,0.197361111,0
1/24/2012,5785,1041,DNK,trawlers,0.513472222,0
1/24/2012,5785,1039,DNK,trawlers,0.58875,0.345972222
1/24/2012,5786,1038,DNK,trawlers,0.504583333,0.244166667
1/24/2012,5786,1042,DNK,trawlers,0.476527778,0
1/24/2012,5786,1044,DNK,trawlers,0.218194444,0.218194444
1/24/2012,5786,1030,DNK,trawlers,0.267361111,0.267361111
1/24/2012,5786,1035,DNK,trawlers,0.748055556,0.225277778
1/24/2012,5786,1037,DNK,trawlers,3.470277778,3.237916667
1/24/2012,5786,1028,DNK,trawlers,0.270972222,0.270972222
1/24/2012,5786,1027,DNK,trawlers,0.225972222,0.225972222
1/24/2012,5786,1021,DNK,trawlers,0.239166667,0.239166667
1/24/2012,5786,1033,DNK,trawlers,0.172638889,0.172638889
1/24/2012,5786,1032,DNK,trawlers,0.464583333,0.464583333
1/24/2012,5786,1036,DNK,trawlers,0.558472222,0.558472222
1/24/2012,5786,1031,DNK,trawlers,0.221805556,0
1/24/2012,5786,1034,DNK,trawlers,0.77125,0.77125
1/24/2012,5786,1039,DNK,trawlers,0.343888889,0.343888889
1/24/2012,5786,1040,DNK,trawlers,6.155694444,0.720138889
1/24/2012,5786,1043,DNK,trawlers,0.201388889,0
1/24/2012,5786,1026,DNK,trawlers,0.420277778,0.420277778
1/24/2012,5786,1047,DNK,trawlers,0.247638889,0
1/24/2012,5787,1033,DNK,trawlers,0.739583333,0.477083333
1/24/2012,5787,1028,DNK,trawlers,0.407638889,0.202777778
1/24/2012,5787,1034,DNK,trawlers,0.423888889,0.228055556
1/24/2012,5787,1025,DNK,trawlers,0.225277778,0.225277778
1/24/2012,5787,1045,DNK,trawlers,0.204861111,0
1/24/2012,5787,1035,DNK,trawlers,0.595,0.272916667
1/24/2012,5787,1032,DNK,trawlers,0.50875,0.50875
1/24/2012,5787,1050,DNK,trawlers,0.38375,0
1/24/2012,5787,1020,DNK,trawlers,0.30875,0.30875
1/24/2012,5787,1038,DNK,trawlers,5.077083333,0.261805556
1/24/2012,5787,1039,DNK,trawlers,0.227361111,0.227361111
1/24/2012,5787,1031,DNK,trawlers,0.454861111,0.205694444
1/24/2012,5787,1036,DNK,trawlers,0.509583333,0.509583333
1/24/2012,5787,1024,DNK,trawlers,3.529027778,3.529027778
1/24/2012,5787,1029,DNK,trawlers,0.705138889,0.520555556
1/24/2012,5276,414,DNK,trawlers,0.261805556,0
1/24/2012,5788,1030,DNK,trawlers,0.633888889,0.633888889
1/24/2012,5788,1023,DNK,trawlers,0.329861111,0
1/24/2012,5788,1035,DNK,trawlers,0.741805556,0.741805556
1/24/2012,5788,1026,DNK,trawlers,0.255555556,0.255555556
1/24/2012,5788,1033,DNK,trawlers,0.450416667,0.450416667
1/24/2012,5788,1028,DNK,trawlers,0.388055556,0.388055556
1/24/2012,5788,1038,DNK,trawlers,0.207083333,0.207083333
1/24/2012,5788,1041,DNK,trawlers,0.167777778,0
1/24/2012,5788,1029,DNK,trawlers,0.230138889,0.230138889
1/24/2012,5788,1032,DNK,trawlers,10.97027778,5.726805556
1/24/2012,5788,1036,DNK,trawlers,0.426111111,0.426111111
1/24/2012,5788,1031,DNK,trawlers,1.284166667,1.031527778
1/24/2012,5788,1039,DNK,trawlers,0.219722222,0
1/24/2012,5788,1051,DNK,trawlers,0.306527778,0
1/24/2012,5788,1024,DNK,trawlers,0.24625,0.24625
1/24/2012,5789,1035,DNK,trawlers,0.929166667,0.243472222
1/24/2012,5789,1027,DNK,trawlers,6.471388889,6.471388889
1/24/2012,5789,1038,DNK,trawlers,0.197916667,0
1/24/2012,5789,1029,DNK,trawlers,0.561388889,0.561388889
1/24/2012,5789,1028,DNK,trawlers,5.044027778,0.291111111
1/24/2012,5789,1025,DNK,trawlers,0.771944444,0.310833333
1/24/2012,5789,1030,DNK,trawlers,2.813472222,2.813472222
1/24/2012,5789,1026,DNK,trawlers,0.805555556,0.198611111
1/24/2012,5789,1031,DNK,trawlers,0.859722222,0
1/24/2012,5789,1018,DNK,trawlers,0.508055556,0.508055556
1/24/2012,5789,1024,DNK,trawlers,0.216111111,0
1/24/2012,5789,1023,DNK,trawlers,2.629305556,2.629305556
1/24/2012,5789,1032,DNK,trawlers,3.596944444,3.39125
1/24/2012,5789,1034,DNK,trawlers,0.717083333,0.536805556
1/24/2012,5790,1034,DNK,trawlers,2.811805556,2.811805556
1/24/2012,5790,1031,DNK,trawlers,3.136111111,3.136111111
1/24/2012,5790,1029,DNK,trawlers,16.63194444,0.338194444
1/24/2012,5790,1030,DNK,trawlers,0.677083333,0
1/24/2012,5790,1024,DNK,trawlers,0.859444444,0.544305556
1/24/2012,5790,1039,DNK,trawlers,0.181666667,0
1/24/2012,5790,1028,DNK,trawlers,3.517083333,3.517083333
1/24/2012,5790,1025,DNK,trawlers,0.237916667,0.237916667
1/24/2012,5790,1055,DNK,trawlers,0.490972222,0
1/24/2012,5790,1033,DNK,trawlers,0.195694444,0.195694444
1/24/2012,5790,1044,DNK,trawlers,0.788472222,0.788472222
1/24/2012,5790,1017,DNK,trawlers,2.091944444,2.091944444
1/24/2012,5790,1026,DNK,trawlers,0.590833333,0.590833333
1/24/2012,5790,1027,DNK,trawlers,0.182361111,0.182361111
1/24/2012,5790,1032,DNK,trawlers,3.287638889,2.767638889
1/24/2012,5790,1023,DNK,trawlers,3.135277778,3.135277778
1/24/2012,5791,1026,DNK,trawlers,0.57125,0.57125
1/24/2012,5791,1023,DNK,trawlers,0.874583333,0.471805556
1/24/2012,5791,1022,DNK,trawlers,0.410555556,0.410555556
1/24/2012,5791,1043,DNK,trawlers,0.24625,0
1/24/2012,5791,1032,DNK,trawlers,0.234305556,0
1/24/2012,5791,1033,DNK,trawlers,4.947916667,0
1/24/2012,5792,1024,DNK,trawlers,0.308055556,0.308055556
1/24/2012,5792,1051,DNK,trawlers,0.310833333,0
1/24/2012,5792,1030,DNK,trawlers,1.075694444,0
1/24/2012,5792,1026,DNK,trawlers,5.3775,5.3775
1/24/2012,5792,1022,DNK,trawlers,0.710833333,0.710833333
1/24/2012,5792,1020,DNK,trawlers,3.094027778,3.094027778
1/24/2012,5792,1031,DNK,trawlers,0.140972222,0
1/24/2012,5792,1023,DNK,trawlers,0.745277778,0.745277778
1/24/2012,5792,1025,DNK,trawlers,0.220277778,0.220277778
1/24/2012,5792,1028,DNK,trawlers,5.164861111,0
1/24/2012,5281,419,DNK,trawlers,0.25125,0
1/24/2012,5793,1041,DNK,trawlers,0.229444444,0
1/24/2012,5793,1033,DNK,trawlers,4.710277778,4.710277778
1/24/2012,5793,1058,DNK,trawlers,0.316527778,0
1/24/2012,5793,1022,DNK,trawlers,0.797222222,0.797222222
1/24/2012,5793,1023,DNK,trawlers,0.275694444,0.275694444
1/24/2012,5793,1019,DNK,trawlers,3.265833333,3.265833333
1/24/2012,5793,1024,DNK,trawlers,0.297638889,0.297638889
1/24/2012,5793,1027,DNK,trawlers,0.295416667,0
1/24/2012,5793,1021,DNK,trawlers,4.266527778,0.94875
1/24/2012,5793,1032,DNK,trawlers,6.239027778,6.239027778
1/24/2012,5794,1065,DNK,trawlers,5.401944444,0
1/24/2012,5794,1019,DNK,trawlers,0.2175,0.2175
1/24/2012,5794,1018,DNK,trawlers,2.621666667,2.621666667
1/24/2012,5794,1022,DNK,trawlers,11.26486111,0.368333333
1/24/2012,5795,1022,DNK,trawlers,0.8975,0.8975
1/24/2012,5795,1017,DNK,trawlers,3.458194444,3.458194444
1/24/2012,5796,1019,DNK,trawlers,0.983888889,0.983888889
1/24/2012,5796,1016,DNK,trawlers,0.393055556,0.393055556
1/24/2012,5796,1022,DNK,trawlers,4.0575,0
1/24/2012,5285,423,DNK,trawlers,0.223055556,0
1/24/2012,5541,1275,DNK,fixed_gear,0.175416667,0
1/24/2012,5797,1013,DNK,trawlers,0.930555556,0.930555556
1/24/2012,5542,1266,DNK,trawlers,0.253333333,0
1/24/2012,5798,1011,DNK,trawlers,1.171805556,1.171805556
1/24/2012,5799,1065,DNK,trawlers,0.676944444,0.676944444
1/24/2012,5799,1066,DNK,trawlers,3.094722222,3.094722222
1/24/2012,5289,426,DNK,trawlers,0.199305556,0
1/24/2012,5546,1274,DNK,fixed_gear,0.314305556,0
1/24/2012,5293,430,DNK,trawlers,0.198611111,0
1/24/2012,5550,1274,DNK,fixed_gear,0.343055556,0
1/24/2012,5550,1269,DNK,trawlers,0.378333333,0
1/24/2012,5807,648,DNK,trawlers,11.99222222,0
1/24/2012,5297,433,DNK,trawlers,0.214027778,0
1/24/2012,5554,1270,DNK,trawlers,0.280694444,0
