Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/2/2012,-449,-14110,KOR,drifting_longlines,0.06125,0
1/2/2012,-449,-14108,KOR,drifting_longlines,0.052638889,0
1/2/2012,-449,-14111,KOR,drifting_longlines,0.85125,0
1/2/2012,-449,-14109,KOR,drifting_longlines,0.04875,0
1/2/2012,-193,17837,KOR,drifting_longlines,0.879166667,0
1/2/2012,-193,-15777,KOR,drifting_longlines,0.870972222,0
1/2/2012,-193,-15775,KOR,drifting_longlines,0.772083333,0
1/2/2012,-193,-15776,KOR,drifting_longlines,0.073472222,0
1/2/2012,-1216,-12596,KOR,drifting_longlines,0.046111111,0
1/2/2012,-448,-14108,KOR,drifting_longlines,0.811111111,0
1/2/2012,-448,-14114,KOR,drifting_longlines,0.8375,0
1/2/2012,-448,-14112,KOR,drifting_longlines,0.051527778,0
1/2/2012,-448,-14113,KOR,drifting_longlines,0.072222222,0
1/2/2012,-192,17837,KOR,drifting_longlines,0.908611111,0
1/2/2012,-192,-15389,KOR,drifting_longlines,3.997222222,0
1/2/2012,-192,-15390,KOR,drifting_longlines,10.52847222,0
1/2/2012,321,-16120,KOR,drifting_longlines,0.853611111,0
1/2/2012,321,-16127,KOR,drifting_longlines,0.986111111,0
1/2/2012,-4543,-6021,KOR,squid_jigger,2.441805556,0
1/2/2012,-1215,-12596,KOR,drifting_longlines,0.088611111,0
1/2/2012,-959,15581,KOR,purse_seines,2.330694444,0
1/2/2012,-447,-14111,KOR,drifting_longlines,0.819444444,0
1/2/2012,-447,-14112,KOR,drifting_longlines,0.016666667,0
1/2/2012,-191,-15328,KOR,drifting_longlines,0.95,0
1/2/2012,-191,-15329,KOR,drifting_longlines,4.04875,0
1/2/2012,322,-16121,KOR,drifting_longlines,0.034861111,0
1/2/2012,322,-16127,KOR,drifting_longlines,0.784583333,0
1/2/2012,322,-16120,KOR,drifting_longlines,0.056666667,0
1/2/2012,-1214,-12596,KOR,drifting_longlines,0.041527778,0
1/2/2012,-446,-14057,KOR,drifting_longlines,0.062638889,0
1/2/2012,-446,-14058,KOR,drifting_longlines,0.837083333,0
1/2/2012,-446,-14056,KOR,drifting_longlines,0.081944444,0
1/2/2012,-446,-14055,KOR,drifting_longlines,0.827638889,0
1/2/2012,-190,-15910,KOR,drifting_longlines,4.042083333,0
1/2/2012,-190,-15911,KOR,drifting_longlines,5.758194444,0
1/2/2012,323,-16121,KOR,drifting_longlines,0.205833333,0
1/2/2012,-1213,-12596,KOR,drifting_longlines,0.829583333,0
1/2/2012,-445,-14124,KOR,drifting_longlines,0.851111111,0
1/2/2012,-445,-17575,KOR,purse_seines,0.902777778,0
1/2/2012,-445,-14055,KOR,drifting_longlines,0.048611111,0
1/2/2012,-445,-14123,KOR,drifting_longlines,0.065416667,0
1/2/2012,-445,-14056,KOR,drifting_longlines,0.058472222,0
1/2/2012,-445,-14057,KOR,drifting_longlines,0.8625,0
1/2/2012,-445,-17574,KOR,purse_seines,0.916388889,0
1/2/2012,324,-16124,KOR,drifting_longlines,0.812638889,0
1/2/2012,-4540,-6019,KOR,squid_jigger,9.119583333,0
1/2/2012,-4540,-6057,KOR,squid_jigger,10.68333333,10.68333333
1/2/2012,-4540,-6054,KOR,squid_jigger,1.567361111,0
1/2/2012,-444,-14122,KOR,drifting_longlines,0.058333333,0
1/2/2012,-444,-14121,KOR,drifting_longlines,0.829305556,0
1/2/2012,-444,-14054,KOR,drifting_longlines,0.912361111,0
1/2/2012,-444,-14080,KOR,drifting_longlines,0.822222222,0
1/2/2012,-188,-15379,KOR,drifting_longlines,0.867222222,0
1/2/2012,325,-16124,KOR,drifting_longlines,0.098888889,0
1/2/2012,325,-16123,KOR,drifting_longlines,0.822083333,0
1/2/2012,837,5022,KOR,trawlers,0.888888889,0
1/2/2012,-4539,-6055,KOR,squid_jigger,1.635833333,1.635833333
1/2/2012,-955,15588,KOR,purse_seines,8.945972222,0
1/2/2012,-443,-14078,KOR,drifting_longlines,0.062361111,0
1/2/2012,-443,-14077,KOR,drifting_longlines,0.863888889,0
1/2/2012,-443,-14079,KOR,drifting_longlines,0.07375,0
1/2/2012,-187,-15801,KOR,drifting_longlines,4.013888889,0
1/2/2012,-187,-15380,KOR,drifting_longlines,0.946666667,0
1/2/2012,-187,-15799,KOR,drifting_longlines,0.07375,0
1/2/2012,-187,-15798,KOR,drifting_longlines,0.829166667,0
1/2/2012,-187,-15422,KOR,drifting_longlines,0.894583333,0
1/2/2012,-187,-15800,KOR,drifting_longlines,0.073611111,0
1/2/2012,326,-16123,KOR,drifting_longlines,0.148611111,0
1/2/2012,838,5023,KOR,trawlers,0.958472222,0
1/2/2012,838,5022,KOR,trawlers,0.077638889,0
1/2/2012,-442,-14023,KOR,drifting_longlines,4.015416667,0
1/2/2012,-442,-14024,KOR,drifting_longlines,0.069722222,0
1/2/2012,-442,-14060,KOR,drifting_longlines,0.055694444,0
1/2/2012,-442,-14059,KOR,drifting_longlines,4.039583333,0
1/2/2012,-442,-14061,KOR,drifting_longlines,0.859305556,0
1/2/2012,-442,-14025,KOR,drifting_longlines,0.891527778,0
1/2/2012,-186,17779,KOR,drifting_longlines,0.975833333,0
1/2/2012,-186,-15447,KOR,drifting_longlines,0.033472222,0
1/2/2012,-186,-15424,KOR,drifting_longlines,0.862222222,0
1/2/2012,-186,17788,KOR,drifting_longlines,0.885972222,0
1/2/2012,-186,-15446,KOR,drifting_longlines,0.866805556,0
1/2/2012,-186,-15423,KOR,drifting_longlines,0.077638889,0
1/2/2012,-186,-15448,KOR,drifting_longlines,0.873611111,0
1/2/2012,-186,17780,KOR,drifting_longlines,0.669861111,0
1/2/2012,327,-16123,KOR,drifting_longlines,0.681666667,0
1/2/2012,-1465,-13463,KOR,drifting_longlines,4.825,0
1/2/2012,-441,-14166,KOR,drifting_longlines,0.842361111,0.842361111
1/2/2012,-441,-14164,KOR,drifting_longlines,0.033055556,0.033055556
1/2/2012,-441,-14165,KOR,drifting_longlines,0.069305556,0.069305556
1/2/2012,-185,-15446,KOR,drifting_longlines,0.018055556,0
1/2/2012,-185,-15447,KOR,drifting_longlines,0.035972222,0
1/2/2012,-4536,-6055,KOR,squid_jigger,0.8125,0
1/2/2012,-4536,-6054,KOR,squid_jigger,12.32791667,0
1/2/2012,-1464,-13462,KOR,drifting_longlines,0.084722222,0
1/2/2012,-1464,-13461,KOR,drifting_longlines,0.034583333,0
1/2/2012,-696,-13613,KOR,drifting_longlines,10.62833333,0
1/2/2012,-440,-14163,KOR,drifting_longlines,0.843055556,0.843055556
1/2/2012,-440,-14087,KOR,drifting_longlines,0.06125,0
1/2/2012,-440,-14088,KOR,drifting_longlines,0.847083333,0
1/2/2012,-440,-14086,KOR,drifting_longlines,0.070555556,0
1/2/2012,-440,-14085,KOR,drifting_longlines,0.030694444,0
1/2/2012,-440,-14164,KOR,drifting_longlines,0.058055556,0.058055556
1/2/2012,-184,17776,KOR,drifting_longlines,0.92875,0
1/2/2012,-4535,-6048,KOR,squid_jigger,1.599861111,0
1/2/2012,-1463,-13460,KOR,drifting_longlines,0.818055556,0
1/2/2012,-1463,-13461,KOR,drifting_longlines,0.0375,0
1/2/2012,-695,-13596,KOR,drifting_longlines,4.824861111,0
1/2/2012,-439,-14094,KOR,drifting_longlines,0.057083333,0
1/2/2012,-439,-14085,KOR,drifting_longlines,0.843055556,0
1/2/2012,-439,-14092,KOR,drifting_longlines,0.857083333,0
1/2/2012,-439,-14093,KOR,drifting_longlines,0.058194444,0
1/2/2012,-439,-14095,KOR,drifting_longlines,0.881805556,0
1/2/2012,-183,17833,KOR,drifting_longlines,0.940138889,0
1/2/2012,-183,17776,KOR,drifting_longlines,0.065138889,0
1/2/2012,-694,-13596,KOR,drifting_longlines,5.781388889,0
1/2/2012,-438,-14048,KOR,drifting_longlines,0.022222222,0
1/2/2012,-438,-14049,KOR,drifting_longlines,0.82375,0
1/2/2012,-182,17794,KOR,drifting_longlines,1.842638889,0
1/2/2012,-182,17776,KOR,drifting_longlines,0.829305556,0
1/2/2012,-182,17791,KOR,drifting_longlines,0.207638889,0
1/2/2012,-182,-15395,KOR,drifting_longlines,0.925,0
1/2/2012,-182,17833,KOR,drifting_longlines,0.094722222,0
1/2/2012,-182,17758,KOR,drifting_longlines,2.063194444,0
1/2/2012,-182,-15394,KOR,drifting_longlines,0.774861111,0
1/2/2012,-182,17771,KOR,drifting_longlines,1.788888889,0
1/2/2012,-4533,-6052,KOR,squid_jigger,9.138611111,0
1/2/2012,-437,-14045,KOR,drifting_longlines,4.837222222,0
1/2/2012,-437,-14048,KOR,drifting_longlines,0.031944444,0
1/2/2012,-437,-14047,KOR,drifting_longlines,0.063888889,0
1/2/2012,-437,-14046,KOR,drifting_longlines,0.055416667,0
1/2/2012,-181,17783,KOR,drifting_longlines,1.635416667,0
1/2/2012,-181,17792,KOR,drifting_longlines,0.867916667,0
1/2/2012,-181,17833,KOR,drifting_longlines,3.994444444,0
1/2/2012,-181,17791,KOR,drifting_longlines,0.059861111,0
1/2/2012,-180,-15446,KOR,drifting_longlines,14.52513889,0
1/2/2012,-180,17790,KOR,drifting_longlines,0.910972222,0
1/2/2012,-180,17826,KOR,drifting_longlines,0.857916667,0
1/2/2012,333,17147,KOR,drifting_longlines,0.051388889,0
1/2/2012,333,17146,KOR,drifting_longlines,0.844305556,0
1/2/2012,333,17149,KOR,drifting_longlines,0.876388889,0
1/2/2012,333,17148,KOR,drifting_longlines,0.047361111,0
1/2/2012,845,16454,KOR,drifting_longlines,3.157777778,0
1/2/2012,-3507,4422,KOR,trawlers,10.97513889,0
1/2/2012,-179,17734,KOR,drifting_longlines,8.947361111,0
1/2/2012,-179,17799,KOR,drifting_longlines,0.855694444,0
1/2/2012,-179,17790,KOR,drifting_longlines,0.868333333,0
1/2/2012,-179,17826,KOR,drifting_longlines,0.730416667,0
1/2/2012,-179,17761,KOR,drifting_longlines,3.261666667,0
1/2/2012,-179,17762,KOR,drifting_longlines,0.966111111,0
1/2/2012,-3506,4419,KOR,trawlers,2.398611111,0
1/2/2012,-946,1299,KOR,trawlers,5.739722222,0
1/2/2012,-178,17800,KOR,drifting_longlines,0.056944444,0
1/2/2012,-4529,-6052,KOR,squid_jigger,9.120972222,9.120972222
1/2/2012,-433,-16086,KOR,drifting_longlines,5.780138889,5.780138889
1/2/2012,-433,-17611,KOR,purse_seines,0.881388889,0
1/2/2012,-433,-13926,KOR,drifting_longlines,0.826527778,0
1/2/2012,-177,17765,KOR,drifting_longlines,0.843055556,0
1/2/2012,-177,17788,KOR,drifting_longlines,3.197777778,0
1/2/2012,-177,17768,KOR,drifting_longlines,0.880694444,0
1/2/2012,-177,17767,KOR,drifting_longlines,0.070694444,0
1/2/2012,-177,17766,KOR,drifting_longlines,0.06,0
1/2/2012,-177,17801,KOR,drifting_longlines,0.063888889,0
1/2/2012,-177,17789,KOR,drifting_longlines,0.09875,0
1/2/2012,-177,17774,KOR,drifting_longlines,1.790833333,0
1/2/2012,-177,17800,KOR,drifting_longlines,0.016666667,0
1/2/2012,336,-16663,KOR,drifting_longlines,0.220833333,0
1/2/2012,-4528,-6052,KOR,squid_jigger,1.56375,1.56375
1/2/2012,-4528,-6051,KOR,squid_jigger,1.624027778,0
1/2/2012,-432,-13926,KOR,drifting_longlines,0.074722222,0
1/2/2012,-432,-16086,KOR,drifting_longlines,4.028055556,4.028055556
1/2/2012,-432,-17613,KOR,purse_seines,0.866527778,0
1/2/2012,-432,-17612,KOR,purse_seines,0.061111111,0
1/2/2012,-432,-14131,KOR,drifting_longlines,0.789166667,0.789166667
1/2/2012,-432,-14132,KOR,drifting_longlines,5.786944444,5.786944444
1/2/2012,-432,-14174,KOR,drifting_longlines,0.865555556,0.865555556
1/2/2012,-176,17801,KOR,drifting_longlines,0.698472222,0
1/2/2012,-176,17789,KOR,drifting_longlines,0.881111111,0
1/2/2012,-176,17792,KOR,drifting_longlines,0.817916667,0
1/2/2012,-1199,-12606,KOR,drifting_longlines,0.816666667,0
1/2/2012,-943,15997,KOR,purse_seines,20.32541667,0
1/2/2012,-431,-13926,KOR,drifting_longlines,0.062361111,0
1/2/2012,-431,-14174,KOR,drifting_longlines,0.065416667,0.065416667
1/2/2012,-431,-16061,KOR,drifting_longlines,0.061111111,0
1/2/2012,-431,-16060,KOR,drifting_longlines,0.823611111,0
1/2/2012,-431,-17597,KOR,purse_seines,3.139861111,0
1/2/2012,-175,17766,KOR,drifting_longlines,0.984027778,0
1/2/2012,-175,17765,KOR,drifting_longlines,3.250138889,0
1/2/2012,-175,17792,KOR,drifting_longlines,0.06125,0
1/2/2012,338,-16663,KOR,drifting_longlines,0.060972222,0
1/2/2012,-1198,-12606,KOR,drifting_longlines,0.056944444,0
1/2/2012,-430,-17599,KOR,purse_seines,0.039166667,0
1/2/2012,-430,-16063,KOR,drifting_longlines,0.052638889,0
1/2/2012,-430,-14174,KOR,drifting_longlines,0.067916667,0.067916667
1/2/2012,-430,-17598,KOR,purse_seines,0.049027778,0
1/2/2012,-430,-16064,KOR,drifting_longlines,0.855138889,0
1/2/2012,-430,-13926,KOR,drifting_longlines,0.055833333,0
1/2/2012,-430,-16062,KOR,drifting_longlines,0.0475,0
1/2/2012,-174,17793,KOR,drifting_longlines,0.082083333,0
1/2/2012,-174,17736,KOR,drifting_longlines,3.997361111,0
1/2/2012,-174,17794,KOR,drifting_longlines,0.0125,0
1/2/2012,-174,17728,KOR,drifting_longlines,6.516388889,0
1/2/2012,-174,-16697,KOR,drifting_longlines,9.729027778,0
1/2/2012,-174,-15387,KOR,drifting_longlines,4.932638889,0
1/2/2012,339,-16663,KOR,drifting_longlines,0.06125,0
1/2/2012,-1197,-12606,KOR,drifting_longlines,0.064861111,0
1/2/2012,-429,-17601,KOR,purse_seines,0.029722222,0
1/2/2012,-429,-14174,KOR,drifting_longlines,0.826388889,0.826388889
1/2/2012,-429,-17600,KOR,purse_seines,0.046666667,0
1/2/2012,-429,-14122,KOR,drifting_longlines,0.794861111,0.794861111
1/2/2012,-429,-13926,KOR,drifting_longlines,0.80125,0
1/2/2012,-173,17794,KOR,drifting_longlines,0.716388889,0.677222222
1/2/2012,-173,-15464,KOR,drifting_longlines,0.875,0
1/2/2012,-173,-15387,KOR,drifting_longlines,0.904861111,0
1/2/2012,340,-16663,KOR,drifting_longlines,1.0225,0
1/2/2012,-1196,-12606,KOR,drifting_longlines,0.854444444,0
1/2/2012,-428,-17602,KOR,purse_seines,0.905,0
1/2/2012,-428,-14122,KOR,drifting_longlines,4.027222222,4.027222222
1/2/2012,-172,17750,KOR,drifting_longlines,0.919166667,0
1/2/2012,-172,17780,KOR,drifting_longlines,0.911111111,0
1/2/2012,-172,17787,KOR,drifting_longlines,0.201388889,0
1/2/2012,-172,17781,KOR,drifting_longlines,0.211388889,0
1/2/2012,-172,-15465,KOR,drifting_longlines,0.090277778,0
1/2/2012,-172,17749,KOR,drifting_longlines,0.062361111,0
1/2/2012,-172,17748,KOR,drifting_longlines,0.886527778,0
1/2/2012,-172,17785,KOR,drifting_longlines,0.826527778,0.826527778
1/2/2012,-172,17788,KOR,drifting_longlines,0.695555556,0
1/2/2012,341,-16663,KOR,drifting_longlines,0.657222222,0
1/2/2012,-1195,-12598,KOR,drifting_longlines,4.808194444,0
1/2/2012,-171,17785,KOR,drifting_longlines,0.031527778,0.031527778
1/2/2012,-171,-15465,KOR,drifting_longlines,0.875138889,0
1/2/2012,-171,17784,KOR,drifting_longlines,0.954583333,0.954583333
1/2/2012,-1194,-12598,KOR,drifting_longlines,0.784166667,0
1/2/2012,-938,15584,KOR,purse_seines,0.855555556,0
1/2/2012,-938,15585,KOR,purse_seines,0.045694444,0
1/2/2012,-938,15551,KOR,purse_seines,0.058055556,0
1/2/2012,-938,15593,KOR,purse_seines,0.841666667,0
1/2/2012,-938,15586,KOR,purse_seines,0.19875,0
1/2/2012,-938,15552,KOR,purse_seines,0.851388889,0
1/2/2012,-938,15549,KOR,purse_seines,0.063888889,0
1/2/2012,-170,-15410,KOR,drifting_longlines,10.77541667,0
1/2/2012,87,-16124,KOR,drifting_longlines,5.730833333,0
1/2/2012,87,-16123,KOR,drifting_longlines,4.0375,0
1/2/2012,-937,15550,KOR,purse_seines,0.858472222,0
1/2/2012,-937,15549,KOR,purse_seines,0.019583333,0
1/2/2012,-425,-16094,KOR,drifting_longlines,0.85375,0
1/2/2012,-425,-16095,KOR,drifting_longlines,0.065277778,0
1/2/2012,-425,-16097,KOR,drifting_longlines,0.068194444,0
1/2/2012,-425,-16098,KOR,drifting_longlines,0.804305556,0
1/2/2012,-425,-16516,KOR,drifting_longlines,0.768194444,0
1/2/2012,-425,-16096,KOR,drifting_longlines,0.035972222,0
1/2/2012,-169,-15219,KOR,drifting_longlines,1.003611111,0
1/2/2012,-169,-15220,KOR,drifting_longlines,3.985277778,0
1/2/2012,-424,-16516,KOR,drifting_longlines,0.114166667,0
1/2/2012,-424,-16517,KOR,drifting_longlines,0.03875,0
1/2/2012,-168,17859,KOR,drifting_longlines,0.051944444,0
1/2/2012,-168,17858,KOR,drifting_longlines,3.202638889,0
1/2/2012,-168,17775,KOR,drifting_longlines,0.162361111,0.162361111
1/2/2012,-168,17776,KOR,drifting_longlines,0.862361111,0.862361111
1/2/2012,-168,17864,KOR,drifting_longlines,1.767916667,0
1/2/2012,-168,17751,KOR,drifting_longlines,5.73375,0
1/2/2012,-168,-15265,KOR,drifting_longlines,10.56833333,0
1/2/2012,-168,17752,KOR,drifting_longlines,3.202361111,0
1/2/2012,-168,17774,KOR,drifting_longlines,3.147222222,3.147222222
1/2/2012,345,17133,KOR,drifting_longlines,1.002638889,0
1/2/2012,345,17132,KOR,drifting_longlines,3.183055556,0
1/2/2012,-935,15579,KOR,purse_seines,3.333055556,0
1/2/2012,-423,-16517,KOR,drifting_longlines,0.850972222,0
1/2/2012,-167,17872,KOR,drifting_longlines,0.671666667,0
1/2/2012,-167,17859,KOR,drifting_longlines,0.982361111,0
1/2/2012,-167,17871,KOR,drifting_longlines,1.006805556,0
1/2/2012,346,-16705,KOR,drifting_longlines,3.97625,0
1/2/2012,-934,15582,KOR,purse_seines,0.871111111,0
1/2/2012,-934,15583,KOR,purse_seines,0.933333333,0
1/2/2012,-422,-16045,KOR,drifting_longlines,0.024722222,0
1/2/2012,-422,-16044,KOR,drifting_longlines,0.827916667,0
1/2/2012,859,16433,KOR,drifting_longlines,0.820138889,0
1/2/2012,859,16432,KOR,drifting_longlines,4.955972222,0
1/2/2012,-421,-14123,KOR,drifting_longlines,0.814027778,0.814027778
1/2/2012,-421,-14155,KOR,drifting_longlines,0.058194444,0.058194444
1/2/2012,-421,-14156,KOR,drifting_longlines,0.833194444,0.833194444
1/2/2012,-421,-14153,KOR,drifting_longlines,0.877916667,0.877916667
1/2/2012,-421,-16045,KOR,drifting_longlines,0.059722222,0
1/2/2012,-421,-14125,KOR,drifting_longlines,0.062361111,0.062361111
1/2/2012,-421,-14126,KOR,drifting_longlines,0.883333333,0.883333333
1/2/2012,-421,-14124,KOR,drifting_longlines,0.059861111,0.059861111
1/2/2012,-421,-14154,KOR,drifting_longlines,0.051527778,0.051527778
1/2/2012,-165,17781,KOR,drifting_longlines,0.191805556,0
1/2/2012,-165,17750,KOR,drifting_longlines,0.846388889,0
1/2/2012,-165,17748,KOR,drifting_longlines,0.048333333,0
1/2/2012,-165,17787,KOR,drifting_longlines,0.219583333,0
1/2/2012,-165,17749,KOR,drifting_longlines,0.068055556,0
1/2/2012,-165,17788,KOR,drifting_longlines,0.672222222,0
1/2/2012,-165,17778,KOR,drifting_longlines,0.828472222,0
1/2/2012,-165,17779,KOR,drifting_longlines,0.047083333,0
1/2/2012,-165,17780,KOR,drifting_longlines,0.052777778,0
1/2/2012,-165,17747,KOR,drifting_longlines,0.876805556,0
1/2/2012,348,17144,KOR,drifting_longlines,0.904583333,0
1/2/2012,348,17145,KOR,drifting_longlines,0.955138889,0
1/2/2012,-1444,-13450,KOR,drifting_longlines,0.791666667,0
1/2/2012,-932,15587,KOR,purse_seines,0.943055556,0
1/2/2012,-932,15586,KOR,purse_seines,0.890694444,0
1/2/2012,-420,-16045,KOR,drifting_longlines,0.05125,0
1/2/2012,-164,-15220,KOR,drifting_longlines,0.890416667,0
1/2/2012,-164,-15223,KOR,drifting_longlines,0.834722222,0
1/2/2012,-164,-15221,KOR,drifting_longlines,4.085972222,0
1/2/2012,-164,-15216,KOR,drifting_longlines,0.849444444,0
1/2/2012,349,-16690,KOR,drifting_longlines,0.829027778,0
1/2/2012,349,-16689,KOR,drifting_longlines,0.07625,0
1/2/2012,349,-16688,KOR,drifting_longlines,0.052916667,0
1/2/2012,349,-16712,KOR,drifting_longlines,5.788888889,0
1/2/2012,349,-16687,KOR,drifting_longlines,0.845555556,0
1/2/2012,-1443,-13450,KOR,drifting_longlines,0.065277778,0
1/2/2012,-1187,-12209,KOR,drifting_longlines,4.798611111,0
1/2/2012,-931,15586,KOR,purse_seines,0.931666667,0
1/2/2012,-931,15571,KOR,purse_seines,0.022083333,0
1/2/2012,-931,15572,KOR,purse_seines,0.049861111,0
1/2/2012,-931,15587,KOR,purse_seines,0.764027778,0
1/2/2012,-419,-16046,KOR,drifting_longlines,0.817916667,0
1/2/2012,-419,-16045,KOR,drifting_longlines,0.126805556,0
1/2/2012,-163,-15269,KOR,drifting_longlines,5.772083333,0
1/2/2012,-163,-15259,KOR,drifting_longlines,3.975277778,0
1/2/2012,-163,17744,KOR,drifting_longlines,9.721944444,9.721944444
1/2/2012,-163,-15224,KOR,drifting_longlines,0.074861111,0
1/2/2012,-163,-15260,KOR,drifting_longlines,0.837361111,0
1/2/2012,-163,-15223,KOR,drifting_longlines,0.004305556,0
1/2/2012,-163,-15217,KOR,drifting_longlines,0.045972222,0
1/2/2012,-1442,-13450,KOR,drifting_longlines,0.069305556,0
1/2/2012,-1186,-12209,KOR,drifting_longlines,0.041666667,0
1/2/2012,-930,15572,KOR,purse_seines,0.937777778,0
1/2/2012,-930,15565,KOR,purse_seines,0.011111111,0
1/2/2012,-418,-13957,KOR,drifting_longlines,0.877638889,0
1/2/2012,-418,-17647,KOR,purse_seines,0.88875,0
1/2/2012,-162,-15281,KOR,drifting_longlines,0.822222222,0
1/2/2012,-162,-15217,KOR,drifting_longlines,0.072222222,0
1/2/2012,-162,-15285,KOR,drifting_longlines,0.832083333,0
1/2/2012,-162,-15251,KOR,drifting_longlines,0.073472222,0
1/2/2012,-162,-15254,KOR,drifting_longlines,0.052777778,0
1/2/2012,-162,-15226,KOR,drifting_longlines,0.766527778,0
1/2/2012,-162,-15253,KOR,drifting_longlines,0.121111111,0
1/2/2012,-162,-15250,KOR,drifting_longlines,0.776527778,0
1/2/2012,-162,-15282,KOR,drifting_longlines,0.064166667,0
1/2/2012,-162,-15255,KOR,drifting_longlines,0.862222222,0
1/2/2012,-162,-15283,KOR,drifting_longlines,0.065,0
1/2/2012,-162,-15308,KOR,drifting_longlines,1.852777778,0
1/2/2012,-162,-15284,KOR,drifting_longlines,0.056944444,0
1/2/2012,-162,-15225,KOR,drifting_longlines,0.079166667,0
1/2/2012,-1441,-13450,KOR,drifting_longlines,0.061388889,0
1/2/2012,-1185,-12598,KOR,drifting_longlines,6.604305556,0
1/2/2012,-1185,-12209,KOR,drifting_longlines,0.09,0
1/2/2012,-929,15564,KOR,purse_seines,2.355416667,0
1/2/2012,-929,15575,KOR,purse_seines,1.835972222,0
1/2/2012,-417,-13958,KOR,drifting_longlines,0.896111111,0
1/2/2012,-417,-13957,KOR,drifting_longlines,0.029166667,0
1/2/2012,-417,-14097,KOR,drifting_longlines,0.843055556,0.843055556
1/2/2012,-417,-17647,KOR,purse_seines,0.026388889,0
1/2/2012,-417,-17648,KOR,purse_seines,0.931666667,0
1/2/2012,-161,17851,KOR,drifting_longlines,0.830972222,0
1/2/2012,-161,-15218,KOR,drifting_longlines,0.803333333,0
1/2/2012,5216,15890,KOR,trawlers,21.44791667,0
1/2/2012,-2464,4291,KOR,drifting_longlines,4.06875,0
1/2/2012,-1440,-13450,KOR,drifting_longlines,0.809722222,0
1/2/2012,-1184,-12209,KOR,drifting_longlines,0.064166667,0
1/2/2012,-416,-14094,KOR,drifting_longlines,4.046666667,4.046666667
1/2/2012,-416,-14095,KOR,drifting_longlines,0.052916667,0.052916667
