Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/28/2012,-2095,1273,NAM,trawlers,0.858611111,0.858611111
1/28/2012,-2086,1268,NAM,trawlers,0.881805556,0.881805556
1/28/2012,-2085,1268,NAM,trawlers,0.958472222,0.958472222
1/28/2012,-2080,1261,NAM,trawlers,1.779027778,1.779027778
1/28/2012,-2078,1250,NAM,trawlers,0.929305556,0.929305556
1/28/2012,-2078,1249,NAM,trawlers,0.735277778,0.735277778
1/28/2012,-2076,1245,NAM,trawlers,4.441666667,4.441666667
1/28/2012,-2073,1242,NAM,trawlers,0.684861111,0.684861111
1/28/2012,-2072,1242,NAM,trawlers,0.19,0.19
1/28/2012,-2071,1241,NAM,trawlers,0.40375,0.40375
1/28/2012,-2069,1229,NAM,trawlers,3.711111111,3.711111111
1/28/2012,-2069,1228,NAM,trawlers,0.055277778,0.055277778
1/28/2012,-2068,1241,NAM,trawlers,1.229166667,1.229166667
1/28/2012,-2068,1228,NAM,trawlers,0.697222222,0.697222222
1/28/2012,-2066,1240,NAM,trawlers,0.637777778,0.637777778
1/28/2012,-2063,1240,NAM,trawlers,0.810972222,0.810972222
1/28/2012,-2288,16309,NCL,drifting_longlines,0.848472222,0
1/28/2012,-2288,16308,NCL,drifting_longlines,0.543194444,0
1/28/2012,-2288,16307,NCL,drifting_longlines,0.653194444,0
1/28/2012,-2288,16304,NCL,drifting_longlines,0.839027778,0
1/28/2012,-2288,16306,NCL,drifting_longlines,0.828888889,0
1/28/2012,-2288,16303,NCL,drifting_longlines,4.4875,0
1/28/2012,-2288,16311,NCL,drifting_longlines,0.872222222,0
1/28/2012,-2282,16312,NCL,drifting_longlines,0.345694444,0
1/28/2012,-2281,16312,NCL,drifting_longlines,0.10125,0
1/28/2012,-2280,16312,NCL,drifting_longlines,0.869444444,0
1/28/2012,-2277,16263,NCL,drifting_longlines,1.117777778,0
1/28/2012,-2276,16259,NCL,drifting_longlines,4.745833333,0
1/28/2012,-2264,16312,NCL,drifting_longlines,0.848472222,0
1/28/2012,-2263,16312,NCL,drifting_longlines,0.959722222,0
1/28/2012,-2246,16313,NCL,drifting_longlines,0.862638889,0
1/28/2012,-2245,16313,NCL,drifting_longlines,0.052638889,0
1/28/2012,-2244,16313,NCL,drifting_longlines,0.927916667,0
1/28/2012,-2241,16601,NCL,drifting_longlines,0.791805556,0
1/28/2012,-2227,16642,NCL,drifting_longlines,0.804722222,0
1/28/2012,-2227,16313,NCL,drifting_longlines,0.856944444,0
1/28/2012,-2226,16313,NCL,drifting_longlines,0.101666667,0
1/28/2012,-2225,16313,NCL,drifting_longlines,0.858194444,0
1/28/2012,-2218,16613,NCL,drifting_longlines,0.770416667,0
1/28/2012,-2218,16611,NCL,drifting_longlines,4.027222222,0
1/28/2012,-2208,16314,NCL,drifting_longlines,0.881944444,0
1/28/2012,-2207,16314,NCL,drifting_longlines,0.122222222,0
1/28/2012,-2206,16314,NCL,drifting_longlines,0.090555556,0
1/28/2012,-2205,16314,NCL,drifting_longlines,0.528888889,0
1/28/2012,-2195,16314,NCL,drifting_longlines,0.562361111,0
1/28/2012,-2189,15971,NCL,drifting_longlines,4.063888889,0
1/28/2012,-2189,15972,NCL,drifting_longlines,0.404722222,0
1/28/2012,-2185,15984,NCL,drifting_longlines,0.463472222,0
1/28/2012,-2185,15982,NCL,drifting_longlines,0.407638889,0
1/28/2012,-2183,15996,NCL,drifting_longlines,0.468611111,0
1/28/2012,-2182,15997,NCL,drifting_longlines,0.069166667,0
1/28/2012,-2182,15998,NCL,drifting_longlines,0.067777778,0
1/28/2012,-2182,15996,NCL,drifting_longlines,0.012083333,0
1/28/2012,-2182,15999,NCL,drifting_longlines,0.209305556,0
1/28/2012,-2181,16004,NCL,drifting_longlines,0.225138889,0
1/28/2012,-2181,16005,NCL,drifting_longlines,0.086111111,0
1/28/2012,-2180,16007,NCL,drifting_longlines,0.354583333,0
1/28/2012,-2178,16016,NCL,drifting_longlines,0.053472222,0
1/28/2012,-2178,16017,NCL,drifting_longlines,0.194722222,0
1/28/2012,-2178,16015,NCL,drifting_longlines,0.338472222,0
1/28/2012,-2177,16022,NCL,drifting_longlines,0.072222222,0
1/28/2012,-2177,16024,NCL,drifting_longlines,0.559305556,0
1/28/2012,-2177,16021,NCL,drifting_longlines,0.166944444,0
1/28/2012,-2177,16023,NCL,drifting_longlines,0.083333333,0
1/28/2012,-2174,16480,NCL,drifting_longlines,4.015555556,0
1/28/2012,-2174,16479,NCL,drifting_longlines,0.021111111,0
1/28/2012,-2173,16479,NCL,drifting_longlines,0.040277778,0
1/28/2012,-2173,16039,NCL,drifting_longlines,0.791111111,0
1/28/2012,-2173,16478,NCL,drifting_longlines,0.405555556,0
1/28/2012,-2170,16048,NCL,drifting_longlines,0.321805556,0
1/28/2012,-2170,16049,NCL,drifting_longlines,0.077222222,0
1/28/2012,-2169,16052,NCL,drifting_longlines,0.796111111,0
1/28/2012,-2169,16050,NCL,drifting_longlines,0.068472222,0
1/28/2012,-2169,16051,NCL,drifting_longlines,0.080277778,0
1/28/2012,-2169,16466,NCL,drifting_longlines,0.815277778,0
1/28/2012,-2165,16454,NCL,drifting_longlines,0.431805556,0
1/28/2012,-2165,16453,NCL,drifting_longlines,0.070833333,0
1/28/2012,-2164,16451,NCL,drifting_longlines,0.29875,0
1/28/2012,-2164,16452,NCL,drifting_longlines,0.056666667,0
1/28/2012,-2163,15911,NCL,drifting_longlines,0.788472222,0.788472222
1/28/2012,-2163,15913,NCL,drifting_longlines,4.739861111,4.739861111
1/28/2012,-2162,15910,NCL,drifting_longlines,0.313333333,0.313333333
1/28/2012,-2162,16076,NCL,drifting_longlines,0.065138889,0
1/28/2012,-2162,16075,NCL,drifting_longlines,0.7925,0
1/28/2012,-2162,16444,NCL,drifting_longlines,0.294583333,0
1/28/2012,-2162,16077,NCL,drifting_longlines,0.063611111,0
1/28/2012,-2161,16078,NCL,drifting_longlines,0.065138889,0
1/28/2012,-2161,16079,NCL,drifting_longlines,0.815138889,0
1/28/2012,-2161,16442,NCL,drifting_longlines,0.36125,0
1/28/2012,-2158,16432,NCL,drifting_longlines,0.20125,0
1/28/2012,-2158,16433,NCL,drifting_longlines,0.344583333,0
1/28/2012,-2156,16104,NCL,drifting_longlines,0.827222222,0
1/28/2012,-2156,16426,NCL,drifting_longlines,0.022361111,0
1/28/2012,-2156,16427,NCL,drifting_longlines,0.21375,0
1/28/2012,-2155,16107,NCL,drifting_longlines,0.818055556,0
1/28/2012,-2155,16424,NCL,drifting_longlines,0.173611111,0
1/28/2012,-2155,16106,NCL,drifting_longlines,0.062916667,0
1/28/2012,-2155,16426,NCL,drifting_longlines,0.042916667,0
1/28/2012,-2155,16425,NCL,drifting_longlines,0.069444444,0
1/28/2012,-2155,16105,NCL,drifting_longlines,0.06375,0
1/28/2012,-2155,16104,NCL,drifting_longlines,0.040972222,0
1/28/2012,-2154,16420,NCL,drifting_longlines,0.47375,0
1/28/2012,-2150,16410,NCL,drifting_longlines,0.674861111,0
1/28/2012,-2149,16133,NCL,drifting_longlines,0.05875,0
1/28/2012,-2149,16132,NCL,drifting_longlines,0.069027778,0
1/28/2012,-2149,16131,NCL,drifting_longlines,0.812361111,0
1/28/2012,-2148,16133,NCL,drifting_longlines,0.014027778,0
1/28/2012,-2148,16134,NCL,drifting_longlines,0.062083333,0
1/28/2012,-2148,16135,NCL,drifting_longlines,0.135138889,0
1/28/2012,-2147,16139,NCL,drifting_longlines,0.177638889,0
1/28/2012,-2147,16401,NCL,drifting_longlines,0.367916667,0
1/28/2012,-2147,16400,NCL,drifting_longlines,0.045833333,0
1/28/2012,-2147,16140,NCL,drifting_longlines,0.686944444,0
1/28/2012,-2146,16398,NCL,drifting_longlines,0.879583333,0
1/28/2012,-2146,16400,NCL,drifting_longlines,0.024861111,0
1/28/2012,-2146,16399,NCL,drifting_longlines,0.038888889,0
1/28/2012,-2141,16163,NCL,drifting_longlines,0.026388889,0
1/28/2012,-2141,16162,NCL,drifting_longlines,0.743333333,0
1/28/2012,-2140,16164,NCL,drifting_longlines,0.045277778,0
1/28/2012,-2140,16166,NCL,drifting_longlines,0.556944444,0
1/28/2012,-2140,16165,NCL,drifting_longlines,0.059444444,0
1/28/2012,-2140,16163,NCL,drifting_longlines,0.046111111,0
1/28/2012,-2139,16375,NCL,drifting_longlines,0.052777778,0
1/28/2012,-2139,16376,NCL,drifting_longlines,0.813888889,0
1/28/2012,-2138,16375,NCL,drifting_longlines,0.020972222,0
1/28/2012,-2138,16373,NCL,drifting_longlines,0.870416667,0
1/28/2012,-2138,16374,NCL,drifting_longlines,0.055416667,0
1/28/2012,-2136,16182,NCL,drifting_longlines,0.552361111,0
1/28/2012,-2130,16350,NCL,drifting_longlines,0.857083333,0
1/28/2012,-2130,16349,NCL,drifting_longlines,0.015416667,0
1/28/2012,-2129,16348,NCL,drifting_longlines,0.087361111,0
1/28/2012,-2129,16347,NCL,drifting_longlines,0.815277778,0
1/28/2012,-2129,16349,NCL,drifting_longlines,0.062638889,0
1/28/2012,-2121,16324,NCL,drifting_longlines,0.020833333,0
1/28/2012,-2121,16325,NCL,drifting_longlines,0.819444444,0
1/28/2012,-2120,16322,NCL,drifting_longlines,0.188888889,0
1/28/2012,-2120,16324,NCL,drifting_longlines,0.049861111,0
1/28/2012,-2120,16323,NCL,drifting_longlines,0.075138889,0
1/28/2012,-2118,16318,NCL,drifting_longlines,0.808333333,0
1/28/2012,-2111,16298,NCL,drifting_longlines,0.071111111,0
1/28/2012,-2111,16299,NCL,drifting_longlines,0.702777778,0
1/28/2012,-2111,16297,NCL,drifting_longlines,0.109722222,0
1/28/2012,-2110,16295,NCL,drifting_longlines,0.099166667,0
1/28/2012,-2110,16294,NCL,drifting_longlines,0.538472222,0
1/28/2012,-2104,16279,NCL,drifting_longlines,0.573055556,0
1/28/2012,529,-8461,NIC,purse_seines,5.07625,0
1/28/2012,531,-8463,NIC,purse_seines,1.751388889,0
1/28/2012,532,-8464,NIC,purse_seines,6.869444444,0
1/28/2012,597,-8389,NIC,purse_seines,1.656666667,0
1/28/2012,623,-8455,NIC,purse_seines,1.841666667,0
1/28/2012,624,-8389,NIC,purse_seines,1.788888889,0
1/28/2012,628,-8438,NIC,purse_seines,0.883333333,0
1/28/2012,629,-8437,NIC,purse_seines,0.926388889,0
1/28/2012,629,-8438,NIC,purse_seines,0.015416667,0
1/28/2012,630,-8389,NIC,purse_seines,0.168333333,0
1/28/2012,631,-8389,NIC,purse_seines,0.033333333,0
1/28/2012,632,-8389,NIC,purse_seines,0.108472222,0
1/28/2012,634,-8389,NIC,purse_seines,0.111111111,0
1/28/2012,636,-8389,NIC,purse_seines,0.508055556,0
1/28/2012,643,-8431,NIC,purse_seines,1.829027778,0
1/28/2012,645,-8416,NIC,purse_seines,1.303472222,0
1/28/2012,646,-8431,NIC,purse_seines,1.45625,0
1/28/2012,653,-8389,NIC,purse_seines,0.494166667,0
1/28/2012,653,-8386,NIC,purse_seines,4.1075,0
1/28/2012,654,-8389,NIC,purse_seines,0.044444444,0
1/28/2012,655,-8389,NIC,purse_seines,0.247361111,0
1/28/2012,663,-8389,NIC,purse_seines,0.241666667,0
1/28/2012,664,-8388,NIC,purse_seines,0.063888889,0
1/28/2012,664,-8389,NIC,purse_seines,0.028333333,0
1/28/2012,666,-8388,NIC,purse_seines,0.069305556,0
1/28/2012,667,-8387,NIC,purse_seines,0.841666667,0
1/28/2012,667,-8388,NIC,purse_seines,0.017916667,0
1/28/2012,674,-8387,NIC,purse_seines,4.111666667,0
1/28/2012,676,-8388,NIC,purse_seines,1.829166667,0
1/28/2012,498,-8506,NIC,purse_seines,10.09180556,0
1/28/2012,2049,-1759,NLD,trawlers,4.809722222,4.809722222
1/28/2012,2049,-1761,NLD,trawlers,0.344583333,0.344583333
1/28/2012,2049,-1760,NLD,trawlers,0.603194444,0.603194444
1/28/2012,2050,-1760,NLD,trawlers,0.24,0.24
1/28/2012,2051,-1762,NLD,trawlers,0.502361111,0.502361111
1/28/2012,5123,293,NLD,trawlers,23.8125,0
1/28/2012,2052,-1758,NLD,trawlers,0.399027778,0.399027778
1/28/2012,2052,-1757,NLD,trawlers,0.184027778,0.184027778
1/28/2012,5380,-1114,NLD,trawlers,5.270138889,0
1/28/2012,5380,-1113,NLD,trawlers,1.190555556,0
1/28/2012,2053,-1759,NLD,trawlers,0.893194444,0.893194444
1/28/2012,5381,-1131,NLD,trawlers,5.355416667,0
1/28/2012,2054,-1760,NLD,trawlers,0.407916667,0.407916667
1/28/2012,5386,871,NLD,trawlers,72.08680556,0
1/28/2012,5386,870,NLD,trawlers,27.73986111,0
1/28/2012,5134,405,NLD,trawlers,0.384444444,0
1/28/2012,5391,-1100,NLD,trawlers,6.116805556,0
1/28/2012,5138,403,NLD,trawlers,23.87708333,0
1/28/2012,5395,-1099,NLD,trawlers,1.949444444,0
1/28/2012,5144,359,NLD,trawlers,0.572638889,0
1/28/2012,5148,-1065,NLD,trawlers,2.894861111,0
1/28/2012,5149,405,NLD,trawlers,224.2419444,0
1/28/2012,5150,405,NLD,trawlers,194.7111111,0
1/28/2012,5151,342,NLD,trawlers,0.910833333,0
1/28/2012,5158,348,NLD,trawlers,0.558611111,0
1/28/2012,5160,360,NLD,trawlers,0.545416667,0
1/28/2012,5160,402,NLD,trawlers,4.345972222,0
1/28/2012,5161,371,NLD,trawlers,0.559305556,0
1/28/2012,5161,383,NLD,trawlers,0.673611111,0
1/28/2012,5164,392,NLD,trawlers,21.23972222,0
1/28/2012,5164,391,NLD,trawlers,22.90472222,0
1/28/2012,5165,409,NLD,trawlers,26.24138889,0
1/28/2012,5677,-702,NLD,trawlers,11.82083333,0
1/28/2012,5170,480,NLD,trawlers,12.08527778,0
1/28/2012,5180,463,NLD,trawlers,12.70930556,0
1/28/2012,5182,403,NLD,trawlers,5.79875,0
1/28/2012,5203,414,NLD,fixed_gear,0.088472222,0
1/28/2012,5203,413,NLD,fixed_gear,0.555694444,0
1/28/2012,5204,414,NLD,fixed_gear,0.345277778,0
1/28/2012,5208,422,NLD,fixed_gear,0.420277778,0
1/28/2012,5209,426,NLD,trawlers,33.99472222,0
1/28/2012,5210,425,NLD,fixed_gear,9.756527778,0
1/28/2012,5210,426,NLD,trawlers,58.99486111,0
1/28/2012,5211,424,NLD,trawlers,0.469583333,0
1/28/2012,5222,410,NLD,trawlers,0.560694444,0
1/28/2012,5227,400,NLD,trawlers,0.296111111,0
1/28/2012,5230,395,NLD,trawlers,0.187361111,0
1/28/2012,5233,391,NLD,trawlers,0.289027778,0
1/28/2012,5237,379,NLD,trawlers,0.300416667,0
1/28/2012,5238,373,NLD,trawlers,0.317222222,0
1/28/2012,5240,358,NLD,trawlers,4.366805556,0
1/28/2012,5245,459,NLD,trawlers,4.653194444,0
1/28/2012,5246,456,NLD,trawlers,0.355,0
1/28/2012,5248,447,NLD,trawlers,0.290416667,0
1/28/2012,5249,442,NLD,trawlers,0.208333333,0
1/28/2012,5250,436,NLD,trawlers,0.367638889,0
1/28/2012,5254,423,NLD,trawlers,0.460277778,0
1/28/2012,5257,413,NLD,trawlers,0.350138889,0
1/28/2012,5259,406,NLD,trawlers,0.405694444,0
1/28/2012,5265,395,NLD,trawlers,0.460972222,0
1/28/2012,5268,385,NLD,trawlers,0.199166667,0
1/28/2012,5271,-1100,NLD,trawlers,2.894861111,0
1/28/2012,5276,409,NLD,trawlers,1.735694444,0
1/28/2012,5276,407,NLD,trawlers,1.496388889,0
1/28/2012,5277,404,NLD,trawlers,4.827777778,0
1/28/2012,5278,405,NLD,trawlers,1.499722222,0
1/28/2012,5279,399,NLD,trawlers,0.150138889,0
1/28/2012,5282,396,NLD,trawlers,6.282916667,0
1/28/2012,5290,465,NLD,trawlers,0.519305556,0
1/28/2012,5291,463,NLD,other_fishing,0.315694444,0
1/28/2012,5291,453,NLD,trawlers,0.421805556,0
1/28/2012,5804,-596,NLD,trawlers,5.3875,0
1/28/2012,5293,503,NLD,trawlers,57.36305556,0
1/28/2012,5293,454,NLD,other_fishing,0.283472222,0
1/28/2012,5293,403,NLD,trawlers,8.890138889,0
1/28/2012,5294,468,NLD,other_fishing,0.220277778,0
1/28/2012,5294,478,NLD,trawlers,0.651111111,0
1/28/2012,5295,478,NLD,trawlers,55.68263889,0
1/28/2012,5295,449,NLD,other_fishing,0.204166667,0
1/28/2012,5295,478,NLD,other_fishing,15.87208333,0
1/28/2012,5295,387,NLD,trawlers,4.36125,0
1/28/2012,5295,477,NLD,other_fishing,0.304444444,0
1/28/2012,5295,470,NLD,other_fishing,0.289722222,0
1/28/2012,5296,477,NLD,other_fishing,0.290555556,0
1/28/2012,5296,444,NLD,other_fishing,0.232916667,0
1/28/2012,5296,477,NLD,trawlers,0.429444444,0
1/28/2012,5296,450,NLD,trawlers,0.333333333,0
1/28/2012,5298,471,NLD,other_fishing,0.303888889,0
1/28/2012,5298,437,NLD,other_fishing,2.049722222,0
1/28/2012,5302,470,NLD,other_fishing,0.333333333,0
1/28/2012,5302,451,NLD,trawlers,0.267916667,0
1/28/2012,5304,485,NLD,trawlers,86.45277778,0
1/28/2012,5307,452,NLD,trawlers,0.299583333,0
1/28/2012,5308,466,NLD,other_fishing,0.419583333,0
1/28/2012,5311,451,NLD,other_fishing,2.145138889,0
1/28/2012,5312,454,NLD,other_fishing,0.636527778,0
1/28/2012,5313,453,NLD,trawlers,1.000555556,0
1/28/2012,5314,460,NLD,other_fishing,0.649166667,0
1/28/2012,5316,541,NLD,trawlers,23.87291667,0
1/28/2012,5317,541,NLD,trawlers,60.83916667,0
1/28/2012,5318,541,NLD,trawlers,82.34847222,0
1/28/2012,5319,543,NLD,trawlers,24.06291667,0
1/28/2012,5339,474,NLD,trawlers,0.904305556,0
1/28/2012,5340,478,NLD,trawlers,0.253888889,0
1/28/2012,5340,620,NLD,trawlers,146.0520833,0
1/28/2012,5343,487,NLD,trawlers,0.599861111,0
1/28/2012,5343,577,NLD,trawlers,24.38291667,0
1/28/2012,5344,682,NLD,trawlers,49.12069444,0
1/28/2012,5348,509,NLD,trawlers,0.578888889,0
1/28/2012,5350,517,NLD,trawlers,0.307222222,0
1/28/2012,5352,525,NLD,trawlers,0.466527778,0
1/28/2012,2025,-1747,NLD,trawlers,0.014583333,0.014583333
1/28/2012,2025,-1746,NLD,trawlers,0.821944444,0.821944444
1/28/2012,2026,-1746,NLD,trawlers,0.052638889,0.052638889
1/28/2012,2027,-1748,NLD,trawlers,0.840277778,0.840277778
1/28/2012,2027,-1749,NLD,trawlers,0.038888889,0.038888889
1/28/2012,2027,-1746,NLD,trawlers,0.840277778,0.840277778
1/28/2012,2028,-1750,NLD,trawlers,0.884722222,0.884722222
1/28/2012,2028,-1757,NLD,trawlers,0.973472222,0.973472222
1/28/2012,2028,-1749,NLD,trawlers,0.097083333,0.097083333
1/28/2012,2028,-1756,NLD,trawlers,0.887638889,0.887638889
1/28/2012,5356,542,NLD,trawlers,0.454722222,0
1/28/2012,5357,550,NLD,trawlers,0.285555556,0
1/28/2012,5359,557,NLD,trawlers,0.265972222,0
1/28/2012,2032,-1759,NLD,trawlers,0.885138889,0.885138889
1/28/2012,2033,-1759,NLD,trawlers,0.867916667,0.867916667
1/28/2012,2033,-1749,NLD,trawlers,4.727222222,4.727222222
1/28/2012,5361,564,NLD,trawlers,0.215416667,0
1/28/2012,5362,-1134,NLD,trawlers,2.759305556,0
1/28/2012,5362,569,NLD,trawlers,0.220972222,0
1/28/2012,2035,-1744,NLD,trawlers,1.335972222,1.335972222
1/28/2012,5363,577,NLD,trawlers,0.356527778,0
1/28/2012,5366,-1134,NLD,trawlers,0.802638889,0
1/28/2012,5366,590,NLD,trawlers,0.375416667,0
1/28/2012,5623,29,NLD,trawlers,16.81791667,0
1/28/2012,5368,599,NLD,trawlers,0.271527778,0
1/28/2012,2042,-1754,NLD,trawlers,0.852638889,0.852638889
1/28/2012,5370,606,NLD,trawlers,0.305833333,0
1/28/2012,5370,-1128,NLD,trawlers,2.896944444,0
1/28/2012,2043,-1754,NLD,trawlers,0.144305556,0.144305556
1/28/2012,5371,-1134,NLD,trawlers,2.094305556,0
1/28/2012,5371,-1127,NLD,trawlers,7.324583333,0
1/28/2012,2044,-1754,NLD,trawlers,0.319444444,0.319444444
1/28/2012,5372,618,NLD,trawlers,0.364027778,0
1/28/2012,2046,-1755,NLD,trawlers,0.607777778,0.607777778
1/28/2012,5375,629,NLD,trawlers,0.176805556,0
1/28/2012,6400,-530,NOR,trawlers,1.537638889,0
1/28/2012,6400,-716,NOR,trawlers,0.806805556,0
1/28/2012,6656,578,NOR,trawlers,0.789027778,0
1/28/2012,6656,1299,NOR,trawlers,24.38375,0
1/28/2012,6656,582,NOR,trawlers,1.569166667,0
1/28/2012,6656,1208,NOR,fixed_gear,0.268611111,0
1/28/2012,6656,1307,NOR,fixed_gear,0.413888889,0
1/28/2012,6912,1613,NOR,purse_seines,0.769444444,0
1/28/2012,6145,492,NOR,trawlers,8.810694444,0
1/28/2012,6401,-226,NOR,trawlers,0.783611111,0
1/28/2012,6401,-719,NOR,trawlers,3.516666667,0
1/28/2012,6657,1251,NOR,purse_seines,0.230833333,0
1/28/2012,6913,1615,NOR,purse_seines,0.816666667,0
1/28/2012,6913,1769,NOR,fixed_gear,5.545694444,0
1/28/2012,7169,2569,NOR,fixed_gear,0.775,0
1/28/2012,7169,2582,NOR,fixed_gear,5.558333333,0
1/28/2012,5890,535,NOR,fixed_gear,1.058333333,0
1/28/2012,6402,-297,NOR,trawlers,1.543194444,0
1/28/2012,6402,-230,NOR,trawlers,0.765416667,0
1/28/2012,6402,-649,NOR,trawlers,1.541805556,0
1/28/2012,6658,216,NOR,trawlers,1.524722222,0
1/28/2012,6914,1778,NOR,trawlers,1.555138889,0
1/28/2012,7170,2574,NOR,fixed_gear,0.79875,0
1/28/2012,6147,496,NOR,trawlers,0.381527778,0
1/28/2012,6403,999,NOR,fixed_gear,20.52097222,0
1/28/2012,6403,-328,NOR,trawlers,1.573611111,0
1/28/2012,6659,1208,NOR,fixed_gear,0.365555556,0
1/28/2012,6659,1200,NOR,fixed_gear,1.138194444,1.138194444
1/28/2012,6659,1202,NOR,fixed_gear,0.900416667,0.557222222
1/28/2012,6659,1201,NOR,fixed_gear,0.851944444,0.550972222
1/28/2012,6915,1789,NOR,trawlers,1.593055556,0
1/28/2012,6660,1307,NOR,trawlers,2.725555556,0
1/28/2012,6660,1254,NOR,purse_seines,3.071111111,0
1/28/2012,6660,1307,NOR,purse_seines,2.43,0
1/28/2012,6660,1201,NOR,fixed_gear,0.601527778,0.601527778
1/28/2012,6660,1200,NOR,fixed_gear,0.336666667,0.336666667
1/28/2012,7172,2435,NOR,fixed_gear,1.563888889,0
1/28/2012,6405,858,NOR,trawlers,5.555555556,5.555555556
1/28/2012,6661,1203,NOR,fixed_gear,0.2,0
1/28/2012,6661,1307,NOR,trawlers,0.324166667,0
1/28/2012,6661,1207,NOR,fixed_gear,0.321388889,0.321388889
1/28/2012,6661,1206,NOR,fixed_gear,0.530972222,0.530972222
1/28/2012,6150,499,NOR,trawlers,0.390972222,0
1/28/2012,6406,-241,NOR,trawlers,1.543055556,0
1/28/2012,6662,1207,NOR,fixed_gear,0.625138889,0.625138889
1/28/2012,6662,1208,NOR,fixed_gear,1.114027778,0.531527778
1/28/2012,6662,1209,NOR,fixed_gear,0.190416667,0.190416667
1/28/2012,6662,1206,NOR,fixed_gear,0.79,0.79
1/28/2012,6407,-412,NOR,trawlers,0.822083333,0
1/28/2012,6663,1257,NOR,purse_seines,0.20125,0
1/28/2012,6408,-415,NOR,trawlers,0.808333333,0
1/28/2012,6408,-278,NOR,trawlers,0.760972222,0
1/28/2012,6920,1465,NOR,fixed_gear,3.12375,0
1/28/2012,7176,2468,NOR,fixed_gear,1.559722222,0
1/28/2012,6409,-339,NOR,trawlers,1.51375,0
1/28/2012,6409,-281,NOR,trawlers,0.780416667,0
1/28/2012,6665,702,NOR,trawlers,2.331944444,0
1/28/2012,6665,1310,NOR,trawlers,0.310833333,0
1/28/2012,6154,499,NOR,trawlers,0.511527778,0
1/28/2012,6666,1260,NOR,purse_seines,2.736805556,0
1/28/2012,6666,1312,NOR,fixed_gear,0.466666667,0
1/28/2012,6666,296,NOR,trawlers,0.809444444,0
1/28/2012,6922,1549,NOR,trawlers,1.533194444,0
1/28/2012,3595,-561,NOR,purse_seines,0.231527778,0
1/28/2012,3595,-576,NOR,purse_seines,0.268055556,0
1/28/2012,3595,-581,NOR,purse_seines,0.180555556,0
1/28/2012,3595,-568,NOR,purse_seines,0.29625,0
1/28/2012,6155,499,NOR,trawlers,0.302361111,0
1/28/2012,6411,-386,NOR,trawlers,0.829166667,0
1/28/2012,6667,302,NOR,trawlers,0.835,0
1/28/2012,6923,1797,NOR,trawlers,5.553055556,0
1/28/2012,7179,2649,NOR,fixed_gear,0.781805556,0
1/28/2012,7179,2844,NOR,fixed_gear,0.798611111,0
1/28/2012,7179,2651,NOR,fixed_gear,0.791666667,0
1/28/2012,3596,-556,NOR,purse_seines,0.2,0
1/28/2012,3596,-603,NOR,purse_seines,0.683055556,0
1/28/2012,3596,-585,NOR,purse_seines,0.085138889,0
1/28/2012,3596,-586,NOR,purse_seines,0.340972222,0
1/28/2012,6412,-389,NOR,trawlers,0.776527778,0
1/28/2012,6924,1562,NOR,trawlers,0.810972222,0
1/28/2012,7180,2848,NOR,fixed_gear,0.825,0
1/28/2012,3597,-624,NOR,purse_seines,1.126805556,0
