Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/12/2012,-1319,8728,JPN,drifting_longlines,0.830694444,0
1/12/2012,-1319,8727,JPN,drifting_longlines,0.049722222,0
1/12/2012,-1319,-11039,JPN,drifting_longlines,0.823472222,0.823472222
1/12/2012,-1063,-24,JPN,drifting_longlines,0.54125,0.54125
1/12/2012,-39,14787,JPN,purse_seines,0.585277778,0
1/12/2012,-39,14212,JPN,purse_seines,2.819027778,0
1/12/2012,1754,15854,JPN,other_fishing,0.181944444,0
1/12/2012,2522,13974,JPN,purse_seines,0.048194444,0
1/12/2012,-1318,8731,JPN,drifting_longlines,1.038333333,1.038333333
1/12/2012,-1318,8730,JPN,drifting_longlines,0.865833333,0.865833333
1/12/2012,-1318,-11039,JPN,drifting_longlines,0.056944444,0.056944444
1/12/2012,-1318,9328,JPN,drifting_longlines,7.402777778,0
1/12/2012,-1062,-23,JPN,drifting_longlines,0.280416667,0.280416667
1/12/2012,2011,15358,JPN,other_fishing,1.9875,0
1/12/2012,2523,13974,JPN,purse_seines,7.442222222,0
1/12/2012,3547,13982,JPN,trawlers,0.253888889,0
1/12/2012,-1317,-11039,JPN,drifting_longlines,0.054305556,0.054305556
1/12/2012,-1061,-19,JPN,drifting_longlines,0.224305556,0.224305556
1/12/2012,-1061,-18,JPN,drifting_longlines,0.650555556,0.650555556
1/12/2012,2012,15357,JPN,other_fishing,2.097916667,0
1/12/2012,2012,15358,JPN,other_fishing,0.023611111,0
1/12/2012,-2340,3735,JPN,drifting_longlines,6.636388889,0
1/12/2012,-2340,3734,JPN,drifting_longlines,0.778055556,0
1/12/2012,-2084,3619,JPN,drifting_longlines,0.65,0
1/12/2012,-2084,3620,JPN,drifting_longlines,0.0475,0
1/12/2012,-1316,-11039,JPN,drifting_longlines,0.884444444,0.884444444
1/12/2012,1757,15850,JPN,other_fishing,0.165416667,0
1/12/2012,1757,15849,JPN,other_fishing,0.604861111,0
1/12/2012,-2083,3620,JPN,drifting_longlines,0.855416667,0
1/12/2012,-2083,3598,JPN,drifting_longlines,0.797361111,0
1/12/2012,-2083,3599,JPN,drifting_longlines,0.539027778,0
1/12/2012,478,-17642,JPN,drifting_longlines,0.245972222,0
1/12/2012,990,-3258,JPN,drifting_longlines,0.896527778,0
1/12/2012,990,-3259,JPN,drifting_longlines,0.685694444,0
1/12/2012,-2594,3637,JPN,drifting_longlines,0.829722222,0
1/12/2012,479,-17642,JPN,drifting_longlines,0.579027778,0
1/12/2012,-1057,-8,JPN,drifting_longlines,0.761111111,0.761111111
1/12/2012,-1057,-7,JPN,drifting_longlines,0.870694444,0.870694444
1/12/2012,-801,-12531,JPN,drifting_longlines,0.855555556,0.855555556
1/12/2012,-33,14794,JPN,purse_seines,0.091527778,0
1/12/2012,-33,14795,JPN,purse_seines,0.600972222,0
1/12/2012,992,-3170,JPN,drifting_longlines,2.72375,0
1/12/2012,992,-3169,JPN,drifting_longlines,3.556944444,0
1/12/2012,-2592,3637,JPN,drifting_longlines,6.658333333,0
1/12/2012,-800,-12572,JPN,drifting_longlines,0.842916667,0
1/12/2012,-800,-12531,JPN,drifting_longlines,0.045833333,0.045833333
1/12/2012,-800,-12523,JPN,drifting_longlines,0.866527778,0.866527778
1/12/2012,-32,14794,JPN,purse_seines,3.787083333,0
1/12/2012,993,-3262,JPN,drifting_longlines,0.0625,0
1/12/2012,993,-3261,JPN,drifting_longlines,2.733333333,0
1/12/2012,993,-3263,JPN,drifting_longlines,0.883472222,0
1/12/2012,993,17017,JPN,other_fishing,4.591805556,0
1/12/2012,-799,-12531,JPN,drifting_longlines,0.092916667,0.092916667
1/12/2012,-799,-12572,JPN,drifting_longlines,0.069583333,0
1/12/2012,-799,-12523,JPN,drifting_longlines,0.048888889,0.048888889
1/12/2012,-31,14793,JPN,purse_seines,0.032361111,0
1/12/2012,-31,14794,JPN,purse_seines,0.019861111,0
1/12/2012,994,17017,JPN,other_fishing,0.851111111,0
1/12/2012,994,-3270,JPN,drifting_longlines,0.883055556,0
1/12/2012,994,-3273,JPN,drifting_longlines,0.1875,0
1/12/2012,3554,13984,JPN,trawlers,0.245416667,0
1/12/2012,-1310,9273,JPN,drifting_longlines,9.537638889,0
1/12/2012,-1054,8623,JPN,drifting_longlines,1.795833333,0
1/12/2012,-798,-12531,JPN,drifting_longlines,0.8625,0.8625
1/12/2012,-798,-12572,JPN,drifting_longlines,0.043194444,0
1/12/2012,-798,-12523,JPN,drifting_longlines,0.044444444,0.044444444
1/12/2012,-30,14793,JPN,purse_seines,0.038472222,0
1/12/2012,-30,14791,JPN,purse_seines,1.659166667,0
1/12/2012,483,12522,JPN,drifting_longlines,1.124861111,0
1/12/2012,995,-3274,JPN,drifting_longlines,0.086111111,0
1/12/2012,995,-3273,JPN,drifting_longlines,0.022361111,0
1/12/2012,995,-3275,JPN,drifting_longlines,0.858194444,0
1/12/2012,-797,-12523,JPN,drifting_longlines,3.569027778,3.569027778
1/12/2012,-797,-12572,JPN,drifting_longlines,0.874722222,0
1/12/2012,-29,14793,JPN,purse_seines,2.648888889,0
1/12/2012,996,-3281,JPN,drifting_longlines,1.835972222,0
1/12/2012,-28,14799,JPN,purse_seines,0.917916667,0
1/12/2012,997,17338,JPN,drifting_longlines,0.906805556,0.906805556
1/12/2012,997,-2912,JPN,drifting_longlines,1.914444444,0
1/12/2012,997,-2911,JPN,drifting_longlines,3.581805556,0
1/12/2012,3557,13980,JPN,trawlers,0.230833333,0
1/12/2012,-1307,8732,JPN,drifting_longlines,0.829444444,0.829444444
1/12/2012,-27,14799,JPN,purse_seines,0.0575,0
1/12/2012,998,17338,JPN,drifting_longlines,0.325,0.325
1/12/2012,998,17337,JPN,drifting_longlines,0.015277778,0.015277778
1/12/2012,-1306,8732,JPN,drifting_longlines,0.132777778,0.132777778
1/12/2012,-1306,460,JPN,drifting_longlines,0.5975,0
1/12/2012,-26,14800,JPN,purse_seines,0.029166667,0
1/12/2012,999,-2955,JPN,drifting_longlines,0.927638889,0
1/12/2012,999,17337,JPN,drifting_longlines,0.47375,0.47375
1/12/2012,999,-3280,JPN,drifting_longlines,1.859722222,0
1/12/2012,999,-2956,JPN,drifting_longlines,0.205277778,0
1/12/2012,999,-2954,JPN,drifting_longlines,0.040972222,0
1/12/2012,1767,15831,JPN,other_fishing,0.036111111,0
1/12/2012,1767,15832,JPN,other_fishing,0.60375,0
1/12/2012,-1305,8733,JPN,drifting_longlines,0.816388889,0.816388889
1/12/2012,-1305,460,JPN,drifting_longlines,6.580277778,0
1/12/2012,-1305,8732,JPN,drifting_longlines,0.043194444,0.043194444
1/12/2012,-793,15511,JPN,other_fishing,0.652777778,0
1/12/2012,-281,9501,JPN,trawlers,8.776388889,0
1/12/2012,-281,9505,JPN,trawlers,1.848611111,0
1/12/2012,-25,14800,JPN,purse_seines,0.915277778,0
1/12/2012,488,12528,JPN,drifting_longlines,0.922083333,0
1/12/2012,1000,-2954,JPN,drifting_longlines,1.803888889,0
1/12/2012,1000,-2917,JPN,drifting_longlines,0.8875,0
1/12/2012,1000,17331,JPN,drifting_longlines,2.740416667,2.740416667
1/12/2012,1000,-2916,JPN,drifting_longlines,1.99875,0
1/12/2012,1000,-2950,JPN,drifting_longlines,0.905,0
1/12/2012,1000,-2951,JPN,drifting_longlines,1.813055556,0
1/12/2012,1768,15831,JPN,other_fishing,5.802222222,0
1/12/2012,-792,15510,JPN,other_fishing,0.063888889,0
1/12/2012,-280,9509,JPN,trawlers,1.822222222,0
1/12/2012,-280,9517,JPN,trawlers,1.854305556,0
1/12/2012,-280,9513,JPN,trawlers,1.841527778,0
1/12/2012,-280,9493,JPN,purse_seines,9.1925,0
1/12/2012,1001,-2943,JPN,drifting_longlines,1.575138889,0
1/12/2012,1769,-2296,JPN,drifting_longlines,2.69875,0
1/12/2012,2537,14239,JPN,other_fishing,2.090277778,0
1/12/2012,2537,14240,JPN,other_fishing,0.055694444,0
1/12/2012,2537,14241,JPN,other_fishing,9.395833333,0
1/12/2012,3561,13977,JPN,trawlers,2.5925,0
1/12/2012,3561,13976,JPN,trawlers,1.489861111,0
1/12/2012,-2327,3738,JPN,drifting_longlines,6.635555556,6.635555556
1/12/2012,-2071,3628,JPN,drifting_longlines,0.815138889,0
1/12/2012,-791,15510,JPN,other_fishing,0.009722222,0
1/12/2012,-791,15509,JPN,other_fishing,0.098472222,0
1/12/2012,-279,9497,JPN,purse_seines,1.819583333,0
1/12/2012,-279,9501,JPN,purse_seines,1.830138889,0
1/12/2012,490,-17651,JPN,drifting_longlines,0.6125,0
1/12/2012,1002,-2928,JPN,drifting_longlines,0.9625,0
1/12/2012,1002,17334,JPN,drifting_longlines,0.590416667,0.590416667
1/12/2012,1002,-2929,JPN,drifting_longlines,0.951388889,0
1/12/2012,1002,17333,JPN,drifting_longlines,0.051388889,0.051388889
1/12/2012,1002,17332,JPN,drifting_longlines,0.902777778,0.902777778
1/12/2012,1258,-2747,JPN,drifting_longlines,0.80375,0
1/12/2012,1258,-2748,JPN,drifting_longlines,1.944861111,0
1/12/2012,-2326,3737,JPN,drifting_longlines,0.809166667,0.809166667
1/12/2012,-2070,3629,JPN,drifting_longlines,0.044444444,0
1/12/2012,-2070,3628,JPN,drifting_longlines,0.097361111,0
1/12/2012,-1046,1,JPN,drifting_longlines,0.019444444,0.019444444
1/12/2012,-1046,0,JPN,drifting_longlines,0.859722222,0.859722222
1/12/2012,-278,9508,JPN,purse_seines,1.820694444,0
1/12/2012,-278,9505,JPN,purse_seines,1.853194444,0
1/12/2012,491,-17651,JPN,drifting_longlines,0.048888889,0
1/12/2012,1003,-2913,JPN,drifting_longlines,4.145,0
1/12/2012,-2069,3629,JPN,drifting_longlines,0.841388889,0
1/12/2012,-1301,-11716,JPN,drifting_longlines,0.497361111,0.497361111
1/12/2012,-1301,-11715,JPN,drifting_longlines,0.338611111,0.338611111
1/12/2012,-1045,1,JPN,drifting_longlines,0.955277778,0.955277778
1/12/2012,-789,-12974,JPN,drifting_longlines,4.352222222,4.352222222
1/12/2012,-277,9512,JPN,purse_seines,7.592916667,0
1/12/2012,492,-17651,JPN,drifting_longlines,0.054027778,0
1/12/2012,-788,-12578,JPN,drifting_longlines,3.569583333,0
1/12/2012,-788,15507,JPN,other_fishing,0.826527778,0
1/12/2012,493,15499,JPN,drifting_longlines,0.860138889,0
1/12/2012,493,15501,JPN,drifting_longlines,0.051388889,0
1/12/2012,493,15502,JPN,drifting_longlines,0.876666667,0
1/12/2012,493,15500,JPN,drifting_longlines,0.059305556,0
1/12/2012,493,-17651,JPN,drifting_longlines,0.070833333,0
1/12/2012,1005,17305,JPN,drifting_longlines,2.289027778,2.289027778
1/12/2012,1005,17304,JPN,drifting_longlines,2.757083333,2.757083333
1/12/2012,1261,-2758,JPN,drifting_longlines,0.80125,0
1/12/2012,1261,-2759,JPN,drifting_longlines,3.590277778,0
1/12/2012,3565,13977,JPN,drifting_longlines,24.46194444,0
1/12/2012,-2067,3633,JPN,drifting_longlines,0.875694444,0
1/12/2012,-2067,3632,JPN,drifting_longlines,0.026944444,0
1/12/2012,494,-17651,JPN,drifting_longlines,0.82625,0
1/12/2012,-2066,3632,JPN,drifting_longlines,0.897638889,0
1/12/2012,-786,-12974,JPN,drifting_longlines,0.315277778,0.315277778
1/12/2012,-786,-12532,JPN,drifting_longlines,3.549861111,3.549861111
1/12/2012,1007,17303,JPN,drifting_longlines,0.938888889,0.938888889
1/12/2012,-1553,-11679,JPN,drifting_longlines,8.070555556,0
1/12/2012,-1041,8624,JPN,drifting_longlines,1.76,0
1/12/2012,-785,-12974,JPN,drifting_longlines,0.560833333,0.560833333
1/12/2012,1008,17301,JPN,drifting_longlines,0.080555556,0.080555556
1/12/2012,1008,17300,JPN,drifting_longlines,0.819166667,0.819166667
1/12/2012,-2320,3725,JPN,drifting_longlines,0.845277778,0
1/12/2012,-1296,9311,JPN,drifting_longlines,0.928611111,0
1/12/2012,-1296,-11726,JPN,drifting_longlines,0.538611111,0.538611111
1/12/2012,-16,14396,JPN,purse_seines,0.01125,0
1/12/2012,-16,14397,JPN,purse_seines,2.783472222,0
1/12/2012,-2319,6138,JPN,drifting_longlines,7.389027778,0
1/12/2012,-2319,3725,JPN,drifting_longlines,2.057638889,0
1/12/2012,-1295,-11726,JPN,drifting_longlines,0.344444444,0.344444444
1/12/2012,-1295,9310,JPN,drifting_longlines,1.018333333,0
1/12/2012,-1295,8735,JPN,drifting_longlines,0.905416667,0.905416667
1/12/2012,-783,-12214,JPN,drifting_longlines,0.834583333,0
1/12/2012,-15,14396,JPN,purse_seines,2.76,0
1/12/2012,498,15510,JPN,purse_seines,2.80875,0
1/12/2012,-1294,8735,JPN,drifting_longlines,0.031111111,0.031111111
1/12/2012,-1294,8736,JPN,drifting_longlines,0.087638889,0.087638889
1/12/2012,-1294,9271,JPN,drifting_longlines,0.966666667,0
1/12/2012,-782,-12214,JPN,drifting_longlines,0.051388889,0
1/12/2012,499,15511,JPN,purse_seines,0.786805556,0
1/12/2012,-1293,9270,JPN,drifting_longlines,0.868055556,0
1/12/2012,-1293,8736,JPN,drifting_longlines,0.821805556,0
1/12/2012,-781,-12214,JPN,drifting_longlines,0.062361111,0
1/12/2012,1012,17267,JPN,drifting_longlines,3.510694444,3.510694444
1/12/2012,1012,17272,JPN,drifting_longlines,0.820972222,0.820972222
1/12/2012,-2060,3646,JPN,drifting_longlines,2.847083333,0
1/12/2012,-1292,-11725,JPN,drifting_longlines,5.158611111,5.158611111
1/12/2012,-780,-12975,JPN,drifting_longlines,0.468055556,0.468055556
1/12/2012,-780,-12214,JPN,drifting_longlines,0.861111111,0
1/12/2012,501,12548,JPN,drifting_longlines,0.919583333,0
1/12/2012,501,12547,JPN,drifting_longlines,0.713888889,0
1/12/2012,1013,17271,JPN,drifting_longlines,0.058194444,0.058194444
1/12/2012,1013,17258,JPN,drifting_longlines,0.775,0.775
1/12/2012,1013,17270,JPN,drifting_longlines,0.058333333,0.058333333
1/12/2012,1013,17257,JPN,drifting_longlines,4.644583333,4.644583333
1/12/2012,1013,17269,JPN,drifting_longlines,0.059861111,0.059861111
1/12/2012,1013,17021,JPN,other_fishing,3.511388889,0
1/12/2012,1013,17272,JPN,drifting_longlines,0.013888889,0.013888889
1/12/2012,1013,-2847,JPN,drifting_longlines,2.737638889,0
1/12/2012,1013,17268,JPN,drifting_longlines,0.834722222,0.834722222
1/12/2012,-1291,-11714,JPN,drifting_longlines,0.362638889,0.362638889
1/12/2012,-779,-12975,JPN,drifting_longlines,0.387638889,0.387638889
1/12/2012,1014,-2847,JPN,drifting_longlines,0.79625,0
1/12/2012,-1290,-11714,JPN,drifting_longlines,0.055833333,0.055833333
1/12/2012,-10,14527,JPN,purse_seines,1.921944444,0
1/12/2012,1015,-2847,JPN,drifting_longlines,0.020972222,0
1/12/2012,1015,-2848,JPN,drifting_longlines,3.567361111,0
1/12/2012,3831,14126,JPN,drifting_longlines,10.80125,0
1/12/2012,-1289,-11714,JPN,drifting_longlines,0.066527778,0.066527778
1/12/2012,-9,14528,JPN,purse_seines,0.035972222,0
1/12/2012,3832,14126,JPN,drifting_longlines,9.018194444,0
1/12/2012,-1288,-11714,JPN,drifting_longlines,0.847222222,0.847222222
1/12/2012,-1032,4,JPN,drifting_longlines,0.935,0.935
1/12/2012,-8,14505,JPN,purse_seines,0.777777778,0
1/12/2012,-8,14504,JPN,purse_seines,2.799722222,0
1/12/2012,-8,14528,JPN,purse_seines,3.562638889,0
1/12/2012,-1031,-12596,JPN,drifting_longlines,0.016666667,0.016666667
1/12/2012,-1031,-12597,JPN,drifting_longlines,3.570972222,3.570972222
1/12/2012,-775,-12975,JPN,drifting_longlines,0.345972222,0.345972222
1/12/2012,-1030,-12596,JPN,drifting_longlines,0.059861111,0.012638889
1/12/2012,-1030,6,JPN,drifting_longlines,6.583194444,6.583194444
1/12/2012,-1030,-12595,JPN,drifting_longlines,0.019444444,0
1/12/2012,-774,-12975,JPN,drifting_longlines,0.165833333,0.110277778
1/12/2012,-6,14760,JPN,purse_seines,0.0375,0
1/12/2012,-6,14768,JPN,purse_seines,0.851388889,0
1/12/2012,-6,14759,JPN,purse_seines,0.89875,0
1/12/2012,-6,14761,JPN,purse_seines,0.870694444,0
1/12/2012,-6,14769,JPN,purse_seines,0.9625,0
1/12/2012,-1029,-12595,JPN,drifting_longlines,0.88875,0
1/12/2012,-1029,6,JPN,drifting_longlines,0.055555556,0.055555556
1/12/2012,-773,-12975,JPN,drifting_longlines,0.796666667,0
1/12/2012,-5,14769,JPN,purse_seines,0.632638889,0
1/12/2012,-5,14768,JPN,purse_seines,0.281805556,0
1/12/2012,-2052,3639,JPN,drifting_longlines,5.869444444,0
1/12/2012,-2052,3640,JPN,drifting_longlines,0.791666667,0
1/12/2012,-1284,-11039,JPN,drifting_longlines,0.877777778,0.877777778
1/12/2012,-1028,6,JPN,drifting_longlines,3.74125,3.74125
1/12/2012,-4,14536,JPN,purse_seines,0.051527778,0
1/12/2012,-4,14770,JPN,purse_seines,1.017777778,0
1/12/2012,-4,14537,JPN,purse_seines,1.901388889,0
1/12/2012,-4,14769,JPN,purse_seines,0.670833333,0
1/12/2012,-4,14772,JPN,purse_seines,1.806944444,0
1/12/2012,-4,14535,JPN,purse_seines,0.781944444,0
1/12/2012,-4,14767,JPN,purse_seines,1.210972222,0
1/12/2012,509,15524,JPN,drifting_longlines,0.897083333,0
1/12/2012,-1283,-11039,JPN,drifting_longlines,0.047361111,0.047361111
1/12/2012,-1027,8625,JPN,drifting_longlines,0.940277778,0
1/12/2012,-3,14722,JPN,purse_seines,1.898888889,0
1/12/2012,-3,14723,JPN,purse_seines,0.0625,0
1/12/2012,-3,14767,JPN,purse_seines,0.812638889,0
1/12/2012,-3,14724,JPN,purse_seines,0.052638889,0
1/12/2012,-3,14725,JPN,purse_seines,0.910972222,0
1/12/2012,510,15524,JPN,drifting_longlines,0.048611111,0
1/12/2012,-2562,3618,JPN,drifting_longlines,0.784861111,0
1/12/2012,-2306,3729,JPN,drifting_longlines,0.818611111,0.818611111
1/12/2012,-1282,-11039,JPN,drifting_longlines,0.915694444,0.915694444
1/12/2012,-1282,8731,JPN,drifting_longlines,0.809722222,0
1/12/2012,-1282,9311,JPN,drifting_longlines,0.872083333,0
1/12/2012,-2,14767,JPN,purse_seines,0.883055556,0
1/12/2012,511,15524,JPN,drifting_longlines,0.059861111,0
1/12/2012,767,-17556,JPN,drifting_longlines,3.809305556,0
1/12/2012,767,-17557,JPN,drifting_longlines,0.791527778,0
1/12/2012,2815,-1541,JPN,drifting_longlines,24.72,0
1/12/2012,-2305,3729,JPN,drifting_longlines,2.078055556,2.078055556
1/12/2012,-1281,8730,JPN,drifting_longlines,0.058194444,0
1/12/2012,-1281,9311,JPN,drifting_longlines,0.934722222,0
1/12/2012,-1281,8731,JPN,drifting_longlines,0.011388889,0
1/12/2012,-1025,8625,JPN,drifting_longlines,0.891527778,0
1/12/2012,-4604,-6077,KHM,squid_jigger,9.954305556,0.818194444
1/12/2012,4465,14423,KHM,trawlers,0.079166667,0
1/12/2012,4465,14424,KHM,trawlers,0.0375,0
1/12/2012,-1329,-13049,KHM,drifting_longlines,0.917777778,0.917777778
1/12/2012,-1329,-13048,KHM,drifting_longlines,0.4,0.4
1/12/2012,-1329,-13065,KHM,drifting_longlines,0.870277778,0.870277778
1/12/2012,-1329,-13064,KHM,drifting_longlines,0.11,0.11
1/12/2012,-1329,-13043,KHM,drifting_longlines,0.862916667,0.862916667
1/12/2012,-1329,-13063,KHM,drifting_longlines,0.838888889,0.838888889
1/12/2012,-1329,-13036,KHM,drifting_longlines,0.549722222,0.549722222
1/12/2012,-1328,-13080,KHM,drifting_longlines,0.011111111,0.011111111
1/12/2012,-1328,-13036,KHM,drifting_longlines,0.350138889,0.350138889
1/12/2012,-1327,-13080,KHM,drifting_longlines,3.661111111,3.661111111
1/12/2012,-1327,-13079,KHM,drifting_longlines,0.867222222,0.867222222
1/12/2012,-1325,-13035,KHM,drifting_longlines,4.295694444,4.295694444
1/12/2012,-1321,-13069,KHM,drifting_longlines,0.059583333,0.059583333
1/12/2012,-1321,-13068,KHM,drifting_longlines,3.070555556,3.070555556
1/12/2012,-1321,-13070,KHM,drifting_longlines,0.75,0.75
1/12/2012,-1316,-13085,KHM,drifting_longlines,0.842083333,0.842083333
1/12/2012,-1315,-13085,KHM,drifting_longlines,4.106111111,4.106111111
1/12/2012,-4619,-6077,KHM,squid_jigger,9.917916667,9.917916667
1/12/2012,-4619,-6078,KHM,squid_jigger,1.6,1.6
1/12/2012,-4618,-6078,KHM,squid_jigger,1.277777778,0.81375
1/12/2012,-4618,-6079,KHM,squid_jigger,1.170833333,1.170833333
1/12/2012,-4618,-6077,KHM,squid_jigger,8.637361111,0
1/12/2012,520,-16957,KIR,drifting_longlines,0.828888889,0.828888889
1/12/2012,521,-16957,KIR,drifting_longlines,0.055833333,0.055833333
1/12/2012,522,-16957,KIR,drifting_longlines,0.065416667,0.065416667
1/12/2012,11,16419,KIR,purse_seines,0.015,0
1/12/2012,11,16420,KIR,purse_seines,0.866805556,0
1/12/2012,523,-16957,KIR,drifting_longlines,0.056805556,0.056805556
1/12/2012,12,16418,KIR,purse_seines,0.88,0
1/12/2012,12,16419,KIR,purse_seines,0.027916667,0
1/12/2012,524,-16957,KIR,drifting_longlines,0.855694444,0.855694444
1/12/2012,24,16384,KIR,purse_seines,0.859027778,0
1/12/2012,25,16383,KIR,purse_seines,0.047222222,0
1/12/2012,25,16381,KIR,purse_seines,0.867916667,0
1/12/2012,25,16382,KIR,purse_seines,0.037638889,0
1/12/2012,38,16346,KIR,purse_seines,0.058194444,0
1/12/2012,38,16347,KIR,purse_seines,0.89,0
1/12/2012,38,16345,KIR,purse_seines,0.017222222,0
1/12/2012,39,16345,KIR,purse_seines,0.048472222,0
1/12/2012,39,16344,KIR,purse_seines,2.7225,0
1/12/2012,-214,17217,KIR,purse_seines,0.07625,0
1/12/2012,-214,17218,KIR,purse_seines,0.351111111,0
1/12/2012,-213,17216,KIR,purse_seines,0.050138889,0
1/12/2012,-212,17215,KIR,purse_seines,0.840416667,0
1/12/2012,-212,17216,KIR,purse_seines,0.024722222,0
1/12/2012,-210,17231,KIR,purse_seines,0.008333333,0
1/12/2012,-210,17230,KIR,purse_seines,0.331944444,0
1/12/2012,-209,17231,KIR,purse_seines,0.504583333,0
1/12/2012,-204,17249,KIR,purse_seines,0.482083333,0
1/12/2012,-204,17250,KIR,purse_seines,0.986388889,0
1/12/2012,568,-17852,KIR,drifting_longlines,1.798611111,1.798611111
1/12/2012,568,-17842,KIR,drifting_longlines,0.87375,0.87375
1/12/2012,568,-17841,KIR,drifting_longlines,0.0375,0.0375
1/12/2012,-200,17241,KIR,purse_seines,0.005416667,0
1/12/2012,-200,17242,KIR,purse_seines,0.849166667,0
1/12/2012,569,-17841,KIR,drifting_longlines,3.6025,3.6025
1/12/2012,-199,17241,KIR,purse_seines,0.051527778,0
1/12/2012,-199,17240,KIR,purse_seines,0.03875,0
1/12/2012,-198,17240,KIR,purse_seines,0.025,0
1/12/2012,571,-17893,KIR,drifting_longlines,0.866527778,0.866527778
1/12/2012,571,-17890,KIR,drifting_longlines,0.825,0.825
1/12/2012,571,-17891,KIR,drifting_longlines,0.0625,0.0625
1/12/2012,571,-17892,KIR,drifting_longlines,0.066666667,0.066666667
1/12/2012,-197,17240,KIR,purse_seines,0.047083333,0
1/12/2012,-196,17240,KIR,purse_seines,0.890555556,0
1/12/2012,573,-17800,KIR,drifting_longlines,4.574027778,4.574027778
