Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/19/2012,-1274,8540,JPN,drifting_longlines,0.025,0.025
1/19/2012,-1274,-11185,JPN,drifting_longlines,0.418611111,0.418611111
1/19/2012,-1274,-11036,JPN,drifting_longlines,0.494166667,0.494166667
1/19/2012,-1274,8541,JPN,drifting_longlines,2.804305556,2.804305556
1/19/2012,-1018,-11481,JPN,drifting_longlines,0.054305556,0
1/19/2012,-1018,-11479,JPN,drifting_longlines,0.816944444,0
1/19/2012,-1018,-11483,JPN,drifting_longlines,0.754444444,0
1/19/2012,-1018,-11482,JPN,drifting_longlines,0.055416667,0
1/19/2012,-1018,-11480,JPN,drifting_longlines,0.058055556,0
1/19/2012,-1018,-11879,JPN,drifting_longlines,0.741527778,0
1/19/2012,-506,-12597,JPN,drifting_longlines,0.704027778,0.704027778
1/19/2012,-250,15548,JPN,purse_seines,0.710972222,0
1/19/2012,-250,15549,JPN,purse_seines,1.715277778,0
1/19/2012,519,15159,JPN,purse_seines,0.7325,0
1/19/2012,775,17454,JPN,drifting_longlines,0.783472222,0.783472222
1/19/2012,775,17416,JPN,drifting_longlines,0.808611111,0.808611111
1/19/2012,1031,-2973,JPN,drifting_longlines,1.140138889,1.140138889
1/19/2012,1031,17155,JPN,other_fishing,0.745138889,0.703333333
1/19/2012,1031,-2974,JPN,drifting_longlines,0.890277778,0.890277778
1/19/2012,2055,15744,JPN,drifting_longlines,0.787638889,0
1/19/2012,-2553,3640,JPN,drifting_longlines,0.883055556,0.883055556
1/19/2012,-2553,3565,JPN,drifting_longlines,0.656944444,0.656944444
1/19/2012,-2553,3613,JPN,drifting_longlines,0.213333333,0.213333333
1/19/2012,-2553,3605,JPN,drifting_longlines,0.141388889,0.141388889
1/19/2012,-2553,3604,JPN,drifting_longlines,0.130416667,0.130416667
1/19/2012,-2553,3606,JPN,drifting_longlines,0.668333333,0.668333333
1/19/2012,-2553,3614,JPN,drifting_longlines,0.92125,0.92125
1/19/2012,-2553,3582,JPN,drifting_longlines,0.899027778,0.899027778
1/19/2012,-2553,3603,JPN,drifting_longlines,0.115277778,0.115277778
1/19/2012,-1273,8540,JPN,drifting_longlines,0.881805556,0.881805556
1/19/2012,-1273,-11036,JPN,drifting_longlines,0.094305556,0.094305556
1/19/2012,-1273,-11186,JPN,drifting_longlines,0.408472222,0.408472222
1/19/2012,8,15307,JPN,purse_seines,0.881388889,0
1/19/2012,520,15159,JPN,purse_seines,0.038333333,0
1/19/2012,520,15158,JPN,purse_seines,0.024861111,0
1/19/2012,776,17416,JPN,drifting_longlines,0.863888889,0.863888889
1/19/2012,1032,17155,JPN,other_fishing,0.069722222,0.006944444
1/19/2012,-2552,3622,JPN,drifting_longlines,0.890277778,0.890277778
1/19/2012,-2552,3562,JPN,drifting_longlines,0.731388889,0.731388889
1/19/2012,-2552,3574,JPN,drifting_longlines,0.872222222,0.872222222
1/19/2012,-2552,3623,JPN,drifting_longlines,0.821944444,0.821944444
1/19/2012,-2552,3565,JPN,drifting_longlines,0.24875,0.24875
1/19/2012,-2552,3612,JPN,drifting_longlines,0.726111111,0.726111111
1/19/2012,-2552,3573,JPN,drifting_longlines,0.708472222,0.708472222
1/19/2012,-2552,3640,JPN,drifting_longlines,0.660138889,0.660138889
1/19/2012,-2040,3633,JPN,drifting_longlines,2.829305556,2.829305556
1/19/2012,-1272,-11036,JPN,drifting_longlines,0.116805556,0.116805556
1/19/2012,-760,-13789,JPN,drifting_longlines,0.357083333,0
1/19/2012,9,15308,JPN,purse_seines,0.046666667,0
1/19/2012,265,15148,JPN,drifting_longlines,0.126527778,0
1/19/2012,521,15158,JPN,purse_seines,1.637361111,0
1/19/2012,1289,16763,JPN,other_fishing,0.82625,0
1/19/2012,-1271,-11036,JPN,drifting_longlines,0.149583333,0.149583333
1/19/2012,-759,-13787,JPN,drifting_longlines,0.04875,0
1/19/2012,-759,-13788,JPN,drifting_longlines,0.062361111,0
1/19/2012,10,15309,JPN,purse_seines,0.016666667,0
1/19/2012,10,15308,JPN,purse_seines,0.026666667,0
1/19/2012,266,15148,JPN,drifting_longlines,0.05,0
1/19/2012,1034,-2972,JPN,drifting_longlines,0.612361111,0.612361111
1/19/2012,1034,-2940,JPN,drifting_longlines,0.163888889,0.163888889
1/19/2012,1034,-2971,JPN,drifting_longlines,0.8875,0.8875
1/19/2012,1034,-2957,JPN,drifting_longlines,0.068333333,0.068333333
1/19/2012,1034,-2938,JPN,drifting_longlines,0.891666667,0.891666667
1/19/2012,1034,-2958,JPN,drifting_longlines,1.652638889,1.652638889
1/19/2012,1034,-2937,JPN,drifting_longlines,0.909722222,0.909722222
1/19/2012,1034,-2942,JPN,drifting_longlines,0.141527778,0.141527778
1/19/2012,1034,-2956,JPN,drifting_longlines,0.7525,0.7525
1/19/2012,1034,-2943,JPN,drifting_longlines,0.736944444,0.736944444
1/19/2012,-2038,3702,JPN,drifting_longlines,0.591111111,0
1/19/2012,-1270,-10826,JPN,drifting_longlines,0.829305556,0
1/19/2012,-758,-13786,JPN,drifting_longlines,0.066666667,0
1/19/2012,-758,-13787,JPN,drifting_longlines,0.002777778,0
1/19/2012,-758,-13785,JPN,drifting_longlines,0.029166667,0
1/19/2012,-502,-12651,JPN,drifting_longlines,0.559722222,0
1/19/2012,11,15309,JPN,purse_seines,0.895,0
1/19/2012,267,15148,JPN,drifting_longlines,0.038611111,0
1/19/2012,523,15123,JPN,drifting_longlines,0.776388889,0
1/19/2012,1035,-2991,JPN,drifting_longlines,2.823194444,2.823194444
1/19/2012,1035,-2995,JPN,drifting_longlines,0.329305556,0.329305556
1/19/2012,1035,-2583,JPN,drifting_longlines,0.583333333,0.583333333
1/19/2012,1035,-2939,JPN,drifting_longlines,0.910277778,0.910277778
1/19/2012,1035,-2993,JPN,drifting_longlines,0.614027778,0.614027778
1/19/2012,1035,-2986,JPN,drifting_longlines,4.526527778,4.526527778
1/19/2012,-2293,3691,JPN,drifting_longlines,1.466527778,1.466527778
1/19/2012,-2037,3702,JPN,drifting_longlines,0.293472222,0
1/19/2012,-1269,-11036,JPN,drifting_longlines,0.785277778,0.785277778
1/19/2012,-1269,-10827,JPN,drifting_longlines,0.087222222,0
1/19/2012,-1269,8796,JPN,drifting_longlines,0.788888889,0.788888889
1/19/2012,-757,-13785,JPN,drifting_longlines,0.343055556,0
1/19/2012,268,15148,JPN,drifting_longlines,0.913888889,0
1/19/2012,524,15123,JPN,drifting_longlines,0.893055556,0
1/19/2012,1036,-2584,JPN,drifting_longlines,0.353055556,0.353055556
1/19/2012,1036,15612,JPN,drifting_longlines,0.709722222,0
1/19/2012,1036,-2924,JPN,drifting_longlines,0.882638889,0.882638889
1/19/2012,1036,-2923,JPN,drifting_longlines,0.9625,0.9625
1/19/2012,-2548,3621,JPN,drifting_longlines,0.123888889,0.123888889
1/19/2012,-2548,3620,JPN,drifting_longlines,0.697361111,0.697361111
1/19/2012,-2548,3597,JPN,drifting_longlines,0.547222222,0.547222222
1/19/2012,-2548,3599,JPN,drifting_longlines,0.163888889,0.163888889
1/19/2012,-2548,3600,JPN,drifting_longlines,0.128472222,0.128472222
1/19/2012,-1268,8796,JPN,drifting_longlines,0.062222222,0.062222222
1/19/2012,-1268,-10827,JPN,drifting_longlines,0.119722222,0
1/19/2012,-1268,-10992,JPN,drifting_longlines,0.722222222,0.722222222
1/19/2012,-1268,-11016,JPN,drifting_longlines,0.818194444,0.818194444
1/19/2012,-1012,-11854,JPN,drifting_longlines,0.789166667,0
1/19/2012,-500,-12651,JPN,drifting_longlines,0.79875,0
1/19/2012,781,13477,JPN,drifting_longlines,1.791527778,0
1/19/2012,1037,15612,JPN,drifting_longlines,0.111388889,0
1/19/2012,2829,14967,JPN,drifting_longlines,0.030416667,0
1/19/2012,2829,14968,JPN,drifting_longlines,0.81125,0
1/19/2012,-2547,3600,JPN,drifting_longlines,0.117083333,0.117083333
1/19/2012,-2547,3621,JPN,drifting_longlines,0.87375,0.87375
1/19/2012,-2547,3601,JPN,drifting_longlines,0.578611111,0.578611111
1/19/2012,-2547,3590,JPN,drifting_longlines,0.084722222,0.084722222
1/19/2012,-2547,3641,JPN,drifting_longlines,2.825277778,2.825277778
1/19/2012,-2547,3585,JPN,drifting_longlines,0.251388889,0.251388889
1/19/2012,-2547,3589,JPN,drifting_longlines,0.220694444,0.220694444
1/19/2012,-2547,3591,JPN,drifting_longlines,0.529166667,0.529166667
1/19/2012,-2547,3584,JPN,drifting_longlines,0.905694444,0.905694444
1/19/2012,-2547,3575,JPN,drifting_longlines,2.716388889,2.716388889
1/19/2012,-1267,-11187,JPN,drifting_longlines,0.622638889,0.622638889
1/19/2012,-1267,-10992,JPN,drifting_longlines,0.101527778,0.101527778
1/19/2012,-1267,-11016,JPN,drifting_longlines,0.103472222,0.103472222
1/19/2012,-1267,8796,JPN,drifting_longlines,0.634722222,0.634722222
1/19/2012,-1267,-10827,JPN,drifting_longlines,0.82375,0
1/19/2012,-1011,-11849,JPN,drifting_longlines,0.055555556,0
1/19/2012,-1011,-11509,JPN,drifting_longlines,0.828888889,0
1/19/2012,-1011,-11850,JPN,drifting_longlines,0.050138889,0
1/19/2012,-1011,-11851,JPN,drifting_longlines,0.122083333,0
1/19/2012,-1011,-11512,JPN,drifting_longlines,0.094583333,0
1/19/2012,14,9243,JPN,trawlers,0.465416667,0
1/19/2012,14,9250,JPN,trawlers,0.928888889,0
1/19/2012,14,9244,JPN,trawlers,0.452777778,0
1/19/2012,14,9248,JPN,trawlers,1.833333333,0
1/19/2012,14,9242,JPN,trawlers,1.35,0
1/19/2012,14,9258,JPN,trawlers,5.132222222,0
1/19/2012,14,9251,JPN,trawlers,1.256944444,0
1/19/2012,14,9245,JPN,trawlers,1.370833333,0
1/19/2012,14,9254,JPN,trawlers,3.605694444,0
1/19/2012,2062,16920,JPN,drifting_longlines,0.674861111,0
1/19/2012,2830,14967,JPN,drifting_longlines,0.038888889,0
1/19/2012,2830,14966,JPN,drifting_longlines,0.04875,0
1/19/2012,-1266,-11187,JPN,drifting_longlines,0.244027778,0.244027778
1/19/2012,-1266,-10992,JPN,drifting_longlines,0.865416667,0.865416667
1/19/2012,-1266,-11016,JPN,drifting_longlines,0.802222222,0.802222222
1/19/2012,-1010,-11848,JPN,drifting_longlines,0.062222222,0
1/19/2012,-1010,-11513,JPN,drifting_longlines,0.048472222,0
1/19/2012,-1010,-11847,JPN,drifting_longlines,0.604166667,0
1/19/2012,15,9237,JPN,trawlers,1.054444444,0
1/19/2012,15,9239,JPN,trawlers,0.78625,0
1/19/2012,15,9238,JPN,trawlers,0.848472222,0
1/19/2012,15,9240,JPN,trawlers,0.969305556,0
1/19/2012,783,17448,JPN,drifting_longlines,0.700277778,0.700277778
1/19/2012,2063,16918,JPN,drifting_longlines,0.176527778,0
1/19/2012,2831,14965,JPN,drifting_longlines,0.883333333,0
1/19/2012,-2289,1447,JPN,drifting_longlines,24.20097222,0
1/19/2012,-497,-12596,JPN,drifting_longlines,0.773333333,0.773333333
1/19/2012,16,9235,JPN,trawlers,3.672083333,0
1/19/2012,784,17448,JPN,drifting_longlines,0.004166667,0.004166667
1/19/2012,784,17447,JPN,drifting_longlines,0.940138889,0.940138889
1/19/2012,1040,-2613,JPN,drifting_longlines,1.882361111,1.882361111
1/19/2012,1040,15610,JPN,drifting_longlines,0.158472222,0
1/19/2012,1040,-2595,JPN,drifting_longlines,1.204027778,1.204027778
1/19/2012,-2544,3577,JPN,drifting_longlines,0.912361111,0.912361111
1/19/2012,-2544,3578,JPN,drifting_longlines,0.891666667,0.891666667
1/19/2012,-2544,3583,JPN,drifting_longlines,3.049722222,3.049722222
1/19/2012,-2544,3565,JPN,drifting_longlines,1.65375,1.65375
1/19/2012,-2544,3611,JPN,drifting_longlines,0.175277778,0.175277778
1/19/2012,-2544,3610,JPN,drifting_longlines,0.567361111,0.567361111
1/19/2012,-2032,3706,JPN,drifting_longlines,0.763472222,0.763472222
1/19/2012,-1264,-11188,JPN,drifting_longlines,0.247083333,0.247083333
1/19/2012,-496,-12595,JPN,drifting_longlines,0.130972222,0.130972222
1/19/2012,-496,-12596,JPN,drifting_longlines,0.0175,0.0175
1/19/2012,529,14641,JPN,drifting_longlines,1.85625,0
1/19/2012,529,14643,JPN,drifting_longlines,0.009722222,0
1/19/2012,529,14642,JPN,drifting_longlines,0.916388889,0
1/19/2012,785,17409,JPN,drifting_longlines,0.160833333,0.160833333
1/19/2012,785,17410,JPN,drifting_longlines,1.627638889,1.627638889
1/19/2012,1041,15610,JPN,drifting_longlines,0.01375,0
1/19/2012,1041,15609,JPN,drifting_longlines,0.952638889,0
1/19/2012,2321,16682,JPN,drifting_longlines,0.638888889,0
1/19/2012,2321,16681,JPN,drifting_longlines,1.428333333,0
1/19/2012,-2543,3582,JPN,drifting_longlines,0.815277778,0.815277778
1/19/2012,-2543,3613,JPN,drifting_longlines,0.313333333,0.313333333
1/19/2012,-2543,3583,JPN,drifting_longlines,2.295972222,2.295972222
1/19/2012,-2543,3614,JPN,drifting_longlines,0.834166667,0.834166667
1/19/2012,-1263,-11188,JPN,drifting_longlines,0.554583333,0.554583333
1/19/2012,-751,-13774,JPN,drifting_longlines,0.054166667,0
1/19/2012,-751,-13775,JPN,drifting_longlines,0.324861111,0
1/19/2012,530,14643,JPN,drifting_longlines,0.175,0
1/19/2012,786,17403,JPN,drifting_longlines,0.709722222,0
1/19/2012,786,17409,JPN,drifting_longlines,0.891805556,0.891805556
1/19/2012,1042,-2610,JPN,drifting_longlines,1.675138889,1.675138889
1/19/2012,-2542,3569,JPN,drifting_longlines,1.406388889,1.406388889
1/19/2012,-750,-13773,JPN,drifting_longlines,0.452777778,0
1/19/2012,-238,15527,JPN,purse_seines,0.606944444,0
1/19/2012,531,14645,JPN,drifting_longlines,0.8575,0
1/19/2012,787,17408,JPN,drifting_longlines,0.034583333,0.034583333
1/19/2012,787,17403,JPN,drifting_longlines,0.029027778,0
1/19/2012,787,17409,JPN,drifting_longlines,0.040277778,0.040277778
1/19/2012,787,17402,JPN,drifting_longlines,0.063888889,0
1/19/2012,1043,16717,JPN,other_fishing,0.830277778,0
1/19/2012,1043,16718,JPN,other_fishing,0.070555556,0
1/19/2012,2067,16914,JPN,drifting_longlines,0.162361111,0
1/19/2012,2067,16913,JPN,drifting_longlines,0.026527778,0
1/19/2012,-2541,3644,JPN,drifting_longlines,0.951805556,0.951805556
1/19/2012,-1261,8527,JPN,drifting_longlines,0.966666667,0.966666667
1/19/2012,-1005,-11827,JPN,drifting_longlines,0.787638889,0
1/19/2012,-237,15526,JPN,purse_seines,0.045694444,0
1/19/2012,-237,15527,JPN,purse_seines,0.004305556,0
1/19/2012,-237,15525,JPN,purse_seines,0.056944444,0
1/19/2012,20,9243,JPN,purse_seines,4.75,0
1/19/2012,788,17408,JPN,drifting_longlines,0.780555556,0.780555556
1/19/2012,788,17402,JPN,drifting_longlines,0.058333333,0
1/19/2012,1044,-2608,JPN,drifting_longlines,1.154166667,1.154166667
1/19/2012,1044,-2609,JPN,drifting_longlines,0.881666667,0.881666667
1/19/2012,1044,16746,JPN,other_fishing,0.792916667,0
1/19/2012,1044,16718,JPN,other_fishing,0.059583333,0
1/19/2012,1044,17065,JPN,other_fishing,0.827638889,0
1/19/2012,1044,16719,JPN,other_fishing,0.881944444,0
1/19/2012,1044,16745,JPN,other_fishing,0.890277778,0
1/19/2012,2068,16913,JPN,drifting_longlines,0.030555556,0
1/19/2012,2068,16912,JPN,drifting_longlines,0.03875,0
1/19/2012,-2540,3648,JPN,drifting_longlines,0.733194444,0.733194444
1/19/2012,-2284,3694,JPN,drifting_longlines,3.132083333,3.132083333
1/19/2012,-1260,8527,JPN,drifting_longlines,0.867222222,0.867222222
1/19/2012,-236,15524,JPN,purse_seines,0.858333333,0
1/19/2012,789,17401,JPN,drifting_longlines,0.812638889,0
1/19/2012,1045,17065,JPN,other_fishing,0.090277778,0
1/19/2012,1813,17611,JPN,drifting_longlines,3.460833333,0
1/19/2012,2069,16911,JPN,drifting_longlines,0.870694444,0
1/19/2012,2069,16912,JPN,drifting_longlines,0.021111111,0
1/19/2012,-1003,-11819,JPN,drifting_longlines,0.280694444,0
1/19/2012,-1003,8656,JPN,drifting_longlines,0.960138889,0.960138889
1/19/2012,-1003,8655,JPN,drifting_longlines,0.434861111,0.434861111
1/19/2012,-1003,-11818,JPN,drifting_longlines,0.045833333,0
1/19/2012,22,9242,JPN,purse_seines,1.683472222,0
1/19/2012,278,15479,JPN,purse_seines,1.838472222,0
1/19/2012,1046,17064,JPN,other_fishing,0.090416667,0
1/19/2012,1046,16693,JPN,other_fishing,0.861527778,0
1/19/2012,1046,16692,JPN,other_fishing,0.040694444,0
1/19/2012,2070,15721,JPN,drifting_longlines,0.82375,0
1/19/2012,-1002,-11818,JPN,drifting_longlines,0.012222222,0
1/19/2012,-1002,-11816,JPN,drifting_longlines,0.072083333,0
1/19/2012,-1002,-11815,JPN,drifting_longlines,0.420972222,0
1/19/2012,-1002,-11817,JPN,drifting_longlines,0.059861111,0
1/19/2012,279,15480,JPN,purse_seines,0.0625,0
1/19/2012,1047,16769,JPN,other_fishing,1.525138889,0
1/19/2012,1047,16692,JPN,other_fishing,0.8675,0
1/19/2012,1047,17064,JPN,other_fishing,0.909027778,0
1/19/2012,1047,16693,JPN,other_fishing,0.049444444,0
1/19/2012,2071,15720,JPN,drifting_longlines,0.059861111,0
1/19/2012,2071,15719,JPN,drifting_longlines,0.05,0
1/19/2012,-2537,3654,JPN,drifting_longlines,0.486666667,0.486666667
1/19/2012,-2537,3655,JPN,drifting_longlines,2.397777778,2.397777778
1/19/2012,-1257,8796,JPN,drifting_longlines,0.822361111,0.822361111
1/19/2012,-1001,-12929,JPN,drifting_longlines,1.295833333,1.295833333
1/19/2012,24,9241,JPN,purse_seines,1.383194444,0
1/19/2012,280,15481,JPN,purse_seines,0.829166667,0
1/19/2012,1048,16917,JPN,other_fishing,0.527777778,0
1/19/2012,1304,16739,JPN,other_fishing,0.660833333,0
1/19/2012,1816,17579,JPN,drifting_longlines,0.858055556,0
1/19/2012,1816,17578,JPN,drifting_longlines,0.02,0
1/19/2012,2072,15718,JPN,drifting_longlines,0.875972222,0
1/19/2012,2072,15719,JPN,drifting_longlines,0.0275,0
1/19/2012,-1256,-11035,JPN,drifting_longlines,0.722638889,0.722638889
1/19/2012,-1256,-11188,JPN,drifting_longlines,0.624861111,0.624861111
1/19/2012,-1000,8653,JPN,drifting_longlines,0.849722222,0.849722222
1/19/2012,-1000,-12929,JPN,drifting_longlines,0.889861111,0.889861111
1/19/2012,25,9240,JPN,purse_seines,0.441666667,0
1/19/2012,25,9241,JPN,purse_seines,0.463888889,0
1/19/2012,793,17439,JPN,drifting_longlines,0.898472222,0.898472222
1/19/2012,793,17438,JPN,drifting_longlines,0.084444444,0.084444444
1/19/2012,1049,16919,JPN,other_fishing,0.090972222,0
1/19/2012,1049,17053,JPN,other_fishing,0.777361111,0
1/19/2012,1305,16738,JPN,other_fishing,0.058333333,0
1/19/2012,1305,16739,JPN,other_fishing,0.015277778,0
1/19/2012,1305,16737,JPN,other_fishing,0.020972222,0
1/19/2012,1817,17577,JPN,drifting_longlines,0.039861111,0
1/19/2012,1817,17578,JPN,drifting_longlines,0.028888889,0
1/19/2012,3353,13971,JPN,drifting_longlines,10.08347222,0
1/19/2012,-1255,-11035,JPN,drifting_longlines,0.092222222,0.092222222
1/19/2012,-1255,-11188,JPN,drifting_longlines,0.137361111,0.137361111
1/19/2012,26,9240,JPN,purse_seines,1.318194444,0
1/19/2012,538,14653,JPN,drifting_longlines,0.760694444,0
1/19/2012,794,17438,JPN,drifting_longlines,0.874027778,0.874027778
1/19/2012,1050,16920,JPN,other_fishing,0.097777778,0
1/19/2012,1050,17053,JPN,other_fishing,0.058888889,0
1/19/2012,1306,16737,JPN,other_fishing,0.058611111,0
1/19/2012,1306,16736,JPN,other_fishing,0.03875,0
1/19/2012,1818,17576,JPN,drifting_longlines,0.055694444,0
1/19/2012,1818,17577,JPN,drifting_longlines,0.013888889,0
1/19/2012,-2534,3655,JPN,drifting_longlines,3.037916667,3.037916667
1/19/2012,-2022,3713,JPN,drifting_longlines,0.50875,0.50875
1/19/2012,-1254,-11035,JPN,drifting_longlines,0.100138889,0.100138889
1/19/2012,-1254,-10994,JPN,drifting_longlines,0.944166667,0.944166667
1/19/2012,-1254,-11188,JPN,drifting_longlines,0.116805556,0.116805556
1/19/2012,-1254,-10829,JPN,drifting_longlines,0.819583333,0
1/19/2012,-998,-11800,JPN,drifting_longlines,0.031944444,0
1/19/2012,-998,-11801,JPN,drifting_longlines,0.43625,0
1/19/2012,-742,-13760,JPN,drifting_longlines,0.452777778,0
1/19/2012,-742,-13759,JPN,drifting_longlines,0.006805556,0
1/19/2012,539,14653,JPN,drifting_longlines,0.929444444,0
1/19/2012,795,17437,JPN,drifting_longlines,0.790277778,0.790277778
1/19/2012,1051,17052,JPN,other_fishing,0.074444444,0
1/19/2012,1051,17053,JPN,other_fishing,0.795,0
1/19/2012,1051,17066,JPN,other_fishing,0.844722222,0.844722222
1/19/2012,1051,16793,JPN,other_fishing,1.197083333,0
1/19/2012,1051,16921,JPN,other_fishing,0.678194444,0
1/19/2012,1051,16792,JPN,other_fishing,0.826527778,0
1/19/2012,1307,16735,JPN,other_fishing,0.058333333,0
1/19/2012,1819,17575,JPN,drifting_longlines,0.853888889,0
1/19/2012,-2021,3713,JPN,drifting_longlines,2.306527778,2.306527778
1/19/2012,-1253,-11017,JPN,drifting_longlines,0.873333333,0.873333333
1/19/2012,-1253,-10829,JPN,drifting_longlines,0.128888889,0
1/19/2012,-1253,-11188,JPN,drifting_longlines,0.785972222,0.785972222
1/19/2012,-1253,-10994,JPN,drifting_longlines,0.098333333,0.098333333
1/19/2012,-1253,-11035,JPN,drifting_longlines,0.807083333,0.807083333
1/19/2012,-997,-11800,JPN,drifting_longlines,0.347222222,0
1/19/2012,-741,-13758,JPN,drifting_longlines,0.043055556,0
1/19/2012,-741,-13759,JPN,drifting_longlines,0.059861111,0
1/19/2012,796,17402,JPN,drifting_longlines,0.884722222,0.884722222
1/19/2012,796,17436,JPN,drifting_longlines,0.079166667,0.079166667
1/19/2012,1052,-2639,JPN,drifting_longlines,2.042638889,2.042638889
1/19/2012,1052,17066,JPN,other_fishing,0.108194444,0.108194444
1/19/2012,1308,16734,JPN,other_fishing,0.8,0
1/19/2012,-1252,-10829,JPN,drifting_longlines,0.932083333,0
1/19/2012,-1252,8796,JPN,drifting_longlines,0.044305556,0.044305556
1/19/2012,-1252,8797,JPN,drifting_longlines,0.264027778,0.264027778
1/19/2012,-1252,-11206,JPN,drifting_longlines,0.940277778,0.940277778
1/19/2012,-1252,-11017,JPN,drifting_longlines,0.106805556,0.106805556
1/19/2012,-1252,-10994,JPN,drifting_longlines,0.815416667,0.815416667
1/19/2012,-740,-13756,JPN,drifting_longlines,0.805555556,0
1/19/2012,-740,-13757,JPN,drifting_longlines,0.061388889,0
1/19/2012,-740,-13758,JPN,drifting_longlines,0.016666667,0
1/19/2012,29,9239,JPN,purse_seines,5.532222222,0
1/19/2012,797,17436,JPN,drifting_longlines,0.019305556,0.019305556
1/19/2012,797,17435,JPN,drifting_longlines,0.040277778,0.040277778
1/19/2012,797,17402,JPN,drifting_longlines,0.922083333,0.922083333
1/19/2012,1053,17045,JPN,other_fishing,0.8625,0
1/19/2012,1053,17046,JPN,other_fishing,0.034444444,0
1/19/2012,1053,17066,JPN,other_fishing,1.663055556,1.663055556
1/19/2012,-1251,8796,JPN,drifting_longlines,0.530555556,0.530555556
1/19/2012,-1251,-11017,JPN,drifting_longlines,0.852916667,0.852916667
1/19/2012,286,15324,JPN,drifting_longlines,0.856944444,0.856944444
1/19/2012,798,17435,JPN,drifting_longlines,0.792916667,0.792916667
1/19/2012,1054,17066,JPN,other_fishing,1.875277778,0
1/19/2012,1054,17063,JPN,other_fishing,1.650138889,0
1/19/2012,1054,16673,JPN,other_fishing,0.87375,0
1/19/2012,1054,17070,JPN,other_fishing,2.924861111,0
1/19/2012,1054,17045,JPN,other_fishing,0.897222222,0
1/19/2012,1054,17046,JPN,other_fishing,0.06,0
1/19/2012,1054,16672,JPN,other_fishing,0.840694444,0
1/19/2012,-994,8660,JPN,drifting_longlines,0.854861111,0.854861111
1/19/2012,-994,-11788,JPN,drifting_longlines,0.372083333,0
1/19/2012,-994,-11785,JPN,drifting_longlines,0.004305556,0
1/19/2012,-994,-11787,JPN,drifting_longlines,0.056944444,0
1/19/2012,-994,-11786,JPN,drifting_longlines,0.054305556,0
1/19/2012,-994,8653,JPN,drifting_longlines,0.457222222,0.457222222
1/19/2012,287,15324,JPN,drifting_longlines,0.05125,0.05125
1/19/2012,799,17399,JPN,drifting_longlines,1.062638889,1.062638889
1/19/2012,1055,-3289,JPN,drifting_longlines,0.125138889,0.125138889
1/19/2012,1055,17104,JPN,other_fishing,0.680555556,0
