Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/29/2012,6681,-2467,ISL,trawlers,3.335555556,0
1/29/2012,6681,-1694,ISL,trawlers,1.516527778,0
1/29/2012,6426,-1387,ISL,drifting_longlines,0.779305556,0
1/29/2012,6426,-1400,ISL,drifting_longlines,1.572916667,0
1/29/2012,6426,-1360,ISL,trawlers,1.531388889,0
1/29/2012,6426,-1359,ISL,trawlers,2.994305556,0
1/29/2012,6426,-1389,ISL,drifting_longlines,0.75,0
1/29/2012,6682,-2468,ISL,trawlers,0.785972222,0
1/29/2012,6682,-1679,ISL,trawlers,1.562361111,0
1/29/2012,6682,-1681,ISL,trawlers,0.791666667,0
1/29/2012,6682,-2467,ISL,trawlers,0.806388889,0
1/29/2012,6427,-1428,ISL,drifting_longlines,0.749722222,0
1/29/2012,6427,-1424,ISL,drifting_longlines,1.539027778,0
1/29/2012,6427,-1412,ISL,drifting_longlines,1.540277778,0
1/29/2012,6427,-1431,ISL,drifting_longlines,0.852777778,0
1/29/2012,6683,-1673,ISL,trawlers,1.527361111,0
1/29/2012,6428,-1417,ISL,drifting_longlines,0.779027778,0
1/29/2012,6428,-1383,ISL,trawlers,0.784861111,0
1/29/2012,6428,-1313,ISL,trawlers,1.531944444,0
1/29/2012,6428,-1436,ISL,drifting_longlines,1.530694444,0
1/29/2012,6428,-1419,ISL,drifting_longlines,0.804166667,0
1/29/2012,6428,-2214,ISL,trawlers,1.522083333,0
1/29/2012,6428,-1263,ISL,trawlers,1.531805556,0
1/29/2012,6428,-1363,ISL,trawlers,1.545972222,0
1/29/2012,6428,-1355,ISL,trawlers,1.52375,0
1/29/2012,6684,-1693,ISL,trawlers,0.798611111,0
1/29/2012,6684,-1681,ISL,trawlers,1.559722222,0
1/29/2012,6684,-1695,ISL,trawlers,0.779166667,0
1/29/2012,6429,-1380,ISL,trawlers,0.783055556,0
1/29/2012,6429,-1339,ISL,trawlers,1.555,0
1/29/2012,6685,-2466,ISL,trawlers,0.752777778,0
1/29/2012,6686,-2466,ISL,trawlers,0.085138889,0
1/29/2012,6686,-2464,ISL,trawlers,0.788888889,0
1/29/2012,6431,-1327,ISL,trawlers,1.540694444,0
1/29/2012,6431,-1292,ISL,trawlers,1.528194444,0
1/29/2012,6431,-2209,ISL,fixed_gear,47.39986111,0
1/29/2012,6431,-1374,ISL,trawlers,1.585555556,0
1/29/2012,6431,-2209,ISL,trawlers,4.665277778,0
1/29/2012,6432,-1309,ISL,trawlers,1.580138889,0
1/29/2012,6432,-1303,ISL,trawlers,5.632083333,0
1/29/2012,6433,-1347,ISL,trawlers,4.797361111,0
1/29/2012,6434,-1248,ISL,trawlers,1.56,0
1/29/2012,6434,-1390,ISL,trawlers,1.554027778,0
1/29/2012,6435,-1268,ISL,trawlers,0.808333333,0
1/29/2012,6691,-1968,ISL,trawlers,1.545972222,0
1/29/2012,6436,-2354,ISL,trawlers,3.381805556,0
1/29/2012,6436,-1310,ISL,trawlers,1.619444444,0
1/29/2012,6437,-1267,ISL,trawlers,0.780138889,0
1/29/2012,6437,-1316,ISL,trawlers,1.536805556,0
1/29/2012,6439,-1259,ISL,trawlers,1.5825,0
1/29/2012,6439,-1308,ISL,trawlers,6.355555556,0
1/29/2012,6439,-2350,ISL,trawlers,2.288888889,0
1/29/2012,6440,-1334,ISL,fixed_gear,1.520416667,0
1/29/2012,6440,-1285,ISL,trawlers,1.522361111,0
1/29/2012,6696,-2322,ISL,trawlers,0.81375,0
1/29/2012,6441,-1336,ISL,fixed_gear,1.546666667,0
1/29/2012,6441,-1306,ISL,trawlers,2.340416667,0
1/29/2012,6441,-1236,ISL,trawlers,1.558333333,0
1/29/2012,6442,-1344,ISL,fixed_gear,0.770694444,0
1/29/2012,6442,-1343,ISL,fixed_gear,0.795972222,0
1/29/2012,6698,-2322,ISL,trawlers,0.758194444,0
1/29/2012,6443,-2389,ISL,fixed_gear,3.368333333,3.368333333
1/29/2012,6443,-2693,ISL,trawlers,1.547361111,0
1/29/2012,6443,-1222,ISL,trawlers,1.555694444,0
1/29/2012,6443,-1345,ISL,fixed_gear,1.530972222,0
1/29/2012,6444,-1353,ISL,fixed_gear,0.754583333,0
1/29/2012,6444,-1352,ISL,fixed_gear,0.781388889,0
1/29/2012,6444,-2383,ISL,fixed_gear,1.565,1.565
1/29/2012,6444,-1222,ISL,trawlers,3.792222222,0
1/29/2012,6445,-1221,ISL,trawlers,4.810972222,0
1/29/2012,6445,-1367,ISL,fixed_gear,4.20625,0
1/29/2012,6446,-1359,ISL,fixed_gear,0.765416667,0
1/29/2012,6446,-1356,ISL,fixed_gear,0.8,0
1/29/2012,6446,-1220,ISL,trawlers,2.970555556,0
1/29/2012,6446,-1362,ISL,fixed_gear,1.628611111,0
1/29/2012,6446,-2401,ISL,fixed_gear,2.210277778,2.210277778
1/29/2012,6446,-1248,ISL,trawlers,1.546388889,0
1/29/2012,6446,-1230,ISL,trawlers,1.513472222,0
1/29/2012,6446,-1219,ISL,trawlers,4.165555556,0
1/29/2012,6447,-1335,ISL,fixed_gear,1.538194444,0
1/29/2012,6448,-2407,ISL,fixed_gear,1.516805556,1.516805556
1/29/2012,6448,-1375,ISL,fixed_gear,4.787361111,0
1/29/2012,6448,-1380,ISL,fixed_gear,2.209583333,0
1/29/2012,6448,-1219,ISL,trawlers,1.521805556,0
1/29/2012,6448,-1372,ISL,fixed_gear,1.56,0
1/29/2012,6448,-2415,ISL,fixed_gear,2.262638889,2.262638889
1/29/2012,6449,-1344,ISL,fixed_gear,1.557083333,0
1/29/2012,6449,-2402,ISL,fixed_gear,1.560972222,1.560972222
1/29/2012,6450,-2411,ISL,fixed_gear,1.568194444,0
1/29/2012,6450,-2375,ISL,trawlers,0.816805556,0
1/29/2012,6450,-2416,ISL,fixed_gear,1.563611111,1.563611111
1/29/2012,6450,-1392,ISL,trawlers,0.778888889,0
1/29/2012,6451,-1353,ISL,fixed_gear,1.564583333,0
1/29/2012,6451,-1216,ISL,trawlers,4.789861111,0
1/29/2012,6451,-1210,ISL,trawlers,1.585,0
1/29/2012,6451,-1213,ISL,trawlers,1.827222222,0
1/29/2012,6451,-2406,ISL,fixed_gear,1.540277778,0
1/29/2012,6451,-1276,ISL,trawlers,0.81125,0
1/29/2012,6451,-2376,ISL,trawlers,0.777916667,0
1/29/2012,6451,-1388,ISL,trawlers,4.835555556,0
1/29/2012,6452,-1341,ISL,fixed_gear,0.780138889,0
1/29/2012,6452,-2402,ISL,fixed_gear,0.808333333,0
1/29/2012,6452,-2407,ISL,fixed_gear,2.613611111,2.613611111
1/29/2012,6452,-2408,ISL,fixed_gear,0.80375,0.80375
1/29/2012,6452,-1220,ISL,trawlers,1.537361111,0
1/29/2012,6452,-1331,ISL,fixed_gear,0.739444444,0
1/29/2012,6452,-1342,ISL,fixed_gear,0.779305556,0
1/29/2012,6452,-1322,ISL,fixed_gear,0.777638889,0
1/29/2012,6452,-2403,ISL,fixed_gear,0.743055556,0
1/29/2012,6452,-1321,ISL,fixed_gear,3.049722222,0
1/29/2012,6452,-1273,ISL,trawlers,0.761111111,0
1/29/2012,6452,-2415,ISL,fixed_gear,1.522083333,0
1/29/2012,6452,-1213,ISL,trawlers,0.772638889,0
1/29/2012,6452,-1349,ISL,fixed_gear,1.532222222,0
1/29/2012,6452,-1245,ISL,trawlers,1.612916667,0
1/29/2012,6452,-1332,ISL,fixed_gear,0.779722222,0
1/29/2012,6452,-1338,ISL,fixed_gear,6.339861111,0
1/29/2012,6453,-1070,ISL,trawlers,2.273472222,0
1/29/2012,6453,-1247,ISL,trawlers,0.778611111,0
1/29/2012,6709,-1967,ISL,trawlers,1.516527778,0
1/29/2012,6455,-1360,ISL,fixed_gear,3.41375,0
1/29/2012,6455,-1359,ISL,fixed_gear,0.802361111,0
1/29/2012,6458,-2336,ISL,fixed_gear,1.540416667,0
1/29/2012,6459,-2389,ISL,trawlers,0.789027778,0
1/29/2012,6460,-2330,ISL,fixed_gear,0.775,0
1/29/2012,6460,-2390,ISL,trawlers,0.76375,0
1/29/2012,6460,-2539,ISL,trawlers,1.491805556,0
1/29/2012,6460,-2329,ISL,fixed_gear,0.780416667,0
1/29/2012,6461,-2332,ISL,fixed_gear,5.586388889,0
1/29/2012,6461,-2335,ISL,fixed_gear,0.740416667,0
1/29/2012,6461,-2336,ISL,fixed_gear,0.781805556,0
1/29/2012,6461,-1074,ISL,trawlers,2.336111111,0
1/29/2012,6461,-2343,ISL,fixed_gear,1.565416667,0
1/29/2012,6717,-1895,ISL,trawlers,0.801527778,0
1/29/2012,6462,-2328,ISL,fixed_gear,0.740277778,0
1/29/2012,6462,-2329,ISL,fixed_gear,0.862222222,0
1/29/2012,6462,-2717,ISL,trawlers,2.987638889,0
1/29/2012,6462,-2353,ISL,fixed_gear,1.527777778,0
1/29/2012,6463,-2360,ISL,fixed_gear,1.555555556,0
1/29/2012,6463,-2339,ISL,fixed_gear,5.630694444,0
1/29/2012,6463,-2716,ISL,trawlers,0.754166667,0
1/29/2012,6463,-2725,ISL,trawlers,1.559722222,0
1/29/2012,6719,-1895,ISL,trawlers,0.826527778,0
1/29/2012,6464,-1206,ISL,trawlers,0.788888889,0
1/29/2012,6464,-2716,ISL,trawlers,0.758333333,0
1/29/2012,6465,-2337,ISL,fixed_gear,1.5925,0
1/29/2012,6465,-1205,ISL,trawlers,5.63625,0
1/29/2012,6466,-2731,ISL,trawlers,0.765138889,0
1/29/2012,6466,-1285,ISL,trawlers,0.783611111,0
1/29/2012,6466,-2608,ISL,trawlers,1.548611111,0
1/29/2012,6466,-2729,ISL,trawlers,1.021666667,0
1/29/2012,6466,-1260,ISL,trawlers,0.780555556,0
1/29/2012,6466,-1283,ISL,trawlers,0.768611111,0
1/29/2012,6466,-1072,ISL,trawlers,1.561111111,0
1/29/2012,6467,-2729,ISL,trawlers,0.808333333,0
1/29/2012,6467,-2731,ISL,trawlers,0.875833333,0
1/29/2012,6468,-2732,ISL,trawlers,1.510138889,0
1/29/2012,6468,-1259,ISL,trawlers,0.773472222,0
1/29/2012,6469,-2737,ISL,trawlers,3.084305556,0
1/29/2012,6725,-1964,ISL,trawlers,0.784722222,0
1/29/2012,6725,-1939,ISL,trawlers,1.595972222,0
1/29/2012,6470,-2733,ISL,trawlers,2.581944444,0
1/29/2012,6470,-2735,ISL,trawlers,3.364722222,0
1/29/2012,6726,-1964,ISL,trawlers,0.797222222,0
1/29/2012,6471,-1070,ISL,trawlers,1.541944444,0
1/29/2012,6727,-1942,ISL,trawlers,5.556805556,5.556805556
1/29/2012,6472,-1069,ISL,trawlers,2.976666667,0
1/29/2012,6472,-2733,ISL,trawlers,1.530416667,0
1/29/2012,6472,-1079,ISL,fixed_gear,1.525,0
1/29/2012,6473,-2725,ISL,trawlers,0.758333333,0
1/29/2012,6473,-1075,ISL,fixed_gear,1.551388889,0
1/29/2012,6729,-1938,ISL,trawlers,0.807361111,0.807361111
1/29/2012,6729,-1943,ISL,trawlers,1.528194444,0
1/29/2012,6474,-2736,ISL,trawlers,0.76375,0
1/29/2012,6474,-2735,ISL,trawlers,0.809722222,0
1/29/2012,6474,-2738,ISL,trawlers,2.21,0
1/29/2012,6474,-2725,ISL,trawlers,0.787638889,0
1/29/2012,6730,-1939,ISL,trawlers,0.793194444,0.793194444
1/29/2012,6475,-2681,ISL,trawlers,1.573472222,0
1/29/2012,6475,-1066,ISL,fixed_gear,0.846388889,0
1/29/2012,6475,-2734,ISL,trawlers,3.768194444,0
1/29/2012,6476,-1078,ISL,fixed_gear,1.562638889,0
1/29/2012,6476,-2741,ISL,trawlers,0.810972222,0
1/29/2012,6476,-1063,ISL,fixed_gear,0.778333333,0
1/29/2012,6476,-2740,ISL,trawlers,2.625972222,0
1/29/2012,6732,-1937,ISL,trawlers,5.581805556,5.581805556
1/29/2012,6732,-1941,ISL,trawlers,1.533055556,1.533055556
1/29/2012,6477,-1051,ISL,trawlers,3.416388889,0
1/29/2012,6477,-1052,ISL,trawlers,0.784861111,0
1/29/2012,6477,-1076,ISL,fixed_gear,4.834722222,0
1/29/2012,6477,-1073,ISL,trawlers,5.577777778,0
1/29/2012,6477,-1121,ISL,fixed_gear,4.154166667,0
1/29/2012,6477,-2739,ISL,trawlers,6.226527778,0
1/29/2012,6733,-1940,ISL,trawlers,1.56,1.56
1/29/2012,6478,-2726,ISL,trawlers,1.519583333,0
1/29/2012,6478,-1401,ISL,fixed_gear,23.63736111,0
1/29/2012,6478,-1071,ISL,trawlers,0.809861111,0
1/29/2012,6479,-1074,ISL,fixed_gear,2.203333333,0
1/29/2012,6479,-1097,ISL,fixed_gear,0.804166667,0
1/29/2012,6479,-2744,ISL,trawlers,3.365,0
1/29/2012,6479,-1072,ISL,trawlers,0.767777778,0
1/29/2012,6735,-1947,ISL,trawlers,1.545972222,0
1/29/2012,6480,-1080,ISL,fixed_gear,1.527777778,0
1/29/2012,6480,-2742,ISL,trawlers,0.766527778,0
1/29/2012,6480,-1098,ISL,fixed_gear,0.788472222,0
1/29/2012,6480,-2739,ISL,trawlers,1.555694444,0
1/29/2012,6480,-2741,ISL,trawlers,2.6175,0
1/29/2012,6480,-1322,ISL,trawlers,0.782361111,0
1/29/2012,6736,-1873,ISL,trawlers,1.56,0
1/29/2012,6736,-1947,ISL,trawlers,1.558472222,1.558472222
1/29/2012,6736,-2170,ISL,trawlers,0.823611111,0
1/29/2012,6736,-2168,ISL,trawlers,0.773611111,0
1/29/2012,6481,-2745,ISL,trawlers,0.809722222,0
1/29/2012,6481,-2414,ISL,trawlers,0.770694444,0
1/29/2012,6481,-2448,ISL,fixed_gear,1.533333333,0
1/29/2012,6481,-1070,ISL,fixed_gear,1.565833333,0
1/29/2012,6481,-1324,ISL,trawlers,0.781388889,0
1/29/2012,6481,-2746,ISL,trawlers,0.745972222,0
1/29/2012,6482,-2415,ISL,trawlers,0.765277778,0
1/29/2012,6482,-2439,ISL,fixed_gear,1.552777778,0
1/29/2012,6482,-2455,ISL,fixed_gear,0.816944444,0
1/29/2012,6738,-1945,ISL,trawlers,1.519166667,1.519166667
1/29/2012,6738,-2198,ISL,trawlers,1.55,0
1/29/2012,6483,-1388,ISL,fixed_gear,23.64555556,0
1/29/2012,6483,-2744,ISL,trawlers,0.758194444,0
1/29/2012,6483,-2430,ISL,fixed_gear,2.299583333,0.762222222
1/29/2012,6483,-2455,ISL,fixed_gear,0.741666667,0
1/29/2012,6739,-2214,ISL,trawlers,1.566944444,0
1/29/2012,6739,-2184,ISL,trawlers,0.781666667,0
1/29/2012,6739,-2161,ISL,trawlers,1.565416667,0
1/29/2012,6739,-1891,ISL,trawlers,3.374861111,0
1/29/2012,6739,-2191,ISL,trawlers,1.534861111,0
1/29/2012,6739,-2144,ISL,trawlers,0.772222222,0
1/29/2012,6739,-2186,ISL,trawlers,0.839027778,0
1/29/2012,6739,-2143,ISL,trawlers,0.804027778,0
1/29/2012,6739,-2163,ISL,trawlers,1.545694444,0
1/29/2012,6739,-1944,ISL,trawlers,1.53625,1.53625
1/29/2012,6739,-2166,ISL,trawlers,1.57375,0
1/29/2012,6484,-2745,ISL,trawlers,0.766527778,0
1/29/2012,6484,-2429,ISL,fixed_gear,0.084027778,0
1/29/2012,6484,-2431,ISL,fixed_gear,0.77875,0
1/29/2012,6740,-2169,ISL,trawlers,0.840555556,0
1/29/2012,6740,-2161,ISL,trawlers,0.776527778,0
1/29/2012,6740,-1963,ISL,trawlers,0.795833333,0
1/29/2012,6740,-2171,ISL,trawlers,0.7625,0
1/29/2012,6740,-2163,ISL,trawlers,1.552638889,0
1/29/2012,6740,-2192,ISL,trawlers,1.562222222,0
1/29/2012,6740,-2159,ISL,trawlers,0.789027778,0
1/29/2012,6485,-1074,ISL,trawlers,1.595833333,0
1/29/2012,6485,-1060,ISL,fixed_gear,0.74375,0
1/29/2012,6741,-1963,ISL,trawlers,0.737777778,0
1/29/2012,6741,-1952,ISL,trawlers,1.651527778,1.651527778
1/29/2012,6741,-2240,ISL,trawlers,1.552777778,0
1/29/2012,6741,-2207,ISL,trawlers,1.533333333,0
1/29/2012,6741,-2186,ISL,trawlers,1.585277778,0
1/29/2012,6741,-1949,ISL,trawlers,6.340277778,6.340277778
1/29/2012,6486,-2745,ISL,trawlers,2.188194444,0
1/29/2012,6486,-1061,ISL,fixed_gear,0.78625,0
1/29/2012,6486,-2424,ISL,fixed_gear,1.56125,0
1/29/2012,6742,-2136,ISL,trawlers,1.526388889,0
1/29/2012,6742,-2193,ISL,trawlers,0.75125,0
1/29/2012,6742,-1950,ISL,trawlers,1.533194444,0
1/29/2012,6742,-2207,ISL,trawlers,4.792916667,0
1/29/2012,6742,-2139,ISL,trawlers,1.557083333,0
1/29/2012,6742,-2194,ISL,trawlers,0.800138889,0
1/29/2012,6742,-1893,ISL,trawlers,2.340416667,0
1/29/2012,6742,-2329,ISL,trawlers,1.554166667,0
1/29/2012,6742,-2222,ISL,trawlers,1.565277778,0
1/29/2012,6742,-2187,ISL,trawlers,2.195555556,0
1/29/2012,6487,-2740,ISL,trawlers,1.531388889,0
1/29/2012,6743,-2256,ISL,trawlers,4.78875,0
1/29/2012,6743,-2215,ISL,trawlers,0.791666667,0
1/29/2012,6743,-2209,ISL,trawlers,0.830555556,0
1/29/2012,6743,-2207,ISL,trawlers,0.770694444,0
1/29/2012,6743,-2213,ISL,trawlers,0.793194444,0
1/29/2012,6488,-2432,ISL,fixed_gear,3.039166667,3.039166667
1/29/2012,6488,-2743,ISL,trawlers,0.765138889,0
1/29/2012,6488,-2435,ISL,fixed_gear,0.745,0
1/29/2012,6744,-2305,ISL,trawlers,0.793194444,0
1/29/2012,6744,-1877,ISL,trawlers,1.537361111,0
1/29/2012,6744,-2312,ISL,trawlers,0.784722222,0
1/29/2012,6744,-2313,ISL,trawlers,0.794722222,0
1/29/2012,6744,-2291,ISL,trawlers,0.815138889,0
1/29/2012,6744,-2215,ISL,trawlers,4.759722222,0
1/29/2012,6744,-1948,ISL,trawlers,1.580694444,1.580694444
1/29/2012,6744,-2292,ISL,trawlers,4.028055556,0
1/29/2012,6489,-2371,ISL,fixed_gear,141.8081944,0
1/29/2012,6489,-2371,ISL,purse_seines,47.30138889,0
1/29/2012,6489,-2743,ISL,trawlers,0.847361111,0
1/29/2012,6745,-2307,ISL,trawlers,1.544444444,0
1/29/2012,6745,-2251,ISL,trawlers,4.7775,0
1/29/2012,6745,-2114,ISL,trawlers,1.554166667,0
1/29/2012,6745,-2304,ISL,trawlers,2.609305556,0
1/29/2012,6745,-1946,ISL,trawlers,4.806111111,4.806111111
1/29/2012,6745,-1956,ISL,trawlers,4.019583333,0
1/29/2012,6490,-2434,ISL,fixed_gear,0.777083333,0
1/29/2012,6746,-2210,ISL,trawlers,0.769444444,0
1/29/2012,6746,-2209,ISL,trawlers,0.842916667,0
1/29/2012,6746,-2239,ISL,trawlers,0.751388889,0
1/29/2012,6746,-2237,ISL,trawlers,0.791666667,0
1/29/2012,6491,-2378,ISL,fixed_gear,1.53875,0
1/29/2012,6747,-2269,ISL,trawlers,0.813888889,0
1/29/2012,6747,-1954,ISL,trawlers,1.532083333,1.532083333
1/29/2012,6747,-2268,ISL,trawlers,0.786111111,0
1/29/2012,6747,-2113,ISL,trawlers,1.549861111,0
1/29/2012,6492,-2382,ISL,purse_seines,23.60138889,0
1/29/2012,6492,-1401,ISL,fixed_gear,12.59958333,0
1/29/2012,6492,-2382,ISL,fixed_gear,177.6104167,0
1/29/2012,6492,-2382,ISL,trawlers,23.61625,0
1/29/2012,6492,-2390,ISL,fixed_gear,1.514722222,0
1/29/2012,6492,-2326,ISL,fixed_gear,42.62,0
1/29/2012,6492,-2326,ISL,trawlers,28.27319444,0
1/29/2012,6492,-2325,ISL,trawlers,1.530833333,0
1/29/2012,6492,-1400,ISL,trawlers,24.14347222,0
1/29/2012,6748,-2223,ISL,trawlers,3.983194444,0
1/29/2012,6748,-2281,ISL,trawlers,1.561111111,0
1/29/2012,6493,-2389,ISL,fixed_gear,1.562777778,0
1/29/2012,6493,-2387,ISL,fixed_gear,0.78,0
1/29/2012,6749,-1885,ISL,trawlers,2.205555556,0
1/29/2012,6494,-2391,ISL,fixed_gear,3.758888889,0
1/29/2012,6494,-1247,ISL,trawlers,0.775833333,0
1/29/2012,6494,-1361,ISL,trawlers,2.298611111,0
1/29/2012,6494,-2387,ISL,fixed_gear,0.74,0
1/29/2012,6494,-2429,ISL,fixed_gear,3.419305556,3.419305556
1/29/2012,6750,-2232,ISL,trawlers,0.780555556,0
1/29/2012,6750,-2230,ISL,trawlers,0.768055556,0
1/29/2012,6750,-1948,ISL,trawlers,1.564166667,1.564166667
1/29/2012,6750,-2255,ISL,trawlers,1.530694444,0
1/29/2012,6495,-1246,ISL,trawlers,0.816805556,0
1/29/2012,6495,-2427,ISL,fixed_gear,3.338472222,3.338472222
1/29/2012,6495,-2426,ISL,fixed_gear,2.980277778,2.980277778
1/29/2012,6752,-1878,ISL,trawlers,1.556666667,0
1/29/2012,6752,-2088,ISL,trawlers,0.794444444,0
1/29/2012,6752,-2086,ISL,trawlers,0.807222222,0
1/29/2012,6752,-1963,ISL,trawlers,0.781805556,0
1/29/2012,6753,-1951,ISL,trawlers,0.743055556,0
1/29/2012,6753,-1963,ISL,trawlers,0.869166667,0
1/29/2012,6753,-1950,ISL,trawlers,0.818055556,0
1/29/2012,6753,-2093,ISL,trawlers,1.522083333,0
1/29/2012,6754,-1967,ISL,trawlers,1.562638889,0
1/29/2012,6500,-1337,ISL,trawlers,3.879166667,0
1/29/2012,6756,-1955,ISL,trawlers,2.395416667,2.395416667
1/29/2012,6756,-1953,ISL,trawlers,0.774861111,0.774861111
1/29/2012,6757,-1960,ISL,trawlers,2.183472222,0
1/29/2012,6758,-1952,ISL,trawlers,3.380277778,0
1/29/2012,6503,-2437,ISL,trawlers,6.3525,0
1/29/2012,6759,-1871,ISL,trawlers,1.541805556,0
1/29/2012,6759,-1880,ISL,trawlers,1.590277778,0
1/29/2012,6504,-1345,ISL,trawlers,10.28111111,0
1/29/2012,6760,-1880,ISL,trawlers,0.777638889,0
1/29/2012,6507,-2273,ISL,fixed_gear,19.08763889,0
1/29/2012,6507,-1403,ISL,trawlers,7.731388889,0
1/29/2012,6507,-2275,ISL,fixed_gear,23.63888889,0
1/29/2012,6508,-2361,ISL,fixed_gear,1.562916667,0
1/29/2012,6508,-2273,ISL,fixed_gear,0.741805556,0
1/29/2012,6508,-2367,ISL,trawlers,0.784722222,0
1/29/2012,6764,-1874,ISL,trawlers,4.00125,0
1/29/2012,6509,-2441,ISL,fixed_gear,1.559861111,1.559861111
1/29/2012,6509,-2472,ISL,fixed_gear,0.779166667,0.779166667
1/29/2012,6509,-2423,ISL,fixed_gear,1.505694444,0
1/29/2012,6509,-2483,ISL,fixed_gear,7.183472222,0
1/29/2012,6509,-2473,ISL,fixed_gear,0.78,0.78
1/29/2012,6509,-2369,ISL,trawlers,0.780138889,0
1/29/2012,6509,-2452,ISL,fixed_gear,1.585,1.585
1/29/2012,6509,-2482,ISL,fixed_gear,0.779583333,0.779583333
1/29/2012,6509,-2462,ISL,fixed_gear,1.53375,1.53375
1/29/2012,6766,-1869,ISL,trawlers,0.780555556,0
1/29/2012,6766,-1868,ISL,trawlers,0.79875,0
1/29/2012,6511,-2471,ISL,fixed_gear,7.189583333,0
1/29/2012,6512,-2469,ISL,fixed_gear,2.345694444,0
1/29/2012,6512,-2418,ISL,fixed_gear,1.497083333,1.497083333
1/29/2012,6513,-1361,ISL,trawlers,3.134722222,0
1/29/2012,6513,-1374,ISL,trawlers,23.62083333,0
1/29/2012,6514,-1360,ISL,trawlers,1.520833333,0
1/29/2012,6516,-1349,ISL,trawlers,2.3125,0
1/29/2012,6517,-2716,ISL,trawlers,1.553611111,0
1/29/2012,6519,-1210,ISL,trawlers,1.525555556,0
1/29/2012,6522,-2258,ISL,fixed_gear,1.63875,0
1/29/2012,6522,-1355,ISL,trawlers,1.56375,0
1/29/2012,6524,-2261,ISL,fixed_gear,2.183472222,0
1/29/2012,6525,-2408,ISL,trawlers,0.781111111,0
1/29/2012,6526,-2408,ISL,fixed_gear,1.546111111,0
1/29/2012,6526,-2410,ISL,trawlers,0.735138889,0
1/29/2012,6526,-1295,ISL,trawlers,1.521111111,0
1/29/2012,6527,-1399,ISL,trawlers,4.640277778,0
1/29/2012,6527,-2446,ISL,fixed_gear,1.505,0
1/29/2012,6529,-2790,ISL,trawlers,2.21375,0
1/29/2012,6529,-2787,ISL,trawlers,2.26,0
1/29/2012,6533,-2785,ISL,trawlers,3.075972222,3.075972222
1/29/2012,6534,-1292,ISL,trawlers,0.807777778,0
1/29/2012,6535,-1159,ISL,trawlers,2.340833333,0
1/29/2012,6281,-2476,ISL,trawlers,3.423888889,2.6025
1/29/2012,6537,-2783,ISL,trawlers,1.606666667,0
1/29/2012,6537,-1133,ISL,trawlers,6.348472222,0
1/29/2012,6537,-1360,ISL,trawlers,3.1275,0
1/29/2012,6538,-2775,ISL,trawlers,1.556944444,0
1/29/2012,6538,-1349,ISL,trawlers,0.802777778,0
1/29/2012,6538,-1132,ISL,trawlers,0.768055556,0
1/29/2012,6538,-1357,ISL,trawlers,0.78625,0
1/29/2012,6539,-1356,ISL,trawlers,1.520694444,0
1/29/2012,6539,-1132,ISL,trawlers,4.827638889,0
1/29/2012,6539,-2095,ISL,trawlers,23.67902778,0
1/29/2012,6539,-1154,ISL,trawlers,1.63875,0
1/29/2012,6540,-1349,ISL,trawlers,0.774861111,0
1/29/2012,6540,-2443,ISL,trawlers,1.542638889,0
1/29/2012,6541,-2775,ISL,trawlers,1.602777778,1.602777778
1/29/2012,6541,-1133,ISL,trawlers,1.556944444,0
1/29/2012,6286,-2461,ISL,trawlers,3.36,3.36
1/29/2012,6543,-2774,ISL,trawlers,2.975138889,2.975138889
1/29/2012,6543,-1136,ISL,trawlers,1.541388889,0
1/29/2012,6543,-1151,ISL,trawlers,6.348611111,0
1/29/2012,6543,-1164,ISL,trawlers,1.522361111,0
1/29/2012,6543,-1223,ISL,trawlers,1.534861111,0
1/29/2012,6543,-1139,ISL,trawlers,1.539722222,0
1/29/2012,6545,-1159,ISL,trawlers,2.311111111,0
1/29/2012,6545,-2776,ISL,trawlers,2.588888889,0
1/29/2012,6545,-2772,ISL,trawlers,2.573472222,2.573472222
1/29/2012,6546,-1165,ISL,trawlers,1.57625,0
1/29/2012,6546,-2777,ISL,trawlers,0.741666667,0
1/29/2012,6546,-2692,ISL,trawlers,1.539027778,0
1/29/2012,6547,-2777,ISL,trawlers,0.795833333,0
1/29/2012,6548,-1146,ISL,trawlers,2.295416667,0
1/29/2012,6548,-1163,ISL,trawlers,1.568888889,0
1/29/2012,6548,-1145,ISL,trawlers,0.828055556,0
1/29/2012,6550,-1153,ISL,trawlers,1.534861111,0
1/29/2012,6551,-2777,ISL,trawlers,0.7625,0.7625
1/29/2012,6551,-2776,ISL,trawlers,0.756111111,0.756111111
1/29/2012,6296,-2450,ISL,trawlers,0.815138889,0.815138889
1/29/2012,6297,-2450,ISL,trawlers,0.754305556,0.754305556
1/29/2012,6553,-2788,ISL,trawlers,3.365277778,0
1/29/2012,6553,-1154,ISL,trawlers,2.412083333,0
1/29/2012,6553,-1094,ISL,trawlers,6.354166667,0
1/29/2012,6554,-2789,ISL,trawlers,0.793055556,0
1/29/2012,6554,-2797,ISL,trawlers,0.763888889,0.763888889
1/29/2012,6554,-1376,ISL,fixed_gear,22.83291667,0
1/29/2012,6554,-2798,ISL,trawlers,2.310972222,0.794444444
1/29/2012,6555,-2517,ISL,trawlers,6.450416667,0
1/29/2012,6555,-1344,ISL,trawlers,0.791805556,0
