Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/3/2012,4343,398,FRA,trawlers,0.26625,0
1/3/2012,4343,402,FRA,trawlers,0.532777778,0
1/3/2012,4343,-172,FRA,purse_seines,0.270277778,0
1/3/2012,4343,-173,FRA,purse_seines,0.2325,0
1/3/2012,4343,401,FRA,trawlers,11.94152778,0
1/3/2012,4343,410,FRA,trawlers,4.398472222,0
1/3/2012,4343,389,FRA,trawlers,0.355833333,0
1/3/2012,4343,404,FRA,trawlers,0.304722222,0
1/3/2012,5111,152,FRA,trawlers,0.329166667,0
1/3/2012,4344,407,FRA,trawlers,0.433194444,0
1/3/2012,4344,-187,FRA,trawlers,0.393888889,0
1/3/2012,4344,-170,FRA,purse_seines,0.240138889,0
1/3/2012,4344,405,FRA,trawlers,0.314305556,0
1/3/2012,5112,153,FRA,trawlers,0.483055556,0
1/3/2012,4345,-189,FRA,trawlers,0.201527778,0
1/3/2012,4345,-175,FRA,purse_seines,0.303888889,0
1/3/2012,4345,408,FRA,trawlers,0.402222222,0
1/3/2012,4345,394,FRA,trawlers,0.391666667,0
1/3/2012,4345,399,FRA,trawlers,0.336388889,0
1/3/2012,4346,-167,FRA,purse_seines,0.339027778,0
1/3/2012,4346,-170,FRA,purse_seines,0.440833333,0
1/3/2012,4346,-194,FRA,fixed_gear,0.221111111,0
1/3/2012,5114,155,FRA,trawlers,0.486666667,0
1/3/2012,-4614,6749,FRA,drifting_longlines,7.694305556,0
1/3/2012,4347,401,FRA,trawlers,0.535694444,0
1/3/2012,4347,410,FRA,trawlers,11.3225,0
1/3/2012,4347,395,FRA,trawlers,0.292222222,0
1/3/2012,5115,181,FRA,trawlers,0.532916667,0
1/3/2012,-4613,6721,FRA,drifting_longlines,0.797222222,0.786111111
1/3/2012,-4613,6722,FRA,drifting_longlines,0.066805556,0
1/3/2012,-4613,6723,FRA,drifting_longlines,0.775,0
1/3/2012,4348,-186,FRA,trawlers,0.209305556,0
1/3/2012,4348,400,FRA,trawlers,11.44569444,0
1/3/2012,5116,157,FRA,trawlers,0.3925,0
1/3/2012,4349,-183,FRA,trawlers,0.545972222,0
1/3/2012,5117,158,FRA,trawlers,0.334027778,0
1/3/2012,4350,407,FRA,trawlers,0.172083333,0
1/3/2012,4350,404,FRA,trawlers,0.413472222,0
1/3/2012,4350,-150,FRA,purse_seines,23.95013889,0
1/3/2012,4351,409,FRA,trawlers,6.456388889,0
1/3/2012,4351,-184,FRA,trawlers,0.178194444,0
1/3/2012,4351,410,FRA,trawlers,15.93847222,0
1/3/2012,4351,407,FRA,trawlers,5.235,0
1/3/2012,5119,160,FRA,trawlers,0.247777778,0
1/3/2012,5119,191,FRA,trawlers,2.610694444,0
1/3/2012,5119,189,FRA,trawlers,0.692222222,0
1/3/2012,4449,-2528,FRO,trawlers,2.056944444,0
1/3/2012,4452,-2528,FRO,trawlers,0.96125,0
1/3/2012,4453,-2539,FRO,trawlers,0.245833333,0
1/3/2012,4453,-2526,FRO,trawlers,0.333055556,0
1/3/2012,4453,-2525,FRO,trawlers,8.472083333,0
1/3/2012,4453,-2538,FRO,trawlers,0.554444444,0
1/3/2012,4456,-2531,FRO,trawlers,2.427916667,0
1/3/2012,4457,-2548,FRO,trawlers,0.273472222,0
1/3/2012,4457,-2549,FRO,trawlers,0.634722222,0
1/3/2012,4466,-2573,FRO,trawlers,8.2525,0
1/3/2012,4734,-4760,FRO,trawlers,8.285833333,8.285833333
1/3/2012,4738,-4771,FRO,trawlers,9.884583333,9.884583333
1/3/2012,4738,-4766,FRO,trawlers,0.832222222,0.832222222
1/3/2012,4739,-4766,FRO,trawlers,0.798611111,0.798611111
1/3/2012,4744,-4768,FRO,trawlers,1.611388889,1.611388889
1/3/2012,4745,-4766,FRO,trawlers,1.625,1.625
1/3/2012,4749,-4766,FRO,trawlers,1.568055556,1.568055556
1/3/2012,-53,15338,FSM,purse_seines,2.024722222,1.155138889
1/3/2012,-52,15326,FSM,purse_seines,1.632222222,0.648611111
1/3/2012,-48,15340,FSM,purse_seines,1.783333333,0
1/3/2012,-47,15344,FSM,purse_seines,1.883194444,0
1/3/2012,-47,15347,FSM,purse_seines,0.991805556,0
1/3/2012,-47,15348,FSM,purse_seines,0.848472222,0
1/3/2012,-45,15351,FSM,purse_seines,1.796111111,0
1/3/2012,-44,15354,FSM,purse_seines,0.922222222,0
1/3/2012,-44,15355,FSM,purse_seines,1.018055556,0
1/3/2012,-43,15362,FSM,purse_seines,0.925,0
1/3/2012,-42,15362,FSM,purse_seines,0.916111111,0
1/3/2012,-42,15360,FSM,purse_seines,1.782361111,0
1/3/2012,-42,15358,FSM,purse_seines,1.755277778,0
1/3/2012,-21,15373,FSM,purse_seines,0.937222222,0
1/3/2012,-20,15372,FSM,purse_seines,0.930277778,0
1/3/2012,-17,15404,FSM,purse_seines,0.92125,0
1/3/2012,-16,15405,FSM,purse_seines,0.054166667,0
1/3/2012,-16,15404,FSM,purse_seines,0.008194444,0
1/3/2012,-16,15406,FSM,purse_seines,0.024444444,0
1/3/2012,-15,15406,FSM,purse_seines,0.838888889,0
1/3/2012,-9,15430,FSM,purse_seines,0.890277778,0
1/3/2012,-8,15429,FSM,purse_seines,0.04,0
1/3/2012,-7,15429,FSM,purse_seines,0.045972222,0
1/3/2012,-6,15429,FSM,purse_seines,0.840972222,0
1/3/2012,4864,-1051,GBR,fixed_gear,11.51625,0
1/3/2012,5888,-438,GBR,trawlers,0.336805556,0
1/3/2012,5889,-445,GBR,trawlers,0.195972222,0
1/3/2012,5889,-416,GBR,trawlers,0.230833333,0
1/3/2012,5889,-615,GBR,trawlers,0.443194444,0
1/3/2012,5890,-680,GBR,trawlers,2.560972222,0
1/3/2012,5890,-422,GBR,trawlers,0.198611111,0
1/3/2012,5890,-450,GBR,trawlers,0.217638889,0
1/3/2012,5891,-428,GBR,trawlers,0.187361111,0
1/3/2012,5891,-458,GBR,trawlers,0.268055556,0
1/3/2012,4868,-1037,GBR,fixed_gear,11.56541667,0
1/3/2012,5892,-538,GBR,fixed_gear,0.296944444,0
1/3/2012,5892,-433,GBR,trawlers,0.181111111,0
1/3/2012,5892,-467,GBR,trawlers,0.277916667,0
1/3/2012,5893,-439,GBR,trawlers,0.323055556,0
1/3/2012,5894,-475,GBR,trawlers,0.376388889,0
1/3/2012,5896,-489,GBR,trawlers,0.374861111,0
1/3/2012,5896,-454,GBR,trawlers,0.312361111,0
1/3/2012,5896,-538,GBR,fixed_gear,0.252777778,0
1/3/2012,5897,-459,GBR,trawlers,0.281527778,0
1/3/2012,5897,-497,GBR,trawlers,0.718055556,0
1/3/2012,5899,-538,GBR,fixed_gear,0.221944444,0
1/3/2012,5899,-472,GBR,trawlers,0.308194444,0
1/3/2012,5132,142,GBR,trawlers,0.2725,0
1/3/2012,5132,145,GBR,trawlers,0.1925,0
1/3/2012,5132,141,GBR,trawlers,0.588611111,0
1/3/2012,5900,-479,GBR,trawlers,0.242777778,0
1/3/2012,5133,148,GBR,trawlers,0.194722222,0
1/3/2012,5134,149,GBR,trawlers,0.208055556,0
1/3/2012,5902,-487,GBR,trawlers,0.559583333,0
1/3/2012,5902,-539,GBR,fixed_gear,0.212777778,0
1/3/2012,5135,151,GBR,trawlers,0.235555556,0
1/3/2012,5136,152,GBR,trawlers,0.218611111,0
1/3/2012,5904,-533,GBR,trawlers,0.716805556,0
1/3/2012,5137,153,GBR,trawlers,0.278194444,0
1/3/2012,5905,-539,GBR,fixed_gear,0.229583333,0
1/3/2012,5906,-541,GBR,trawlers,0.26125,0
1/3/2012,5139,147,GBR,trawlers,0.242916667,0
1/3/2012,5139,149,GBR,trawlers,0.210555556,0
1/3/2012,5139,152,GBR,trawlers,0.281527778,0
1/3/2012,5139,145,GBR,trawlers,0.625416667,0
1/3/2012,5907,-515,GBR,trawlers,0.552638889,0
1/3/2012,5140,145,GBR,trawlers,1.46875,0
1/3/2012,5140,146,GBR,trawlers,0.254722222,0
1/3/2012,5908,-549,GBR,trawlers,0.244305556,0
1/3/2012,5909,-540,GBR,fixed_gear,0.452777778,0
1/3/2012,5909,-524,GBR,trawlers,0.214861111,0
1/3/2012,5142,147,GBR,trawlers,0.259583333,0
1/3/2012,5910,-530,GBR,trawlers,0.216805556,0
1/3/2012,5910,-556,GBR,trawlers,0.230138889,0
1/3/2012,5144,146,GBR,trawlers,0.567916667,0
1/3/2012,5144,122,GBR,trawlers,0.91,0
1/3/2012,5912,-563,GBR,trawlers,0.214027778,0
1/3/2012,5912,-538,GBR,trawlers,0.338194444,0
1/3/2012,5145,123,GBR,trawlers,0.485833333,0
1/3/2012,5145,130,GBR,trawlers,0.960138889,0
1/3/2012,5145,131,GBR,trawlers,0.393194444,0
1/3/2012,5145,122,GBR,trawlers,0.4725,0
1/3/2012,5145,132,GBR,trawlers,0.705555556,0
1/3/2012,5145,126,GBR,trawlers,0.590416667,0
1/3/2012,5145,129,GBR,trawlers,1.056527778,0
1/3/2012,5145,133,GBR,trawlers,0.544861111,0
1/3/2012,5145,127,GBR,trawlers,0.310972222,0
1/3/2012,5145,124,GBR,trawlers,0.205694444,0
1/3/2012,5145,128,GBR,trawlers,0.399305556,0
1/3/2012,5913,-639,GBR,trawlers,0.5025,0
1/3/2012,5913,-570,GBR,trawlers,0.73375,0
1/3/2012,5146,132,GBR,trawlers,0.484444444,0
1/3/2012,5146,130,GBR,trawlers,0.21125,0
1/3/2012,5146,133,GBR,trawlers,1.067083333,0
1/3/2012,5146,134,GBR,trawlers,0.591111111,0
1/3/2012,5146,131,GBR,trawlers,1.194861111,0
1/3/2012,5146,127,GBR,trawlers,0.917361111,0
1/3/2012,5146,129,GBR,trawlers,0.619166667,0
1/3/2012,5146,128,GBR,trawlers,0.61625,0
1/3/2012,5914,-553,GBR,trawlers,0.35875,0
1/3/2012,5915,-563,GBR,trawlers,0.268888889,0
1/3/2012,5917,-572,GBR,trawlers,0.247083333,0
1/3/2012,5918,-542,GBR,fixed_gear,0.505972222,0
1/3/2012,5918,-580,GBR,trawlers,0.264722222,0
1/3/2012,5920,-589,GBR,trawlers,0.277361111,0
1/3/2012,5922,-618,GBR,trawlers,0.602916667,0
1/3/2012,5922,-616,GBR,trawlers,0.277361111,0
1/3/2012,5922,-608,GBR,trawlers,0.761805556,0
1/3/2012,5923,-599,GBR,trawlers,0.497083333,0
1/3/2012,5923,-612,GBR,trawlers,0.310972222,0
1/3/2012,5924,-543,GBR,fixed_gear,0.569166667,0
1/3/2012,5925,-625,GBR,trawlers,2.758333333,0
1/3/2012,5926,-618,GBR,trawlers,0.556111111,0
1/3/2012,5935,-544,GBR,fixed_gear,3.245277778,0
1/3/2012,5427,-34,GBR,fixed_gear,0.195972222,0
1/3/2012,5427,-35,GBR,fixed_gear,0.197361111,0
1/3/2012,5428,-35,GBR,fixed_gear,0.955138889,0
1/3/2012,5428,-36,GBR,fixed_gear,1.038194444,0
1/3/2012,5428,-37,GBR,fixed_gear,0.67125,0
1/3/2012,5428,-34,GBR,fixed_gear,0.2275,0
1/3/2012,5429,-37,GBR,trawlers,0.524166667,0
1/3/2012,5429,-36,GBR,fixed_gear,0.242222222,0
1/3/2012,5429,-37,GBR,fixed_gear,0.7675,0
1/3/2012,5430,-37,GBR,fixed_gear,0.195833333,0
1/3/2012,5431,-38,GBR,trawlers,0.285694444,0
1/3/2012,5432,-38,GBR,trawlers,0.358055556,0
1/3/2012,5432,-38,GBR,fixed_gear,0.202777778,0
1/3/2012,5433,-39,GBR,trawlers,0.212777778,0
1/3/2012,5434,-39,GBR,fixed_gear,0.199444444,0
1/3/2012,5434,-39,GBR,trawlers,0.480972222,0
1/3/2012,5435,-40,GBR,trawlers,0.609583333,0
1/3/2012,5436,-42,GBR,trawlers,0.214861111,0
1/3/2012,5436,-40,GBR,fixed_gear,0.322361111,0
1/3/2012,5436,1865,GBR,trawlers,24.14958333,0
1/3/2012,5438,-43,GBR,trawlers,0.263055556,0
1/3/2012,5438,-42,GBR,trawlers,0.504305556,0
1/3/2012,5439,-44,GBR,trawlers,0.28375,0
1/3/2012,5439,-43,GBR,fixed_gear,0.320138889,0
1/3/2012,5440,-45,GBR,trawlers,0.452638889,0
1/3/2012,5441,-45,GBR,fixed_gear,0.182361111,0
1/3/2012,5441,-46,GBR,trawlers,0.541805556,0
1/3/2012,5442,-46,GBR,fixed_gear,0.178194444,0
1/3/2012,5443,-49,GBR,trawlers,0.194583333,0
1/3/2012,5443,-47,GBR,fixed_gear,0.212361111,0
1/3/2012,5443,-48,GBR,trawlers,0.54125,0
1/3/2012,5444,-49,GBR,trawlers,0.857361111,0
1/3/2012,5444,-50,GBR,trawlers,0.234305556,0
1/3/2012,5444,-47,GBR,trawlers,0.212638889,0
1/3/2012,5444,-44,GBR,trawlers,0.223055556,0
1/3/2012,5444,-46,GBR,trawlers,0.200694444,0
1/3/2012,5445,-43,GBR,trawlers,0.245,0
1/3/2012,5445,-41,GBR,trawlers,0.205694444,0
1/3/2012,5445,-50,GBR,trawlers,0.232361111,0
1/3/2012,5445,-42,GBR,trawlers,0.202222222,0
1/3/2012,5445,-51,GBR,trawlers,0.204166667,0
1/3/2012,5445,-50,GBR,fixed_gear,0.119027778,0
1/3/2012,5445,-544,GBR,trawlers,10.12708333,0
1/3/2012,5701,-206,GBR,trawlers,0.089166667,0
1/3/2012,5446,-51,GBR,trawlers,0.437361111,0
1/3/2012,5446,-52,GBR,trawlers,1.13625,0
1/3/2012,5446,-39,GBR,trawlers,0.613472222,0
1/3/2012,5446,-40,GBR,trawlers,0.247777778,0
1/3/2012,5447,-51,GBR,trawlers,0.327083333,0
1/3/2012,5447,-37,GBR,trawlers,0.343888889,0
1/3/2012,5447,-36,GBR,trawlers,0.277222222,0
1/3/2012,5703,-205,GBR,trawlers,0.3475,0
1/3/2012,5448,-51,GBR,trawlers,0.758333333,0
1/3/2012,5448,-32,GBR,trawlers,0.406944444,0
1/3/2012,5448,-34,GBR,trawlers,0.314444444,0
1/3/2012,5448,-35,GBR,trawlers,0.243611111,0
1/3/2012,5449,-28,GBR,trawlers,0.1875,0
1/3/2012,5449,-31,GBR,trawlers,0.261111111,0
1/3/2012,5449,-30,GBR,trawlers,0.192361111,0
1/3/2012,5449,-29,GBR,trawlers,0.21125,0
1/3/2012,5450,-26,GBR,trawlers,0.268888889,0
1/3/2012,5450,-21,GBR,trawlers,0.195138889,0
1/3/2012,5450,-19,GBR,trawlers,0.219027778,0
1/3/2012,5450,-27,GBR,trawlers,0.202916667,0
1/3/2012,5450,-25,GBR,trawlers,0.33,0
1/3/2012,5450,-22,GBR,trawlers,0.264027778,0
1/3/2012,5451,-13,GBR,trawlers,0.254722222,0
1/3/2012,5451,-15,GBR,trawlers,0.19375,0
1/3/2012,5451,-17,GBR,trawlers,0.202361111,0
1/3/2012,5452,-11,GBR,trawlers,0.407222222,0
1/3/2012,5453,-8,GBR,trawlers,0.343333333,0
1/3/2012,5454,-7,GBR,trawlers,0.174722222,0
1/3/2012,5454,-6,GBR,trawlers,0.277222222,0
1/3/2012,5710,-198,GBR,trawlers,0.359583333,0
1/3/2012,5455,-3,GBR,trawlers,0.298472222,0
1/3/2012,5455,-2,GBR,trawlers,0.231805556,0
1/3/2012,5456,0,GBR,trawlers,0.361527778,0
1/3/2012,5456,3,GBR,trawlers,0.430972222,0
1/3/2012,5712,-196,GBR,trawlers,0.250138889,0
1/3/2012,5457,5,GBR,trawlers,0.345972222,0
1/3/2012,5457,7,GBR,trawlers,0.242222222,0
1/3/2012,5458,11,GBR,trawlers,0.339027778,0
1/3/2012,5458,9,GBR,trawlers,0.253472222,0
1/3/2012,5459,14,GBR,trawlers,0.278055556,0
1/3/2012,5460,15,GBR,trawlers,0.261666667,0
1/3/2012,5460,18,GBR,trawlers,0.277916667,0
1/3/2012,5716,-193,GBR,trawlers,0.266805556,0
1/3/2012,5461,20,GBR,trawlers,0.209861111,0
1/3/2012,5461,21,GBR,trawlers,0.218333333,0
1/3/2012,5461,22,GBR,trawlers,0.209305556,0
1/3/2012,5461,19,GBR,trawlers,0.217777778,0
1/3/2012,5462,27,GBR,trawlers,0.393888889,0
1/3/2012,5462,24,GBR,trawlers,0.269583333,0
1/3/2012,5462,26,GBR,trawlers,0.261944444,0
1/3/2012,5462,-844,GBR,trawlers,12.28847222,0
1/3/2012,5462,23,GBR,trawlers,0.209166667,0
1/3/2012,5463,30,GBR,trawlers,0.268194444,0
1/3/2012,5463,28,GBR,trawlers,0.186111111,0
1/3/2012,5463,29,GBR,trawlers,0.195833333,0
1/3/2012,5463,32,GBR,trawlers,0.263888889,0
1/3/2012,5719,-192,GBR,trawlers,0.225972222,0
1/3/2012,5210,426,GBR,trawlers,24.08638889,0
1/3/2012,5466,-567,GBR,trawlers,35.69611111,0
1/3/2012,5722,-191,GBR,trawlers,0.282916667,0
1/3/2012,5978,-540,GBR,fixed_gear,2.850138889,0
1/3/2012,5726,-190,GBR,trawlers,0.174861111,0
1/3/2012,6008,-106,GBR,trawlers,0.167083333,0
1/3/2012,6009,-109,GBR,trawlers,0.596666667,0
1/3/2012,6011,-114,GBR,trawlers,0.262638889,0
1/3/2012,5500,-144,GBR,trawlers,0.700555556,0
1/3/2012,5245,458,GBR,trawlers,7.855555556,0
1/3/2012,5501,-139,GBR,trawlers,0.340555556,0
1/3/2012,6014,-113,GBR,trawlers,0.234305556,0
1/3/2012,6015,-115,GBR,trawlers,39.11791667,0
1/3/2012,6015,-116,GBR,trawlers,0.699444444,0
1/3/2012,5504,-134,GBR,trawlers,0.321944444,0
1/3/2012,6016,-116,GBR,trawlers,73.50916667,0
1/3/2012,6017,-116,GBR,trawlers,0.205555556,0
1/3/2012,5507,-130,GBR,trawlers,0.142777778,0
1/3/2012,6020,-115,GBR,trawlers,0.207777778,0
1/3/2012,6020,-114,GBR,trawlers,0.386111111,0
1/3/2012,6023,-112,GBR,trawlers,0.297638889,0
1/3/2012,6026,-109,GBR,trawlers,0.418888889,0
1/3/2012,6028,-107,GBR,trawlers,0.37125,0
1/3/2012,6032,-106,GBR,trawlers,0.336111111,0
1/3/2012,6034,-105,GBR,trawlers,0.459166667,0
1/3/2012,6034,-103,GBR,trawlers,131.7945833,0
1/3/2012,6034,-104,GBR,trawlers,0.279444444,0
1/3/2012,6038,-100,GBR,trawlers,0.255694444,0
1/3/2012,6040,-100,GBR,trawlers,0.237361111,0
1/3/2012,6042,-100,GBR,trawlers,0.377777778,0
1/3/2012,6043,-99,GBR,trawlers,0.275972222,0
1/3/2012,6045,-101,GBR,trawlers,0.284583333,0
1/3/2012,6046,-112,GBR,trawlers,0.393472222,0
1/3/2012,6047,-98,GBR,trawlers,0.255,0
1/3/2012,6050,-98,GBR,trawlers,0.280972222,0
1/3/2012,6052,-120,GBR,trawlers,0.432361111,0
1/3/2012,5030,-328,GBR,trawlers,0.544305556,0
1/3/2012,5030,-330,GBR,trawlers,0.090555556,0
1/3/2012,5031,-327,GBR,trawlers,0.198194444,0
1/3/2012,5031,-325,GBR,trawlers,0.651944444,0
1/3/2012,6055,-97,GBR,trawlers,0.287916667,0
1/3/2012,5288,149,GBR,other_fishing,0.224027778,0.224027778
1/3/2012,5288,148,GBR,other_fishing,0.227638889,0.227638889
1/3/2012,5289,147,GBR,other_fishing,0.470138889,0.470138889
1/3/2012,5290,146,GBR,other_fishing,0.631388889,0.425555556
1/3/2012,5290,148,GBR,other_fishing,0.638611111,0
1/3/2012,5290,147,GBR,other_fishing,1.705833333,0.44875
1/3/2012,6058,-97,GBR,trawlers,0.258472222,0
1/3/2012,5291,145,GBR,other_fishing,0.978333333,0
1/3/2012,5291,144,GBR,other_fishing,0.405,0.22125
1/3/2012,5291,146,GBR,other_fishing,1.054722222,0.74125
1/3/2012,6059,-124,GBR,trawlers,0.336944444,0
1/3/2012,5292,143,GBR,other_fishing,0.749444444,0.22625
1/3/2012,5292,144,GBR,other_fishing,0.802083333,0.574861111
1/3/2012,5037,-310,GBR,trawlers,0.102638889,0
1/3/2012,5293,142,GBR,other_fishing,0.719027778,0
1/3/2012,5293,143,GBR,other_fishing,0.582777778,0.582777778
1/3/2012,5293,141,GBR,other_fishing,0.415138889,0.415138889
1/3/2012,5293,140,GBR,other_fishing,0.267361111,0
1/3/2012,5038,-309,GBR,trawlers,0.351111111,0
1/3/2012,5294,138,GBR,other_fishing,0.386805556,0
1/3/2012,5294,139,GBR,other_fishing,0.37125,0
1/3/2012,5294,140,GBR,other_fishing,0.369444444,0.369444444
1/3/2012,6062,-96,GBR,trawlers,0.245972222,0
1/3/2012,6062,-125,GBR,trawlers,0.199583333,0
1/3/2012,5295,136,GBR,other_fishing,0.285,0
1/3/2012,5040,-305,GBR,trawlers,0.353888889,0
1/3/2012,5296,131,GBR,other_fishing,0.325694444,0
1/3/2012,5041,-304,GBR,trawlers,0.212361111,0
1/3/2012,5297,123,GBR,other_fishing,0.096111111,0
1/3/2012,5297,126,GBR,other_fishing,0.239305556,0
1/3/2012,6065,-96,GBR,trawlers,0.200972222,0
1/3/2012,6065,-126,GBR,trawlers,0.1925,0
1/3/2012,5042,-301,GBR,trawlers,0.363055556,0
1/3/2012,5044,-297,GBR,trawlers,0.256111111,0
1/3/2012,6068,-99,GBR,trawlers,0.236666667,0
1/3/2012,6068,-129,GBR,trawlers,0.223055556,0
1/3/2012,5813,-553,GBR,fixed_gear,0.087777778,0
1/3/2012,6069,-100,GBR,trawlers,0.381944444,0
1/3/2012,2742,-1544,GBR,trawlers,0.025,0
1/3/2012,6070,-135,GBR,trawlers,0.220138889,0
1/3/2012,2743,-1544,GBR,trawlers,0.042638889,0
1/3/2012,6071,-140,GBR,trawlers,0.295555556,0
1/3/2012,2744,-1543,GBR,trawlers,0.039027778,0
1/3/2012,5816,-553,GBR,fixed_gear,0.342638889,0
1/3/2012,2745,-1543,GBR,trawlers,0.470694444,0
1/3/2012,6075,-150,GBR,trawlers,0.194444444,0
1/3/2012,5825,-552,GBR,fixed_gear,0.350972222,0
1/3/2012,5828,-551,GBR,fixed_gear,0.268194444,0
1/3/2012,5318,36,GBR,trawlers,0.406388889,0
1/3/2012,5319,37,GBR,trawlers,1.020416667,0
1/3/2012,5320,37,GBR,trawlers,0.087083333,0
1/3/2012,5320,36,GBR,trawlers,1.762222222,0
1/3/2012,5834,-550,GBR,fixed_gear,0.260416667,0
1/3/2012,5837,-549,GBR,fixed_gear,0.2175,0
1/3/2012,5839,592,GBR,trawlers,0.262638889,0
1/3/2012,5840,585,GBR,trawlers,0.220555556,0
1/3/2012,5840,571,GBR,trawlers,0.19875,0
1/3/2012,5840,564,GBR,trawlers,0.230277778,0
1/3/2012,5840,577,GBR,trawlers,0.208472222,0
1/3/2012,5840,555,GBR,trawlers,0.124861111,0
1/3/2012,2769,-1533,GBR,trawlers,0.588611111,0
1/3/2012,5841,599,GBR,trawlers,0.369166667,0
1/3/2012,5841,-548,GBR,fixed_gear,0.253472222,0
1/3/2012,5844,599,GBR,trawlers,0.767222222,0
1/3/2012,5844,598,GBR,trawlers,20.14555556,0
1/3/2012,5845,-548,GBR,fixed_gear,0.286527778,0
1/3/2012,2776,-1530,GBR,trawlers,0.228194444,0
1/3/2012,5848,-772,GBR,trawlers,7.255,0
1/3/2012,5850,-547,GBR,fixed_gear,0.264027778,0
1/3/2012,2782,-1529,GBR,trawlers,0.256388889,0
1/3/2012,5854,-547,GBR,fixed_gear,0.225277778,0
1/3/2012,5855,-848,GBR,fixed_gear,1.604166667,0
1/3/2012,5858,-546,GBR,fixed_gear,0.461805556,0
1/3/2012,5858,-836,GBR,fixed_gear,11.53041667,0
1/3/2012,5860,-619,GBR,trawlers,6.662777778,0
1/3/2012,5861,-585,GBR,trawlers,0.318194444,0
1/3/2012,5861,-595,GBR,trawlers,0.404444444,0
1/3/2012,2790,-1527,GBR,trawlers,0.162638889,0
1/3/2012,5862,-563,GBR,trawlers,0.28875,0
1/3/2012,5862,-569,GBR,trawlers,0.284444444,0
1/3/2012,2791,-1527,GBR,trawlers,0.027222222,0
1/3/2012,5863,-555,GBR,trawlers,0.213472222,0
1/3/2012,5863,-563,GBR,trawlers,0.200138889,0
1/3/2012,5863,-570,GBR,trawlers,7.083611111,0
1/3/2012,5863,-547,GBR,trawlers,0.335694444,0
1/3/2012,2792,-1527,GBR,trawlers,0.046111111,0
1/3/2012,5864,-547,GBR,trawlers,0.325972222,0
1/3/2012,5864,-537,GBR,trawlers,0.224722222,0
1/3/2012,5864,-529,GBR,trawlers,0.3225,0
1/3/2012,2793,-1527,GBR,trawlers,0.080694444,0
1/3/2012,5865,-521,GBR,trawlers,0.200138889,0
1/3/2012,5865,-529,GBR,trawlers,0.18625,0
1/3/2012,5865,-608,GBR,trawlers,0.134166667,0
1/3/2012,5865,-522,GBR,trawlers,0.181944444,0
1/3/2012,5866,-593,GBR,trawlers,0.199444444,0
1/3/2012,5866,-542,GBR,trawlers,0.244444444,0
1/3/2012,5866,-597,GBR,trawlers,0.218472222,0
1/3/2012,5866,-600,GBR,trawlers,0.215555556,0
1/3/2012,5866,-508,GBR,trawlers,0.200277778,0
1/3/2012,5866,-585,GBR,trawlers,0.198611111,0
1/3/2012,5866,-578,GBR,trawlers,0.303194444,0
1/3/2012,5866,-549,GBR,trawlers,0.282222222,0
1/3/2012,5866,-563,GBR,trawlers,0.393055556,0
1/3/2012,5866,-506,GBR,trawlers,0.226111111,0
1/3/2012,5866,-513,GBR,trawlers,0.189722222,0
1/3/2012,5866,-515,GBR,trawlers,0.180555556,0
1/3/2012,5867,-531,GBR,trawlers,0.249166667,0
1/3/2012,5867,-508,GBR,trawlers,0.3025,0
1/3/2012,5867,-499,GBR,trawlers,0.349583333,0
1/3/2012,5867,-622,GBR,trawlers,4.665138889,0
1/3/2012,5867,-524,GBR,trawlers,0.184583333,0
1/3/2012,5867,-497,GBR,trawlers,0.409305556,0
1/3/2012,5867,-590,GBR,trawlers,0.209166667,0
1/3/2012,5867,-518,GBR,trawlers,0.232361111,0
1/3/2012,2796,-1526,GBR,trawlers,0.146944444,0
1/3/2012,5868,-607,GBR,trawlers,0.300555556,0
1/3/2012,5868,-545,GBR,fixed_gear,0.45,0
1/3/2012,5868,-481,GBR,trawlers,0.374166667,0
1/3/2012,5868,-473,GBR,trawlers,0.221111111,0
1/3/2012,5868,-413,GBR,trawlers,0.225972222,0
1/3/2012,5868,-580,GBR,trawlers,0.259583333,0
1/3/2012,5868,-425,GBR,trawlers,0.228194444,0
1/3/2012,5868,-419,GBR,trawlers,0.17625,0
1/3/2012,5868,-323,GBR,trawlers,0.318055556,0
1/3/2012,5868,-466,GBR,trawlers,0.273055556,0
1/3/2012,5357,2,GBR,trawlers,1.819166667,0
1/3/2012,5869,-561,GBR,trawlers,0.226805556,0
1/3/2012,5869,-379,GBR,trawlers,0.186666667,0
1/3/2012,5869,-569,GBR,trawlers,0.234444444,0
1/3/2012,5869,-374,GBR,trawlers,0.208472222,0
1/3/2012,5869,-454,GBR,trawlers,0.306805556,0
1/3/2012,5869,-434,GBR,trawlers,0.242777778,0
1/3/2012,5869,-551,GBR,trawlers,0.237916667,0
1/3/2012,5869,-329,GBR,trawlers,0.177638889,0
1/3/2012,5869,-394,GBR,trawlers,0.287222222,0
1/3/2012,5869,-405,GBR,trawlers,0.294861111,0
1/3/2012,5869,-386,GBR,trawlers,0.230277778,0
1/3/2012,5869,-440,GBR,trawlers,0.185972222,0
1/3/2012,5869,-446,GBR,trawlers,0.22125,0
1/3/2012,5358,-7,GBR,trawlers,0.126388889,0
1/3/2012,5358,-6,GBR,trawlers,0.2675,0
1/3/2012,5870,-429,GBR,trawlers,0.311944444,0
1/3/2012,5870,-309,GBR,trawlers,0.185277778,0
