Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/10/2012,-2024,3677,JPN,drifting_longlines,0.801111111,0
1/10/2012,-744,-12893,JPN,drifting_longlines,0.05125,0
1/10/2012,-744,-12892,JPN,drifting_longlines,0.016805556,0
1/10/2012,-744,-12501,JPN,drifting_longlines,0.041666667,0
1/10/2012,-744,-12500,JPN,drifting_longlines,0.894583333,0.847361111
1/10/2012,-744,-12884,JPN,drifting_longlines,0.058472222,0
1/10/2012,537,-16947,JPN,drifting_longlines,0.016527778,0
1/10/2012,537,-16948,JPN,drifting_longlines,0.897361111,0
1/10/2012,1049,17031,JPN,other_fishing,0.216527778,0
1/10/2012,-2023,3676,JPN,drifting_longlines,0.852777778,0
1/10/2012,-999,8646,JPN,drifting_longlines,0.044444444,0.044444444
1/10/2012,-999,8647,JPN,drifting_longlines,0.823611111,0.823611111
1/10/2012,-999,8645,JPN,drifting_longlines,0.883194444,0.883194444
1/10/2012,-743,-12501,JPN,drifting_longlines,0.886111111,0
1/10/2012,-743,-12884,JPN,drifting_longlines,0.053888889,0
1/10/2012,-743,-12893,JPN,drifting_longlines,0.076527778,0
1/10/2012,-2022,3647,JPN,drifting_longlines,0.71375,0
1/10/2012,-2022,3660,JPN,drifting_longlines,0.063194444,0
1/10/2012,-2022,3659,JPN,drifting_longlines,0.806666667,0
1/10/2012,-2022,3676,JPN,drifting_longlines,0.133611111,0
1/10/2012,-998,8701,JPN,drifting_longlines,0.914861111,0.914861111
1/10/2012,-998,8702,JPN,drifting_longlines,0.914166667,0.914166667
1/10/2012,-998,8945,JPN,drifting_longlines,0.879027778,0
1/10/2012,-742,-12894,JPN,drifting_longlines,0.815138889,0
1/10/2012,-742,-12884,JPN,drifting_longlines,0.052777778,0
1/10/2012,-2021,3650,JPN,drifting_longlines,0.044305556,0
1/10/2012,-2021,3647,JPN,drifting_longlines,0.050277778,0
1/10/2012,-2021,3661,JPN,drifting_longlines,0.098472222,0
1/10/2012,-2021,3648,JPN,drifting_longlines,0.03625,0
1/10/2012,-2021,3662,JPN,drifting_longlines,0.799861111,0
1/10/2012,-2021,3660,JPN,drifting_longlines,0.054583333,0
1/10/2012,-2021,3649,JPN,drifting_longlines,0.05125,0
1/10/2012,-997,8945,JPN,drifting_longlines,0.105694444,0
1/10/2012,-741,-12884,JPN,drifting_longlines,0.019444444,0
1/10/2012,-741,-12885,JPN,drifting_longlines,0.364027778,0
1/10/2012,796,15599,JPN,drifting_longlines,0.677777778,0
1/10/2012,796,15600,JPN,drifting_longlines,0.032083333,0
1/10/2012,-2020,3650,JPN,drifting_longlines,0.847222222,0
1/10/2012,-1252,-11039,JPN,drifting_longlines,4.388333333,0
1/10/2012,-996,8685,JPN,drifting_longlines,0.065138889,0.065138889
1/10/2012,-996,-12259,JPN,drifting_longlines,0.843611111,0.843611111
1/10/2012,-996,8671,JPN,drifting_longlines,0.106111111,0.106111111
1/10/2012,-996,8686,JPN,drifting_longlines,0.875277778,0.875277778
1/10/2012,-996,8670,JPN,drifting_longlines,0.0275,0.0275
1/10/2012,-996,8945,JPN,drifting_longlines,0.834583333,0
1/10/2012,-996,8684,JPN,drifting_longlines,0.892916667,0.892916667
1/10/2012,797,-2919,JPN,drifting_longlines,0.873888889,0
1/10/2012,797,15600,JPN,drifting_longlines,0.047222222,0
1/10/2012,-995,8672,JPN,drifting_longlines,0.859583333,0.859583333
1/10/2012,-995,8671,JPN,drifting_longlines,0.013611111,0.013611111
1/10/2012,-995,8670,JPN,drifting_longlines,0.840833333,0.840833333
1/10/2012,-995,-12259,JPN,drifting_longlines,0.069722222,0.069722222
1/10/2012,798,-2920,JPN,drifting_longlines,1.002638889,0
1/10/2012,798,15600,JPN,drifting_longlines,0.080416667,0
1/10/2012,1054,17027,JPN,other_fishing,0.194166667,0
1/10/2012,-2018,3658,JPN,drifting_longlines,0.853472222,0
1/10/2012,-994,59,JPN,drifting_longlines,0.845555556,0
1/10/2012,-994,63,JPN,drifting_longlines,0.109583333,0
1/10/2012,-994,64,JPN,drifting_longlines,0.830555556,0
1/10/2012,-994,62,JPN,drifting_longlines,0.879444444,0
1/10/2012,-994,-12259,JPN,drifting_longlines,0.056805556,0.056805556
1/10/2012,543,15509,JPN,drifting_longlines,0.037638889,0
1/10/2012,543,15508,JPN,drifting_longlines,0.055694444,0
1/10/2012,543,15507,JPN,drifting_longlines,0.060833333,0
1/10/2012,543,17068,JPN,other_fishing,0.802638889,0
1/10/2012,543,15506,JPN,drifting_longlines,0.883333333,0
1/10/2012,1055,17026,JPN,other_fishing,0.684444444,0
1/10/2012,-2017,3658,JPN,drifting_longlines,0.107777778,0
1/10/2012,-993,-12259,JPN,drifting_longlines,0.868055556,0.868055556
1/10/2012,-993,77,JPN,drifting_longlines,0.870972222,0
1/10/2012,-993,78,JPN,drifting_longlines,0.082083333,0
1/10/2012,-225,-8590,JPN,drifting_longlines,0.869444444,0
1/10/2012,-225,-8589,JPN,drifting_longlines,0.029305556,0
1/10/2012,544,17067,JPN,other_fishing,0.008333333,0
1/10/2012,544,15509,JPN,drifting_longlines,0.83875,0
1/10/2012,544,17068,JPN,other_fishing,0.055555556,0
1/10/2012,800,15600,JPN,drifting_longlines,0.068055556,0
1/10/2012,-2016,3658,JPN,drifting_longlines,0.889305556,0
1/10/2012,-992,59,JPN,drifting_longlines,0.078888889,0
1/10/2012,-992,78,JPN,drifting_longlines,0.718055556,0
1/10/2012,-736,-12512,JPN,drifting_longlines,0.0625,0
1/10/2012,-736,-12511,JPN,drifting_longlines,0.805694444,0
1/10/2012,-224,-8589,JPN,drifting_longlines,0.079166667,0
1/10/2012,289,14354,JPN,purse_seines,0.854305556,0
1/10/2012,545,17067,JPN,other_fishing,0.058333333,0
1/10/2012,801,15600,JPN,drifting_longlines,0.827916667,0
1/10/2012,801,-17395,JPN,drifting_longlines,0.032222222,0
1/10/2012,801,-17393,JPN,drifting_longlines,0.785138889,0
1/10/2012,801,-17394,JPN,drifting_longlines,0.059305556,0
1/10/2012,1057,17020,JPN,other_fishing,0.800138889,0
1/10/2012,-991,8709,JPN,drifting_longlines,1.284722222,1.284722222
1/10/2012,-991,58,JPN,drifting_longlines,0.893333333,0
1/10/2012,-735,-12513,JPN,drifting_longlines,0.891666667,0
1/10/2012,-735,-12512,JPN,drifting_longlines,0.062222222,0
1/10/2012,-223,-8589,JPN,drifting_longlines,0.929027778,0
1/10/2012,290,14354,JPN,purse_seines,0.074305556,0
1/10/2012,546,15537,JPN,drifting_longlines,0.066527778,0
1/10/2012,546,15536,JPN,drifting_longlines,0.847222222,0
1/10/2012,546,15539,JPN,drifting_longlines,0.7625,0
1/10/2012,546,17067,JPN,other_fishing,0.062638889,0
1/10/2012,546,15538,JPN,drifting_longlines,0.063888889,0
1/10/2012,802,-17397,JPN,drifting_longlines,0.050833333,0
1/10/2012,802,-17396,JPN,drifting_longlines,0.065,0
1/10/2012,802,-17395,JPN,drifting_longlines,0.021111111,0
1/10/2012,1058,17021,JPN,other_fishing,0.095,0
1/10/2012,1058,17020,JPN,other_fishing,0.029166667,0
1/10/2012,1058,17022,JPN,other_fishing,0.035972222,0
1/10/2012,1058,17023,JPN,other_fishing,0.738888889,0
1/10/2012,291,14353,JPN,purse_seines,0.079861111,0
1/10/2012,547,17067,JPN,other_fishing,0.854166667,0
1/10/2012,547,-16976,JPN,drifting_longlines,0.016666667,0
1/10/2012,547,-16975,JPN,drifting_longlines,0.88875,0
1/10/2012,803,-17398,JPN,drifting_longlines,0.815277778,0
1/10/2012,803,-17397,JPN,drifting_longlines,0.010138889,0
1/10/2012,1059,17022,JPN,other_fishing,0.050972222,0
1/10/2012,1059,17023,JPN,other_fishing,0.010138889,0
1/10/2012,-989,296,JPN,drifting_longlines,0.825,0
1/10/2012,292,14352,JPN,purse_seines,0.745833333,0
1/10/2012,548,-16976,JPN,drifting_longlines,0.902916667,0
1/10/2012,-2012,3680,JPN,drifting_longlines,5.80375,0
1/10/2012,-988,8708,JPN,drifting_longlines,0.570694444,0.570694444
1/10/2012,-988,295,JPN,drifting_longlines,0.047083333,0
1/10/2012,-732,286,JPN,drifting_longlines,0.830694444,0
1/10/2012,293,-1322,JPN,drifting_longlines,0.915416667,0
1/10/2012,1573,-3269,JPN,drifting_longlines,0.216527778,0
1/10/2012,1573,-3290,JPN,drifting_longlines,0.881666667,0
1/10/2012,1573,-3268,JPN,drifting_longlines,0.831805556,0
1/10/2012,1573,-3289,JPN,drifting_longlines,3.619027778,0
1/10/2012,-987,295,JPN,drifting_longlines,0.06375,0
1/10/2012,-987,8708,JPN,drifting_longlines,0.931805556,0.931805556
1/10/2012,-731,286,JPN,drifting_longlines,0.065138889,0
1/10/2012,294,-1324,JPN,drifting_longlines,0.769444444,0
1/10/2012,294,-1323,JPN,drifting_longlines,0.0625,0
1/10/2012,1574,-3277,JPN,drifting_longlines,1.055555556,0
1/10/2012,-1754,-14957,JPN,drifting_longlines,24.14625,0
1/10/2012,-986,295,JPN,drifting_longlines,0.06125,0
1/10/2012,-730,286,JPN,drifting_longlines,0.05,0
1/10/2012,1575,-3350,JPN,drifting_longlines,0.870833333,0
1/10/2012,1575,-3349,JPN,drifting_longlines,0.895694444,0
1/10/2012,1575,-3341,JPN,drifting_longlines,0.865416667,0
1/10/2012,-1753,16104,JPN,other_fishing,0.791527778,0
1/10/2012,-1753,16103,JPN,other_fishing,0.023472222,0
1/10/2012,-985,295,JPN,drifting_longlines,0.845694444,0
1/10/2012,-985,8709,JPN,drifting_longlines,0.408333333,0.408333333
1/10/2012,-985,84,JPN,drifting_longlines,0.814583333,0
1/10/2012,-729,286,JPN,drifting_longlines,0.0625,0
1/10/2012,-729,-12890,JPN,drifting_longlines,0.011527778,0
1/10/2012,-729,-12889,JPN,drifting_longlines,0.378888889,0
1/10/2012,552,15559,JPN,drifting_longlines,0.803055556,0
1/10/2012,1576,-3340,JPN,drifting_longlines,0.140138889,0
1/10/2012,1576,-3341,JPN,drifting_longlines,0.004305556,0
1/10/2012,1576,-3337,JPN,drifting_longlines,0.782916667,0
1/10/2012,1576,-3339,JPN,drifting_longlines,0.14125,0
1/10/2012,1576,-3241,JPN,drifting_longlines,4.383888889,0
1/10/2012,1576,-3338,JPN,drifting_longlines,0.091944444,0
1/10/2012,-2264,3716,JPN,drifting_longlines,0.799166667,0
1/10/2012,-1752,16103,JPN,other_fishing,0.036388889,0
1/10/2012,-984,84,JPN,drifting_longlines,0.047083333,0
1/10/2012,-984,8709,JPN,drifting_longlines,5.131666667,5.131666667
1/10/2012,-728,-12890,JPN,drifting_longlines,0.058055556,0
1/10/2012,-728,286,JPN,drifting_longlines,0.822222222,0
1/10/2012,553,15559,JPN,drifting_longlines,0.125,0
1/10/2012,809,-2909,JPN,drifting_longlines,3.559861111,0
1/10/2012,1577,-3348,JPN,drifting_longlines,1.833194444,0
1/10/2012,-2263,3716,JPN,drifting_longlines,0.118055556,0
1/10/2012,-1751,16103,JPN,other_fishing,0.030555556,0
1/10/2012,-1751,16102,JPN,other_fishing,0.034583333,0
1/10/2012,-983,8946,JPN,drifting_longlines,0.849027778,0
1/10/2012,-983,85,JPN,drifting_longlines,0.016666667,0
1/10/2012,-983,84,JPN,drifting_longlines,0.058333333,0
1/10/2012,-727,-12890,JPN,drifting_longlines,0.389027778,0
1/10/2012,1578,-3342,JPN,drifting_longlines,0.057083333,0
1/10/2012,1578,-3343,JPN,drifting_longlines,0.883194444,0
1/10/2012,1578,-3341,JPN,drifting_longlines,0.927638889,0
1/10/2012,-2262,3716,JPN,drifting_longlines,0.804166667,0
1/10/2012,-2006,3661,JPN,drifting_longlines,0.809722222,0
1/10/2012,-2006,3662,JPN,drifting_longlines,0.025,0
1/10/2012,-1750,16101,JPN,other_fishing,0.005833333,0
1/10/2012,-1750,16102,JPN,other_fishing,0.044305556,0
1/10/2012,-982,8950,JPN,drifting_longlines,0.890277778,0
1/10/2012,-982,8946,JPN,drifting_longlines,0.913611111,0
1/10/2012,-982,85,JPN,drifting_longlines,0.058472222,0
1/10/2012,1323,-2616,JPN,drifting_longlines,0.890277778,0
1/10/2012,1579,-3327,JPN,drifting_longlines,1.689583333,0
1/10/2012,-2261,3733,JPN,drifting_longlines,0.061944444,0
1/10/2012,-2261,3732,JPN,drifting_longlines,0.854722222,0
1/10/2012,-2005,3662,JPN,drifting_longlines,0.804722222,0
1/10/2012,-1749,16101,JPN,other_fishing,0.051388889,0
1/10/2012,-981,84,JPN,drifting_longlines,0.705694444,0
1/10/2012,-981,85,JPN,drifting_longlines,0.802638889,0
1/10/2012,-981,8950,JPN,drifting_longlines,0.050138889,0
1/10/2012,-725,-12519,JPN,drifting_longlines,0.868194444,0
1/10/2012,-725,289,JPN,drifting_longlines,0.761111111,0
1/10/2012,556,-17004,JPN,drifting_longlines,0.005555556,0
1/10/2012,556,-17003,JPN,drifting_longlines,0.894444444,0
1/10/2012,556,15560,JPN,drifting_longlines,0.090277778,0
1/10/2012,1324,-2617,JPN,drifting_longlines,2.731805556,0
1/10/2012,1580,-3320,JPN,drifting_longlines,0.135277778,0
1/10/2012,1580,-3319,JPN,drifting_longlines,0.897083333,0
1/10/2012,1580,-3321,JPN,drifting_longlines,0.807777778,0
1/10/2012,-2260,3733,JPN,drifting_longlines,0.254861111,0
1/10/2012,-1748,16101,JPN,other_fishing,0.79875,0
1/10/2012,-980,8950,JPN,drifting_longlines,0.572222222,0
1/10/2012,-980,84,JPN,drifting_longlines,0.1525,0
1/10/2012,-724,-12520,JPN,drifting_longlines,0.896805556,0
1/10/2012,-724,289,JPN,drifting_longlines,0.052638889,0
1/10/2012,-724,-12519,JPN,drifting_longlines,0.074027778,0
1/10/2012,557,-17004,JPN,drifting_longlines,0.908611111,0
1/10/2012,557,15560,JPN,drifting_longlines,1.819305556,0
1/10/2012,1325,-3149,JPN,drifting_longlines,1.985972222,0
1/10/2012,-1235,-11717,JPN,drifting_longlines,4.409722222,4.409722222
1/10/2012,-979,85,JPN,drifting_longlines,0.150138889,0
1/10/2012,-723,289,JPN,drifting_longlines,0.052777778,0
1/10/2012,-211,11872,JPN,drifting_longlines,2.662361111,0
1/10/2012,814,-3889,JPN,drifting_longlines,0.866666667,0
1/10/2012,-2002,3681,JPN,drifting_longlines,4.93875,0
1/10/2012,-2002,3680,JPN,drifting_longlines,0.601388889,0
1/10/2012,-978,85,JPN,drifting_longlines,0.066527778,0
1/10/2012,-722,288,JPN,drifting_longlines,0.066666667,0
1/10/2012,559,14179,JPN,purse_seines,0.798194444,0
1/10/2012,815,-3889,JPN,drifting_longlines,0.041527778,0
1/10/2012,1327,-3137,JPN,drifting_longlines,0.108333333,0
1/10/2012,1327,-3144,JPN,drifting_longlines,1.827222222,0
1/10/2012,1327,-3136,JPN,drifting_longlines,0.869583333,0
1/10/2012,1327,-3138,JPN,drifting_longlines,0.707083333,0
1/10/2012,-2257,3728,JPN,drifting_longlines,0.008333333,0
1/10/2012,-2257,3734,JPN,drifting_longlines,0.183611111,0
1/10/2012,-2257,3727,JPN,drifting_longlines,0.758333333,0
1/10/2012,-2257,3733,JPN,drifting_longlines,0.070555556,0
1/10/2012,-977,85,JPN,drifting_longlines,0.625138889,0
1/10/2012,-721,288,JPN,drifting_longlines,0.056944444,0
1/10/2012,816,-3889,JPN,drifting_longlines,0.044583333,0
1/10/2012,1072,17015,JPN,other_fishing,0.685416667,0
1/10/2012,1328,-3141,JPN,drifting_longlines,0.074861111,0
1/10/2012,1328,-3142,JPN,drifting_longlines,0.897222222,0
1/10/2012,1328,-3043,JPN,drifting_longlines,0.789305556,0
1/10/2012,-2256,3728,JPN,drifting_longlines,0.085,0
1/10/2012,-2256,3733,JPN,drifting_longlines,0.604166667,0
1/10/2012,-2000,3668,JPN,drifting_longlines,0.848472222,0
1/10/2012,-720,288,JPN,drifting_longlines,0.795972222,0
1/10/2012,817,-3889,JPN,drifting_longlines,3.570833333,0
1/10/2012,1073,17015,JPN,other_fishing,0.111111111,0
1/10/2012,1329,-3141,JPN,drifting_longlines,0.893194444,0
1/10/2012,1329,-3043,JPN,drifting_longlines,0.174722222,0
1/10/2012,1585,-3307,JPN,drifting_longlines,1.774027778,0
1/10/2012,-1999,3671,JPN,drifting_longlines,0.792638889,0
1/10/2012,562,14179,JPN,purse_seines,0.923611111,0
1/10/2012,1074,16971,JPN,other_fishing,0.809166667,0.789722222
1/10/2012,1074,16970,JPN,other_fishing,0.0625,0
1/10/2012,1074,17014,JPN,other_fishing,0.802777778,0
1/10/2012,1074,16979,JPN,other_fishing,0.052638889,0.052638889
1/10/2012,1074,17015,JPN,other_fishing,0.06375,0
1/10/2012,1074,16969,JPN,other_fishing,0.058055556,0
1/10/2012,1074,16980,JPN,other_fishing,0.843194444,0.088194444
1/10/2012,1330,-3123,JPN,drifting_longlines,0.895277778,0
1/10/2012,1330,-3122,JPN,drifting_longlines,0.919027778,0
1/10/2012,-2254,3728,JPN,drifting_longlines,0.078611111,0
1/10/2012,-1998,3666,JPN,drifting_longlines,0.897361111,0
1/10/2012,-718,-12907,JPN,drifting_longlines,0.815277778,0
1/10/2012,-718,-12908,JPN,drifting_longlines,0.025,0
1/10/2012,1075,16969,JPN,other_fishing,0.013333333,0
1/10/2012,1075,16968,JPN,other_fishing,0.059166667,0
1/10/2012,1075,16967,JPN,other_fishing,0.829722222,0
1/10/2012,1075,16979,JPN,other_fishing,0.067777778,0.067777778
1/10/2012,1331,-3080,JPN,drifting_longlines,0.910972222,0
1/10/2012,1331,-3115,JPN,drifting_longlines,0.897083333,0
1/10/2012,1331,-3081,JPN,drifting_longlines,0.061111111,0
1/10/2012,1331,-3114,JPN,drifting_longlines,0.051388889,0
1/10/2012,1331,-3113,JPN,drifting_longlines,0.809861111,0
1/10/2012,1331,-3083,JPN,drifting_longlines,0.857083333,0
1/10/2012,2867,13866,JPN,purse_seines,0.911805556,0
1/10/2012,-2253,3719,JPN,drifting_longlines,0.013888889,0
1/10/2012,-2253,3728,JPN,drifting_longlines,0.06,0
1/10/2012,-2253,3720,JPN,drifting_longlines,0.970555556,0
1/10/2012,-1997,3666,JPN,drifting_longlines,4.934861111,0
1/10/2012,-717,-12908,JPN,drifting_longlines,0.070833333,0
1/10/2012,-461,8497,JPN,purse_seines,1.857916667,0
1/10/2012,308,-1346,JPN,drifting_longlines,0.025,0
1/10/2012,308,-1345,JPN,drifting_longlines,0.790277778,0
1/10/2012,1076,16979,JPN,other_fishing,0.822916667,0.822916667
1/10/2012,2868,13866,JPN,purse_seines,1.834027778,0
1/10/2012,-2252,3728,JPN,drifting_longlines,0.058333333,0
1/10/2012,-2252,3720,JPN,drifting_longlines,0.848194444,0
1/10/2012,-972,8938,JPN,drifting_longlines,0.770833333,0
1/10/2012,-972,8940,JPN,drifting_longlines,0.050972222,0
1/10/2012,-716,-12908,JPN,drifting_longlines,0.012638889,0
1/10/2012,-716,-12909,JPN,drifting_longlines,0.879166667,0
1/10/2012,-716,-12898,JPN,drifting_longlines,0.401388889,0
1/10/2012,309,-1346,JPN,drifting_longlines,0.069444444,0
1/10/2012,1077,17030,JPN,other_fishing,0.850833333,0
1/10/2012,1333,-3045,JPN,drifting_longlines,0.177777778,0
1/10/2012,-2507,3674,JPN,drifting_longlines,0.025,0
1/10/2012,-2507,3676,JPN,drifting_longlines,0.700833333,0
1/10/2012,-2507,3675,JPN,drifting_longlines,0.239722222,0
1/10/2012,-2251,3729,JPN,drifting_longlines,0.615277778,0
1/10/2012,-2251,3728,JPN,drifting_longlines,0.041388889,0
1/10/2012,-971,8940,JPN,drifting_longlines,0.026666667,0
1/10/2012,-971,8942,JPN,drifting_longlines,0.86125,0
1/10/2012,-971,8941,JPN,drifting_longlines,0.049722222,0
1/10/2012,-715,-12899,JPN,drifting_longlines,0.095972222,0
1/10/2012,310,-1348,JPN,drifting_longlines,0.020694444,0
1/10/2012,310,-1347,JPN,drifting_longlines,0.070694444,0
1/10/2012,566,-17032,JPN,drifting_longlines,0.932916667,0
1/10/2012,566,-17033,JPN,drifting_longlines,0.033472222,0
1/10/2012,1078,17031,JPN,other_fishing,0.128472222,0
1/10/2012,1078,-3078,JPN,drifting_longlines,0.377777778,0
1/10/2012,1334,-3047,JPN,drifting_longlines,0.918055556,0
1/10/2012,1334,-3046,JPN,drifting_longlines,0.040416667,0
1/10/2012,-2506,3675,JPN,drifting_longlines,0.089722222,0
1/10/2012,-2506,3676,JPN,drifting_longlines,0.645138889,0
1/10/2012,-2250,3666,JPN,drifting_longlines,0.810694444,0
1/10/2012,-2250,3667,JPN,drifting_longlines,0.020694444,0
1/10/2012,-714,-12523,JPN,drifting_longlines,1.632361111,0
1/10/2012,-714,-12900,JPN,drifting_longlines,0.049861111,0
1/10/2012,-714,-12899,JPN,drifting_longlines,0.017916667,0
1/10/2012,311,-1348,JPN,drifting_longlines,0.055555556,0
1/10/2012,311,-1349,JPN,drifting_longlines,0.88625,0
1/10/2012,567,-17033,JPN,drifting_longlines,0.283333333,0
1/10/2012,1079,17031,JPN,other_fishing,0.012361111,0
1/10/2012,1079,-3078,JPN,drifting_longlines,1.63,0
1/10/2012,1079,-3212,JPN,drifting_longlines,0.700138889,0
1/10/2012,1079,17032,JPN,other_fishing,0.109722222,0.042222222
1/10/2012,1335,-2631,JPN,drifting_longlines,3.643194444,0
1/10/2012,-2249,3668,JPN,drifting_longlines,0.80375,0
1/10/2012,-2249,3667,JPN,drifting_longlines,0.215,0
1/10/2012,-969,89,JPN,drifting_longlines,3.63875,0
1/10/2012,-713,-12900,JPN,drifting_longlines,0.044444444,0
1/10/2012,-713,-12901,JPN,drifting_longlines,0.020833333,0
1/10/2012,1080,17032,JPN,other_fishing,0.784305556,0.784305556
1/10/2012,1080,-3212,JPN,drifting_longlines,0.105555556,0
1/10/2012,1080,17028,JPN,other_fishing,0.992083333,0.992083333
1/10/2012,1080,17027,JPN,other_fishing,0.826388889,0.826388889
1/10/2012,1336,17824,JPN,drifting_longlines,0.058194444,0
1/10/2012,1336,17817,JPN,drifting_longlines,3.829583333,0
1/10/2012,1336,17823,JPN,drifting_longlines,0.240138889,0
1/10/2012,1336,17825,JPN,drifting_longlines,0.634861111,0
1/10/2012,-2504,3670,JPN,drifting_longlines,0.730694444,0
1/10/2012,-2248,3659,JPN,drifting_longlines,0.808333333,0
1/10/2012,-968,43,JPN,drifting_longlines,3.045972222,0
1/10/2012,-968,45,JPN,drifting_longlines,0.901111111,0
1/10/2012,-968,44,JPN,drifting_longlines,0.05125,0
1/10/2012,-712,-12901,JPN,drifting_longlines,0.797361111,0
1/10/2012,569,-17042,JPN,drifting_longlines,0.056944444,0
1/10/2012,569,-17041,JPN,drifting_longlines,0.266805556,0
1/10/2012,569,17406,JPN,drifting_longlines,0.817916667,0.817916667
1/10/2012,1081,17023,JPN,other_fishing,1.873472222,1.873472222
1/10/2012,1081,-3076,JPN,drifting_longlines,1.76125,0
1/10/2012,1081,-3215,JPN,drifting_longlines,0.098472222,0
1/10/2012,1081,-3218,JPN,drifting_longlines,0.180416667,0
1/10/2012,1081,-3217,JPN,drifting_longlines,0.702638889,0
1/10/2012,1081,-3216,JPN,drifting_longlines,2.697222222,0
1/10/2012,-2503,3670,JPN,drifting_longlines,0.008194444,0
1/10/2012,-2503,3669,JPN,drifting_longlines,0.072222222,0
1/10/2012,-2503,3668,JPN,drifting_longlines,0.029305556,0
1/10/2012,-2247,3659,JPN,drifting_longlines,0.031944444,0
1/10/2012,-2247,3658,JPN,drifting_longlines,0.10125,0
1/10/2012,-1223,9176,JPN,drifting_longlines,1.799861111,0
1/10/2012,570,17405,JPN,drifting_longlines,0.031666667,0.031666667
1/10/2012,570,-17043,JPN,drifting_longlines,0.579027778,0
1/10/2012,570,17406,JPN,drifting_longlines,0.022361111,0.022361111
1/10/2012,826,-2875,JPN,drifting_longlines,2.704166667,0
1/10/2012,826,15602,JPN,drifting_longlines,0.816666667,0
1/10/2012,1082,17018,JPN,other_fishing,3.634861111,0
1/10/2012,1082,17005,JPN,other_fishing,0.932361111,0
1/10/2012,1082,17006,JPN,other_fishing,2.948611111,0
1/10/2012,-5318,-7091,JPN,trawlers,22.30291667,0
1/10/2012,-2502,3668,JPN,drifting_longlines,0.031944444,0
1/10/2012,-2502,3667,JPN,drifting_longlines,0.852638889,0
