Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/5/2012,-4943,6722,FRA,drifting_longlines,0.808055556,0
1/5/2012,-4943,6721,FRA,drifting_longlines,0.041666667,0
1/5/2012,-4687,6893,FRA,drifting_longlines,0.786111111,0
1/5/2012,5042,-550,FRA,trawlers,0.264722222,0
1/5/2012,5042,-563,FRA,trawlers,0.3025,0
1/5/2012,5042,-558,FRA,trawlers,4.646527778,0
1/5/2012,5042,-557,FRA,trawlers,0.347777778,0
1/5/2012,5042,-553,FRA,trawlers,0.913472222,0
1/5/2012,5042,-555,FRA,trawlers,1.603888889,0
1/5/2012,5042,-567,FRA,trawlers,1.374861111,0
1/5/2012,5042,-561,FRA,trawlers,0.324444444,0
1/5/2012,5042,-566,FRA,trawlers,0.458472222,0
1/5/2012,5042,-568,FRA,trawlers,0.503611111,0
1/5/2012,-4942,6721,FRA,drifting_longlines,0.016805556,0
1/5/2012,-4942,6720,FRA,drifting_longlines,0.744305556,0
1/5/2012,-4686,6894,FRA,drifting_longlines,0.066666667,0
1/5/2012,-4686,6895,FRA,drifting_longlines,0.761111111,0
1/5/2012,5043,-565,FRA,trawlers,0.71625,0
1/5/2012,5043,-551,FRA,trawlers,0.438333333,0
1/5/2012,5043,-550,FRA,trawlers,0.213472222,0
1/5/2012,5044,-563,FRA,trawlers,2.280972222,0
1/5/2012,5044,-552,FRA,trawlers,0.362361111,0
1/5/2012,5044,-554,FRA,trawlers,3.366527778,0
1/5/2012,5044,-562,FRA,trawlers,0.658611111,0
1/5/2012,5044,-560,FRA,trawlers,0.413472222,0
1/5/2012,181,-647,FRA,purse_seines,0.905833333,0
1/5/2012,181,-646,FRA,purse_seines,0.908333333,0
1/5/2012,5045,-557,FRA,trawlers,2.755138889,0
1/5/2012,5045,-546,FRA,trawlers,0.960277778,0
1/5/2012,5045,-548,FRA,trawlers,0.892361111,0
1/5/2012,5045,-561,FRA,trawlers,0.436805556,0
1/5/2012,5045,-568,FRA,trawlers,1.199444444,0
1/5/2012,5045,-562,FRA,trawlers,0.903055556,0
1/5/2012,5045,-550,FRA,trawlers,0.966111111,0
1/5/2012,5045,-560,FRA,trawlers,4.225277778,0
1/5/2012,5046,-545,FRA,trawlers,0.484027778,0
1/5/2012,5046,-553,FRA,trawlers,0.452361111,0
1/5/2012,5046,-559,FRA,trawlers,0.498611111,0
1/5/2012,5046,-554,FRA,trawlers,0.464722222,0
1/5/2012,5046,-563,FRA,trawlers,1.521805556,0
1/5/2012,5046,-560,FRA,trawlers,0.260694444,0
1/5/2012,5046,-551,FRA,trawlers,0.545694444,0
1/5/2012,5047,-559,FRA,trawlers,0.460833333,0
1/5/2012,5047,-556,FRA,trawlers,0.603194444,0
1/5/2012,5047,-557,FRA,trawlers,0.330833333,0
1/5/2012,5047,-555,FRA,trawlers,0.219861111,0
1/5/2012,5047,-558,FRA,trawlers,0.901805556,0
1/5/2012,5048,-546,FRA,trawlers,0.86875,0
1/5/2012,5048,-555,FRA,trawlers,0.666111111,0
1/5/2012,5048,-557,FRA,trawlers,0.336527778,0
1/5/2012,5048,-556,FRA,trawlers,0.595555556,0
1/5/2012,5304,-1196,FRA,trawlers,2.410972222,0
1/5/2012,5049,-546,FRA,trawlers,0.375,0
1/5/2012,5049,-550,FRA,trawlers,0.302777778,0
1/5/2012,5049,-549,FRA,trawlers,0.339166667,0
1/5/2012,5049,-548,FRA,trawlers,2.250833333,0
1/5/2012,5049,-542,FRA,trawlers,0.250694444,0
1/5/2012,5049,-551,FRA,trawlers,0.635,0
1/5/2012,5049,-543,FRA,trawlers,0.273055556,0
1/5/2012,5049,-552,FRA,trawlers,0.42,0
1/5/2012,5049,-544,FRA,trawlers,1.491805556,0
1/5/2012,5049,-553,FRA,trawlers,0.762361111,0
1/5/2012,5049,-547,FRA,trawlers,0.427777778,0
1/5/2012,5051,-544,FRA,trawlers,0.216944444,0
1/5/2012,188,-1851,FRA,purse_seines,8.018472222,0
1/5/2012,1468,-1744,FRA,other_fishing,18.19291667,0
1/5/2012,5053,-546,FRA,trawlers,0.202222222,0
1/5/2012,5054,-548,FRA,trawlers,0.230972222,0
1/5/2012,-4673,6917,FRA,drifting_longlines,0.796944444,0
1/5/2012,5056,-550,FRA,trawlers,0.317361111,0
1/5/2012,-4672,6917,FRA,drifting_longlines,0.839027778,0
1/5/2012,195,-1851,FRA,purse_seines,0.539305556,0
1/5/2012,195,-1850,FRA,purse_seines,1.2775,0
1/5/2012,5059,-553,FRA,trawlers,2.36625,0
1/5/2012,196,-1852,FRA,purse_seines,0.526527778,0
1/5/2012,196,-1836,FRA,purse_seines,0.877638889,0
1/5/2012,197,-1858,FRA,purse_seines,2.17625,0
1/5/2012,197,-1835,FRA,purse_seines,0.049861111,0
1/5/2012,197,-1837,FRA,purse_seines,1.895138889,0
1/5/2012,197,-1853,FRA,purse_seines,0.790277778,0
1/5/2012,197,-1834,FRA,purse_seines,0.98625,0
1/5/2012,197,-1852,FRA,purse_seines,0.324722222,0
1/5/2012,198,-1842,FRA,purse_seines,0.863888889,0
1/5/2012,198,-1841,FRA,purse_seines,0.80625,0
1/5/2012,198,-1851,FRA,purse_seines,4.075138889,0
1/5/2012,5318,-1195,FRA,trawlers,10.72208333,0
1/5/2012,199,-1839,FRA,purse_seines,1.795555556,0
1/5/2012,199,-1855,FRA,purse_seines,0.604444444,0
1/5/2012,200,-1855,FRA,purse_seines,1.006805556,0
1/5/2012,203,-1841,FRA,purse_seines,0.877361111,0
1/5/2012,-2613,5720,FRA,trawlers,0.827638889,0
1/5/2012,204,-1841,FRA,purse_seines,1.048333333,0
1/5/2012,204,-618,FRA,purse_seines,0.922083333,0
1/5/2012,-2612,5719,FRA,trawlers,0.037638889,0
1/5/2012,-2612,5720,FRA,trawlers,0.037361111,0
1/5/2012,205,-616,FRA,purse_seines,0.923611111,0
1/5/2012,-2611,5719,FRA,trawlers,0.051666667,0
1/5/2012,206,-635,FRA,purse_seines,0.820833333,0
1/5/2012,206,-1846,FRA,purse_seines,12.78638889,0
1/5/2012,206,-634,FRA,purse_seines,0.008333333,0
1/5/2012,-2610,5719,FRA,trawlers,0.87625,0
1/5/2012,207,-634,FRA,purse_seines,0.03875,0
1/5/2012,207,-632,FRA,purse_seines,0.027777778,0
1/5/2012,207,-633,FRA,purse_seines,0.054027778,0
1/5/2012,208,-632,FRA,purse_seines,0.845972222,0
1/5/2012,-2094,5528,FRA,drifting_longlines,38.16263889,0
1/5/2012,4308,346,FRA,trawlers,0.389722222,0
1/5/2012,4309,393,FRA,trawlers,3.036805556,0
1/5/2012,4310,355,FRA,trawlers,11.35513889,0
1/5/2012,4311,352,FRA,trawlers,0.547777778,0
1/5/2012,4311,351,FRA,trawlers,10.22569444,0
1/5/2012,4312,361,FRA,trawlers,0.666666667,0
1/5/2012,4312,353,FRA,trawlers,0.586666667,0
1/5/2012,4313,360,FRA,trawlers,0.108194444,0
1/5/2012,4313,355,FRA,trawlers,0.54375,0
1/5/2012,4313,359,FRA,trawlers,0.574444444,0
1/5/2012,4313,387,FRA,trawlers,0.900416667,0
1/5/2012,4313,362,FRA,trawlers,0.389166667,0
1/5/2012,-4647,6689,FRA,drifting_longlines,1.596111111,0
1/5/2012,-2343,5607,FRA,trawlers,6.033055556,0
1/5/2012,-2342,5606,FRA,trawlers,0.073472222,0
1/5/2012,-2342,5607,FRA,trawlers,0.013888889,0
1/5/2012,4315,364,FRA,trawlers,0.427777778,0
1/5/2012,4315,361,FRA,trawlers,0.694722222,0
1/5/2012,4315,377,FRA,trawlers,2.78875,0
1/5/2012,220,-1840,FRA,purse_seines,0.90375,0
1/5/2012,220,-600,FRA,purse_seines,0.847222222,0
1/5/2012,220,-599,FRA,purse_seines,0.068055556,0
1/5/2012,-4644,6681,FRA,drifting_longlines,9.110972222,0
1/5/2012,-4644,6679,FRA,drifting_longlines,0.834583333,0
1/5/2012,-4644,6680,FRA,drifting_longlines,0.777777778,0
1/5/2012,-2340,5606,FRA,trawlers,0.561388889,0
1/5/2012,221,-596,FRA,purse_seines,0.532083333,0
1/5/2012,221,-597,FRA,purse_seines,0.077916667,0
1/5/2012,221,-1833,FRA,purse_seines,1.768194444,0
1/5/2012,4317,356,FRA,trawlers,0.330138889,0
1/5/2012,4317,358,FRA,trawlers,0.190972222,0.190972222
1/5/2012,4317,366,FRA,trawlers,0.2425,0
1/5/2012,4317,360,FRA,trawlers,0.269583333,0.269583333
1/5/2012,4317,364,FRA,trawlers,0.439166667,0
1/5/2012,222,-1840,FRA,purse_seines,1.825,0
1/5/2012,4318,372,FRA,trawlers,0.352638889,0
1/5/2012,4318,368,FRA,trawlers,0.41875,0
1/5/2012,4318,367,FRA,trawlers,0.324583333,0
1/5/2012,4318,375,FRA,trawlers,0.315972222,0
1/5/2012,223,-1835,FRA,purse_seines,0.901388889,0
1/5/2012,4319,363,FRA,trawlers,0.266805556,0.266805556
1/5/2012,4319,350,FRA,trawlers,7.552083333,0
1/5/2012,4319,370,FRA,trawlers,0.400416667,0
1/5/2012,4319,364,FRA,trawlers,0.288611111,0.288611111
1/5/2012,224,-1835,FRA,purse_seines,1.879305556,0
1/5/2012,4320,360,FRA,trawlers,7.255694444,0
1/5/2012,4320,349,FRA,trawlers,0.314722222,0
1/5/2012,4320,350,FRA,trawlers,7.854305556,0
1/5/2012,-4640,6690,FRA,drifting_longlines,1.604166667,0
1/5/2012,4321,362,FRA,trawlers,0.3525,0
1/5/2012,4321,367,FRA,trawlers,0.353055556,0.353055556
1/5/2012,4322,349,FRA,trawlers,0.734722222,0
1/5/2012,4322,353,FRA,trawlers,0.286111111,0
1/5/2012,4322,347,FRA,trawlers,0.425,0
1/5/2012,4322,370,FRA,trawlers,0.389722222,0.389722222
1/5/2012,4322,367,FRA,trawlers,0.680416667,0
1/5/2012,4322,340,FRA,trawlers,2.536666667,0
1/5/2012,4322,351,FRA,trawlers,0.299861111,0
1/5/2012,4322,382,FRA,trawlers,1.822361111,0
1/5/2012,4322,352,FRA,trawlers,0.271666667,0
1/5/2012,4322,350,FRA,trawlers,0.866805556,0
1/5/2012,4322,362,FRA,trawlers,0.836111111,0
1/5/2012,4322,346,FRA,trawlers,0.4925,0
1/5/2012,4322,354,FRA,trawlers,0.208611111,0
1/5/2012,4323,353,FRA,trawlers,2.440972222,0
1/5/2012,4323,386,FRA,trawlers,0.703055556,0
1/5/2012,4323,374,FRA,trawlers,0.38,0.38
1/5/2012,4323,349,FRA,trawlers,0.441666667,0
1/5/2012,4323,347,FRA,trawlers,5.580277778,0
1/5/2012,4323,355,FRA,trawlers,0.455972222,0
1/5/2012,4323,354,FRA,trawlers,0.828055556,0
1/5/2012,4323,365,FRA,trawlers,0.507777778,0
1/5/2012,228,-588,FRA,purse_seines,0.895972222,0
1/5/2012,4324,373,FRA,trawlers,0.455138889,0
1/5/2012,4324,399,FRA,trawlers,0.210833333,0.210833333
1/5/2012,4324,356,FRA,trawlers,0.841527778,0
1/5/2012,4324,357,FRA,trawlers,0.385694444,0
1/5/2012,4324,362,FRA,trawlers,0.341944444,0.341944444
1/5/2012,4324,363,FRA,trawlers,0.299861111,0
1/5/2012,4324,401,FRA,trawlers,3.299861111,3.299861111
1/5/2012,-4636,6688,FRA,drifting_longlines,9.105416667,0
1/5/2012,229,-577,FRA,purse_seines,0.858194444,0
1/5/2012,229,-588,FRA,purse_seines,0.017916667,0
1/5/2012,229,-587,FRA,purse_seines,0.059861111,0
1/5/2012,4325,394,FRA,trawlers,0.347777778,0.347777778
1/5/2012,4325,369,FRA,trawlers,0.672083333,0.391944444
1/5/2012,4325,348,FRA,trawlers,0.169861111,0
1/5/2012,4325,392,FRA,trawlers,0.350555556,0.350555556
1/5/2012,4325,351,FRA,trawlers,6.396527778,0
1/5/2012,4325,404,FRA,trawlers,11.04833333,0
1/5/2012,4325,375,FRA,trawlers,0.91375,0
1/5/2012,4325,368,FRA,trawlers,0.264166667,0
1/5/2012,4325,371,FRA,trawlers,0.490972222,0
1/5/2012,4325,358,FRA,trawlers,0.94375,0
1/5/2012,4325,361,FRA,trawlers,0.208472222,0
1/5/2012,4325,365,FRA,trawlers,0.480972222,0.480972222
1/5/2012,4325,391,FRA,trawlers,0.266944444,0.266944444
1/5/2012,4325,360,FRA,trawlers,0.530277778,0
1/5/2012,4325,376,FRA,trawlers,0.360972222,0.360972222
1/5/2012,4325,366,FRA,trawlers,0.303472222,0
1/5/2012,4325,356,FRA,trawlers,0.606111111,0
1/5/2012,4325,374,FRA,trawlers,0.556111111,0
1/5/2012,4325,397,FRA,trawlers,0.410972222,0.410972222
1/5/2012,4325,363,FRA,trawlers,0.305416667,0
1/5/2012,4325,357,FRA,trawlers,0.639027778,0
1/5/2012,230,-586,FRA,purse_seines,0.830555556,0
1/5/2012,4326,401,FRA,trawlers,0.48375,0
1/5/2012,4326,378,FRA,trawlers,0.500555556,0
1/5/2012,4326,376,FRA,trawlers,0.444583333,0
1/5/2012,4326,388,FRA,trawlers,0.3525,0.3525
1/5/2012,4326,366,FRA,trawlers,0.869444444,0
1/5/2012,4326,371,FRA,trawlers,0.698055556,0.199583333
1/5/2012,4326,375,FRA,trawlers,0.441805556,0.441805556
1/5/2012,4326,359,FRA,trawlers,0.271666667,0
1/5/2012,4326,384,FRA,trawlers,0.421388889,0.421388889
1/5/2012,4326,391,FRA,trawlers,0.452361111,0.452361111
1/5/2012,4326,370,FRA,trawlers,0.202916667,0
1/5/2012,4326,373,FRA,trawlers,0.847083333,0.266944444
1/5/2012,4326,344,FRA,trawlers,0.221805556,0
1/5/2012,4326,395,FRA,trawlers,0.977638889,0
1/5/2012,4326,372,FRA,trawlers,0.191111111,0
1/5/2012,4326,380,FRA,trawlers,0.313888889,0.313888889
1/5/2012,4326,362,FRA,trawlers,0.269583333,0
1/5/2012,4326,368,FRA,trawlers,0.606805556,0
1/5/2012,4327,359,FRA,trawlers,0.650277778,0
1/5/2012,4327,373,FRA,trawlers,0.310972222,0
1/5/2012,4327,374,FRA,trawlers,0.575972222,0
1/5/2012,4327,364,FRA,trawlers,0.280972222,0
1/5/2012,4327,377,FRA,trawlers,0.42,0
1/5/2012,4327,379,FRA,trawlers,0.314722222,0.314722222
1/5/2012,4327,486,FRA,trawlers,2.701666667,0
1/5/2012,4327,487,FRA,trawlers,0.236666667,0
1/5/2012,4327,361,FRA,trawlers,0.406111111,0
1/5/2012,4328,525,FRA,trawlers,1.559027778,0
1/5/2012,4328,373,FRA,trawlers,0.53875,0
1/5/2012,4328,377,FRA,trawlers,0.439027778,0
1/5/2012,4328,368,FRA,trawlers,0.472638889,0
1/5/2012,4328,360,FRA,trawlers,0.202222222,0
1/5/2012,4328,493,FRA,trawlers,0.203055556,0
1/5/2012,4328,487,FRA,trawlers,1.616527778,0
1/5/2012,4328,495,FRA,trawlers,1.981944444,0
1/5/2012,4328,398,FRA,trawlers,0.616805556,0
1/5/2012,4328,376,FRA,trawlers,0.891944444,0
1/5/2012,4328,387,FRA,trawlers,0.319583333,0
1/5/2012,4328,411,FRA,trawlers,2.819583333,0
1/5/2012,4328,396,FRA,trawlers,0.448611111,0.448611111
1/5/2012,4328,380,FRA,trawlers,0.563333333,0.563333333
1/5/2012,4328,402,FRA,trawlers,0.694583333,0
1/5/2012,4328,497,FRA,trawlers,0.274583333,0
1/5/2012,4328,384,FRA,trawlers,0.26125,0
1/5/2012,4328,361,FRA,trawlers,0.67,0
1/5/2012,4328,492,FRA,trawlers,2.342361111,0
1/5/2012,4328,366,FRA,trawlers,0.566944444,0
1/5/2012,4328,374,FRA,trawlers,0.202222222,0
1/5/2012,4328,390,FRA,trawlers,0.547361111,0
1/5/2012,4328,382,FRA,trawlers,0.277638889,0
1/5/2012,4328,381,FRA,trawlers,0.929861111,0.235277778
1/5/2012,4328,379,FRA,trawlers,0.363333333,0
1/5/2012,4328,489,FRA,trawlers,0.264861111,0
1/5/2012,4328,408,FRA,trawlers,0.494444444,0
1/5/2012,233,-562,FRA,purse_seines,0.454583333,0
1/5/2012,233,-563,FRA,purse_seines,0.383055556,0
1/5/2012,4329,526,FRA,trawlers,10.16597222,0
1/5/2012,4329,379,FRA,trawlers,0.852638889,0
1/5/2012,4329,505,FRA,trawlers,0.519722222,0
1/5/2012,4329,361,FRA,trawlers,0.310416667,0
1/5/2012,4329,384,FRA,trawlers,0.226944444,0.226944444
1/5/2012,4329,501,FRA,trawlers,0.504166667,0
1/5/2012,4329,378,FRA,trawlers,0.713611111,0
1/5/2012,4329,485,FRA,trawlers,1.5675,0
1/5/2012,4329,503,FRA,trawlers,0.802916667,0
1/5/2012,4329,382,FRA,trawlers,0.463611111,0.252777778
1/5/2012,4329,372,FRA,trawlers,1.188888889,0
1/5/2012,4329,402,FRA,trawlers,0.795277778,0
1/5/2012,4329,385,FRA,trawlers,0.189722222,0.189722222
1/5/2012,4329,397,FRA,trawlers,0.252777778,0.252777778
1/5/2012,4329,489,FRA,trawlers,0.5,0
1/5/2012,4329,383,FRA,trawlers,0.230416667,0
1/5/2012,4329,362,FRA,trawlers,0.252222222,0
1/5/2012,4329,491,FRA,trawlers,0.22125,0
1/5/2012,4329,377,FRA,trawlers,0.355277778,0
1/5/2012,4329,502,FRA,trawlers,1.302916667,0
1/5/2012,-2583,5707,FRA,trawlers,0.837638889,0
1/5/2012,4330,362,FRA,trawlers,0.22125,0
1/5/2012,4330,381,FRA,trawlers,0.299722222,0
1/5/2012,4330,378,FRA,trawlers,0.181111111,0
1/5/2012,4330,370,FRA,trawlers,0.224722222,0
1/5/2012,4330,501,FRA,trawlers,0.335694444,0
1/5/2012,4330,394,FRA,trawlers,0.685555556,0
1/5/2012,4330,369,FRA,trawlers,0.283055556,0
1/5/2012,4330,385,FRA,trawlers,0.439027778,0
1/5/2012,4330,492,FRA,trawlers,0.171388889,0
1/5/2012,4330,384,FRA,trawlers,0.443888889,0.244444444
1/5/2012,4330,393,FRA,trawlers,0.184722222,0
1/5/2012,4330,376,FRA,trawlers,0.174861111,0
1/5/2012,4330,380,FRA,trawlers,0.490833333,0
1/5/2012,4330,495,FRA,trawlers,0.093472222,0
1/5/2012,4330,390,FRA,trawlers,0.399583333,0
1/5/2012,4330,504,FRA,trawlers,1.75,0
1/5/2012,4330,493,FRA,trawlers,0.208611111,0
1/5/2012,4330,497,FRA,trawlers,0.991805556,0
1/5/2012,4330,371,FRA,trawlers,0.202083333,0.202083333
1/5/2012,4330,375,FRA,trawlers,0.184027778,0
1/5/2012,4330,373,FRA,trawlers,0.194444444,0.194444444
1/5/2012,4330,389,FRA,trawlers,0.194027778,0.194027778
1/5/2012,4330,387,FRA,trawlers,0.199583333,0.199583333
1/5/2012,4330,494,FRA,trawlers,0.58,0
1/5/2012,4330,364,FRA,trawlers,0.330138889,0
1/5/2012,-2582,5707,FRA,trawlers,0.048472222,0
1/5/2012,4331,487,FRA,trawlers,8.378611111,0
1/5/2012,4331,367,FRA,trawlers,0.20875,0.20875
1/5/2012,4331,386,FRA,trawlers,0.561111111,0.297222222
1/5/2012,4331,373,FRA,trawlers,0.800277778,0
1/5/2012,4331,379,FRA,trawlers,0.194444444,0
1/5/2012,4331,375,FRA,trawlers,0.359027778,0
1/5/2012,4331,387,FRA,trawlers,0.779027778,0
1/5/2012,4331,363,FRA,trawlers,0.240833333,0
1/5/2012,4331,408,FRA,trawlers,1.910833333,0
1/5/2012,4331,497,FRA,trawlers,2.805694444,0
1/5/2012,4331,383,FRA,trawlers,0.200138889,0
1/5/2012,4331,390,FRA,trawlers,0.1925,0.1925
1/5/2012,4331,392,FRA,trawlers,0.178333333,0.178333333
1/5/2012,4331,382,FRA,trawlers,0.966527778,0
1/5/2012,4331,364,FRA,trawlers,11.60013889,0
1/5/2012,4331,369,FRA,trawlers,0.417222222,0.417222222
1/5/2012,4331,381,FRA,trawlers,0.213611111,0
1/5/2012,-2581,5706,FRA,trawlers,0.476805556,0
1/5/2012,4332,371,FRA,trawlers,0.380694444,0
1/5/2012,4332,366,FRA,trawlers,0.83,0.207916667
1/5/2012,4332,396,FRA,trawlers,0.341527778,0.341527778
1/5/2012,4332,-193,FRA,trawlers,22.16444444,0
1/5/2012,4332,394,FRA,trawlers,0.24375,0.24375
1/5/2012,4332,383,FRA,trawlers,0.461388889,0
1/5/2012,4332,406,FRA,trawlers,0.261388889,0.261388889
1/5/2012,4332,368,FRA,trawlers,0.214027778,0
1/5/2012,4332,386,FRA,trawlers,0.261388889,0
1/5/2012,4332,379,FRA,trawlers,0.79875,0
1/5/2012,4332,365,FRA,trawlers,0.245138889,0
1/5/2012,4332,390,FRA,trawlers,0.928194444,0
1/5/2012,4332,389,FRA,trawlers,0.77875,0.40375
1/5/2012,4332,384,FRA,trawlers,0.786666667,0
1/5/2012,4332,377,FRA,trawlers,0.244583333,0
1/5/2012,4332,369,FRA,trawlers,0.202916667,0
1/5/2012,4332,490,FRA,trawlers,1.514027778,0
1/5/2012,4332,382,FRA,trawlers,0.320138889,0
1/5/2012,4333,382,FRA,trawlers,0.6025,0
1/5/2012,4333,389,FRA,trawlers,0.345,0
1/5/2012,4333,405,FRA,trawlers,1.866527778,0
1/5/2012,4333,387,FRA,trawlers,0.174861111,0
1/5/2012,4333,402,FRA,trawlers,0.200138889,0
1/5/2012,4333,394,FRA,trawlers,3.37,0
1/5/2012,4333,399,FRA,trawlers,1.011805556,0.303611111
1/5/2012,4333,393,FRA,trawlers,0.974861111,0
1/5/2012,4333,404,FRA,trawlers,0.6525,0.6525
1/5/2012,4333,384,FRA,trawlers,0.268194444,0
1/5/2012,4333,383,FRA,trawlers,0.207916667,0
1/5/2012,4333,385,FRA,trawlers,0.814027778,0
1/5/2012,4333,403,FRA,trawlers,1.172222222,0
1/5/2012,4333,493,FRA,trawlers,0.325833333,0
1/5/2012,4333,367,FRA,trawlers,0.574583333,0.219166667
1/5/2012,4333,386,FRA,trawlers,0.205138889,0
1/5/2012,4333,400,FRA,trawlers,2.877916667,0
1/5/2012,4333,371,FRA,trawlers,0.330833333,0
1/5/2012,4333,492,FRA,trawlers,0.242222222,0
1/5/2012,4333,366,FRA,trawlers,0.205833333,0
1/5/2012,4334,374,FRA,trawlers,0.422083333,0.422083333
1/5/2012,4334,399,FRA,trawlers,0.349722222,0
1/5/2012,4334,389,FRA,trawlers,1.039027778,0
1/5/2012,4334,386,FRA,trawlers,0.466666667,0
1/5/2012,4334,395,FRA,trawlers,0.389166667,0
1/5/2012,4334,401,FRA,trawlers,0.599166667,0.599166667
1/5/2012,4334,368,FRA,trawlers,0.38125,0
1/5/2012,4334,394,FRA,trawlers,0.347083333,0
1/5/2012,4334,493,FRA,trawlers,0.215,0
1/5/2012,4334,391,FRA,trawlers,0.293611111,0
1/5/2012,4334,385,FRA,trawlers,0.698194444,0
1/5/2012,4334,372,FRA,trawlers,0.438888889,0
1/5/2012,4334,370,FRA,trawlers,0.512777778,0
1/5/2012,4334,390,FRA,trawlers,0.275277778,0
1/5/2012,4334,387,FRA,trawlers,0.755833333,0
1/5/2012,4334,371,FRA,trawlers,0.219861111,0.219861111
1/5/2012,4334,403,FRA,trawlers,2.074861111,0
1/5/2012,4334,400,FRA,trawlers,0.210833333,0
1/5/2012,4334,373,FRA,trawlers,0.416527778,0.224861111
1/5/2012,4334,392,FRA,trawlers,0.380555556,0.380555556
1/5/2012,4334,369,FRA,trawlers,8.088472222,0.214305556
1/5/2012,4334,396,FRA,trawlers,0.962916667,0.654583333
1/5/2012,4334,375,FRA,trawlers,0.261944444,0
1/5/2012,5102,146,FRA,trawlers,0.141805556,0
1/5/2012,-2322,5598,FRA,trawlers,0.852916667,0
1/5/2012,239,-545,FRA,purse_seines,1.877777778,0
1/5/2012,4335,393,FRA,trawlers,0.641388889,0
1/5/2012,4335,391,FRA,trawlers,0.399583333,0
1/5/2012,4335,375,FRA,trawlers,0.680555556,0.477638889
1/5/2012,4335,401,FRA,trawlers,1.699305556,0
1/5/2012,4335,369,FRA,trawlers,0.195138889,0
1/5/2012,4335,377,FRA,trawlers,0.235277778,0
1/5/2012,4335,390,FRA,trawlers,0.197361111,0
1/5/2012,4335,389,FRA,trawlers,2.366111111,0
1/5/2012,4335,392,FRA,trawlers,0.366666667,0
1/5/2012,4335,385,FRA,trawlers,1.380694444,0
1/5/2012,4335,386,FRA,trawlers,0.314583333,0
1/5/2012,4335,368,FRA,trawlers,0.353333333,0
1/5/2012,4335,396,FRA,trawlers,0.552916667,0
1/5/2012,4335,376,FRA,trawlers,0.48875,0.255555556
1/5/2012,4336,395,FRA,trawlers,1.284027778,1.024722222
1/5/2012,4336,370,FRA,trawlers,0.334166667,0
1/5/2012,4336,392,FRA,trawlers,0.864027778,0
1/5/2012,4336,386,FRA,trawlers,0.697083333,0
1/5/2012,4336,379,FRA,trawlers,0.246666667,0
1/5/2012,4336,385,FRA,trawlers,0.291388889,0
1/5/2012,4336,496,FRA,trawlers,0.611805556,0
1/5/2012,4336,390,FRA,trawlers,2.349722222,0
1/5/2012,4336,-191,FRA,trawlers,0.397638889,0
1/5/2012,4336,398,FRA,trawlers,0.318888889,0
1/5/2012,4336,378,FRA,trawlers,1.151805556,0.610277778
1/5/2012,4337,373,FRA,trawlers,0.241527778,0
1/5/2012,4337,492,FRA,trawlers,5.053611111,0
1/5/2012,4337,370,FRA,trawlers,0.770277778,0
1/5/2012,4337,390,FRA,trawlers,0.361111111,0
1/5/2012,4337,379,FRA,trawlers,0.475555556,0.200833333
1/5/2012,4337,497,FRA,trawlers,0.372222222,0
1/5/2012,4337,394,FRA,trawlers,2.013888889,0
1/5/2012,4337,399,FRA,trawlers,1.814583333,0
1/5/2012,4337,391,FRA,trawlers,0.302777778,0
1/5/2012,4337,378,FRA,trawlers,0.242222222,0
1/5/2012,4337,401,FRA,trawlers,0.370277778,0
1/5/2012,4337,392,FRA,trawlers,0.23875,0
1/5/2012,4337,380,FRA,trawlers,0.200277778,0
1/5/2012,4337,403,FRA,trawlers,1.606527778,0
1/5/2012,4337,381,FRA,trawlers,0.49625,0
1/5/2012,4338,383,FRA,trawlers,0.191666667,0
1/5/2012,4338,381,FRA,trawlers,0.408194444,0.408194444
1/5/2012,4338,397,FRA,trawlers,0.361111111,0
1/5/2012,4338,370,FRA,trawlers,0.360833333,0
1/5/2012,4338,369,FRA,trawlers,0.269722222,0
1/5/2012,4338,380,FRA,trawlers,0.230694444,0.230694444
1/5/2012,4338,-167,FRA,trawlers,1.846527778,0
1/5/2012,4338,395,FRA,trawlers,0.327361111,0
1/5/2012,4338,387,FRA,trawlers,0.83375,0
1/5/2012,4338,389,FRA,trawlers,0.422083333,0
1/5/2012,4338,382,FRA,trawlers,0.205694444,0
1/5/2012,5106,152,FRA,trawlers,0.279444444,0
1/5/2012,4339,498,FRA,trawlers,0.086388889,0
1/5/2012,4339,370,FRA,trawlers,12.35736111,0
1/5/2012,4339,388,FRA,trawlers,0.544305556,0
1/5/2012,4339,371,FRA,trawlers,6.137361111,0
1/5/2012,4339,389,FRA,trawlers,0.311111111,0
1/5/2012,4339,374,FRA,trawlers,0.674861111,0
1/5/2012,4339,385,FRA,trawlers,0.186111111,0.186111111
1/5/2012,4339,386,FRA,trawlers,0.998055556,0
1/5/2012,4339,369,FRA,trawlers,125.5669444,0
1/5/2012,4339,369,FRA,purse_seines,23.78819444,0
1/5/2012,4339,393,FRA,trawlers,0.400277778,0
1/5/2012,4339,-189,FRA,trawlers,0.3625,0
