Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/18/2012,5721,-15236,USA,trawlers,0.834861111,0
1/18/2012,5721,-15234,USA,trawlers,0.764027778,0
1/18/2012,5721,-15275,USA,trawlers,4.906944444,0
1/18/2012,5721,-15233,USA,trawlers,0.831944444,0
1/18/2012,5210,-12813,USA,trawlers,0.8025,0
1/18/2012,5466,-16514,USA,other_fishing,0.808333333,0
1/18/2012,5466,-16514,USA,fixed_gear,1.522361111,0
1/18/2012,5466,-16500,USA,fixed_gear,0.780694444,0
1/18/2012,5722,-15228,USA,trawlers,3.057083333,0
1/18/2012,5722,-15253,USA,fixed_gear,1.507222222,0
1/18/2012,5722,-15186,USA,fixed_gear,4.049583333,0
1/18/2012,5722,-15233,USA,trawlers,1.508055556,0
1/18/2012,5722,-15239,USA,trawlers,0.791666667,0
1/18/2012,5467,-15991,USA,fixed_gear,3.8375,3.8375
1/18/2012,5467,-15958,USA,trawlers,4.048472222,0
1/18/2012,5467,-16510,USA,fixed_gear,0.815694444,0
1/18/2012,5467,-16514,USA,other_fishing,0.774861111,0
1/18/2012,5467,-16320,USA,trawlers,0.777916667,0
1/18/2012,5467,-15815,USA,trawlers,3.448194444,0
1/18/2012,-933,-17014,USA,purse_seines,0.157083333,0
1/18/2012,-933,-17013,USA,purse_seines,0.048472222,0
1/18/2012,5468,-16522,USA,fixed_gear,1.534861111,0
1/18/2012,5468,-16734,USA,trawlers,0.763888889,0
1/18/2012,5468,-16524,USA,fixed_gear,3.272083333,0
1/18/2012,5468,-16525,USA,fixed_gear,0.780277778,0
1/18/2012,5468,-16512,USA,other_fishing,1.598611111,0
1/18/2012,5468,-16317,USA,trawlers,0.079305556,0
1/18/2012,5468,-16510,USA,fixed_gear,0.794305556,0
1/18/2012,5468,-16316,USA,trawlers,5.245555556,0
1/18/2012,5468,-16297,USA,trawlers,3.816805556,0
1/18/2012,5468,-16504,USA,fixed_gear,3.809861111,0
1/18/2012,5468,-16520,USA,fixed_gear,3.265138889,0
1/18/2012,5724,-15233,USA,trawlers,0.741805556,0
1/18/2012,5724,-15234,USA,trawlers,0.837361111,0
1/18/2012,5724,-15231,USA,trawlers,4.153888889,0
1/18/2012,-932,-17013,USA,purse_seines,0.028055556,0
1/18/2012,-932,-17012,USA,purse_seines,0.034583333,0
1/18/2012,5469,-16523,USA,fixed_gear,0.095972222,0
1/18/2012,5469,-16507,USA,fixed_gear,0.808333333,0
1/18/2012,5469,-15909,USA,trawlers,5.616527778,0
1/18/2012,5469,-16499,USA,fixed_gear,0.782222222,0
1/18/2012,5469,-16515,USA,other_fishing,3.805416667,0
1/18/2012,5469,-15986,USA,fixed_gear,3.796944444,3.796944444
1/18/2012,5469,-16318,USA,trawlers,10.31069444,0
1/18/2012,5725,-15273,USA,trawlers,1.541666667,0
1/18/2012,5725,-15287,USA,trawlers,3.738888889,0
1/18/2012,-931,-17012,USA,purse_seines,0.042916667,0
1/18/2012,-931,-17011,USA,purse_seines,0.036111111,0
1/18/2012,5214,-12814,USA,trawlers,0.78875,0
1/18/2012,5470,-16736,USA,trawlers,0.082083333,0
1/18/2012,5470,-16737,USA,trawlers,0.71375,0
1/18/2012,5470,-16278,USA,trawlers,0.769166667,0.769166667
1/18/2012,5470,-16267,USA,trawlers,0.808194444,0
1/18/2012,5470,-16505,USA,fixed_gear,1.563888889,0
1/18/2012,5470,-16507,USA,fixed_gear,0.741666667,0
1/18/2012,5470,-16266,USA,trawlers,3.089722222,0
1/18/2012,5470,-16522,USA,fixed_gear,0.716805556,0
1/18/2012,5470,-16279,USA,trawlers,0.840138889,0.840138889
1/18/2012,-930,-17011,USA,purse_seines,0.042916667,0
1/18/2012,-930,-17010,USA,purse_seines,0.800416667,0
1/18/2012,-674,17516,USA,purse_seines,0.874583333,0
1/18/2012,5471,-16520,USA,fixed_gear,1.547361111,0
1/18/2012,5471,-16499,USA,fixed_gear,1.514166667,1.514166667
1/18/2012,5471,-16266,USA,trawlers,1.55875,1.55875
1/18/2012,5727,-15190,USA,fixed_gear,3.040416667,0
1/18/2012,-673,17516,USA,purse_seines,0.039166667,0
1/18/2012,5472,-16514,USA,fixed_gear,3.802777778,0
1/18/2012,5472,-16288,USA,trawlers,1.51375,0
1/18/2012,5472,-16296,USA,trawlers,0.798611111,0
1/18/2012,5472,-16295,USA,trawlers,0.821805556,0
1/18/2012,5728,-15183,USA,fixed_gear,0.76375,0
1/18/2012,5728,-15286,USA,trawlers,13.69555556,0
1/18/2012,-672,17515,USA,purse_seines,0.023611111,0
1/18/2012,-672,17516,USA,purse_seines,0.044305556,0
1/18/2012,5473,-15871,USA,trawlers,0.031666667,0
1/18/2012,5473,-13305,USA,trawlers,3.751388889,0
1/18/2012,5473,-15872,USA,trawlers,0.720694444,0
1/18/2012,5729,-14654,USA,trawlers,3.07,0
1/18/2012,5729,-15183,USA,fixed_gear,0.790138889,0
1/18/2012,-3999,-17137,USA,other_fishing,0.860694444,0
1/18/2012,-3999,-17138,USA,other_fishing,0.727083333,0
1/18/2012,-3999,-17140,USA,other_fishing,0.851111111,0
1/18/2012,-3999,-17139,USA,other_fishing,0.880972222,0
1/18/2012,-671,17515,USA,purse_seines,0.829305556,0
1/18/2012,5474,-16516,USA,fixed_gear,0.76125,0
1/18/2012,5474,-15870,USA,trawlers,0.799583333,0
1/18/2012,5474,-16503,USA,fixed_gear,4.0525,0
1/18/2012,5474,-16509,USA,fixed_gear,0.791527778,0
1/18/2012,5474,-16262,USA,trawlers,0.795138889,0
1/18/2012,5474,-16515,USA,fixed_gear,0.811944444,0
1/18/2012,5474,-16505,USA,fixed_gear,3.439722222,0
1/18/2012,5730,-15185,USA,fixed_gear,3.019583333,0
1/18/2012,-3998,-17140,USA,other_fishing,0.708611111,0
1/18/2012,-3998,-17136,USA,other_fishing,1.158194444,0
1/18/2012,5475,-16491,USA,fixed_gear,0.793055556,0
1/18/2012,5475,-16260,USA,trawlers,0.106805556,0
1/18/2012,5475,-16496,USA,fixed_gear,0.776388889,0
1/18/2012,5475,-16517,USA,fixed_gear,0.077638889,0
1/18/2012,5475,-16513,USA,fixed_gear,1.580833333,0
1/18/2012,5475,-16516,USA,fixed_gear,3.434444444,0
1/18/2012,5475,-16509,USA,fixed_gear,0.799027778,0
1/18/2012,5475,-16006,USA,fixed_gear,0.833194444,0
1/18/2012,5475,-16507,USA,fixed_gear,1.511111111,0
1/18/2012,5475,-16518,USA,fixed_gear,0.759861111,0
1/18/2012,-3997,-17134,USA,other_fishing,4.343888889,0
1/18/2012,5476,-16284,USA,trawlers,0.048472222,0
1/18/2012,5476,-16499,USA,fixed_gear,3.335833333,0
1/18/2012,5476,-16697,USA,fixed_gear,0.856944444,0
1/18/2012,5476,-16498,USA,fixed_gear,3.803611111,0
1/18/2012,5476,-16517,USA,fixed_gear,0.730555556,0
1/18/2012,5476,-16260,USA,trawlers,0.699861111,0
1/18/2012,5476,-16491,USA,fixed_gear,0.801111111,0
1/18/2012,5476,-16285,USA,trawlers,0.7125,0
1/18/2012,5476,-16504,USA,fixed_gear,1.677638889,0
1/18/2012,5476,-16276,USA,trawlers,0.769722222,0
1/18/2012,5476,-16275,USA,trawlers,0.072638889,0
1/18/2012,5476,-16283,USA,trawlers,0.715277778,0
1/18/2012,5476,-16010,USA,fixed_gear,0.782222222,0
1/18/2012,5476,-16495,USA,fixed_gear,0.827222222,0
1/18/2012,5476,-16274,USA,trawlers,0.049861111,0
1/18/2012,5476,-15903,USA,trawlers,0.834722222,0
1/18/2012,5477,-16489,USA,fixed_gear,0.8125,0
1/18/2012,5477,-16487,USA,fixed_gear,0.776111111,0
1/18/2012,5477,-15896,USA,trawlers,0.781944444,0
1/18/2012,5477,-16274,USA,trawlers,0.702777778,0
1/18/2012,5477,-16283,USA,trawlers,0.055694444,0
1/18/2012,5733,-15225,USA,fixed_gear,1.544444444,0
1/18/2012,5478,-16500,USA,fixed_gear,4.184722222,0
1/18/2012,5478,-16503,USA,fixed_gear,3.257777778,0
1/18/2012,5478,-16511,USA,fixed_gear,0.787222222,0
1/18/2012,5478,-16480,USA,fixed_gear,3.329027778,0
1/18/2012,5478,-16508,USA,fixed_gear,3.806944444,0
1/18/2012,5478,-16698,USA,fixed_gear,0.804305556,0
1/18/2012,5478,-16477,USA,fixed_gear,3.43625,0
1/18/2012,5478,-16282,USA,trawlers,0.777916667,0
1/18/2012,5478,-15848,USA,trawlers,0.829027778,0
1/18/2012,5478,-16056,USA,fixed_gear,3.268333333,3.268333333
1/18/2012,5478,-16065,USA,fixed_gear,2.562222222,2.562222222
1/18/2012,5479,-16044,USA,fixed_gear,3.727638889,3.727638889
1/18/2012,5479,-16329,USA,fixed_gear,3.466944444,0
1/18/2012,5479,-16496,USA,fixed_gear,1.58875,1.58875
1/18/2012,5479,-16279,USA,trawlers,1.536388889,0
1/18/2012,5479,-16511,USA,fixed_gear,0.777083333,0
1/18/2012,5479,-16042,USA,fixed_gear,0.819166667,0
1/18/2012,5479,-16030,USA,fixed_gear,0.791805556,0.791805556
1/18/2012,5479,-16056,USA,fixed_gear,1.601666667,1.601666667
1/18/2012,5479,-16029,USA,fixed_gear,0.807083333,0.807083333
1/18/2012,5479,-16065,USA,fixed_gear,0.766388889,0.766388889
1/18/2012,5479,-16795,USA,fixed_gear,1.576388889,0
1/18/2012,5479,-16506,USA,fixed_gear,0.775,0
1/18/2012,5479,-16502,USA,fixed_gear,3.359027778,0
1/18/2012,5479,-16047,USA,fixed_gear,1.575,1.575
1/18/2012,5479,-16475,USA,fixed_gear,3.769444444,0
1/18/2012,5479,-16039,USA,fixed_gear,1.548472222,0.766666667
1/18/2012,5735,-15246,USA,trawlers,4.134583333,0
1/18/2012,5224,-13928,USA,trawlers,3.809722222,0
1/18/2012,5480,-15539,USA,trawlers,1.4625,0
1/18/2012,5480,-16488,USA,fixed_gear,3.752638889,3.752638889
1/18/2012,5480,-16504,USA,fixed_gear,0.824722222,0
1/18/2012,5480,-16503,USA,fixed_gear,3.480833333,0
1/18/2012,5480,-16474,USA,fixed_gear,0.809722222,0
1/18/2012,5480,-15841,USA,trawlers,0.838333333,0
1/18/2012,5480,-16038,USA,fixed_gear,0.766805556,0.766805556
1/18/2012,-664,17493,USA,purse_seines,0.827777778,0
1/18/2012,-664,17492,USA,purse_seines,0.034722222,0
1/18/2012,4969,-12433,USA,trawlers,0.73625,0
1/18/2012,5225,-12833,USA,trawlers,4.494722222,0
1/18/2012,5481,-16479,USA,fixed_gear,1.594305556,0
1/18/2012,5481,-16484,USA,fixed_gear,0.794444444,0
1/18/2012,5481,-16475,USA,fixed_gear,3.251527778,0
1/18/2012,5481,-16473,USA,fixed_gear,0.85,0
1/18/2012,5737,-15479,USA,trawlers,0.753055556,0
1/18/2012,5737,-15480,USA,trawlers,4.147083333,0
1/18/2012,-663,17488,USA,purse_seines,0.168194444,0
1/18/2012,-663,17490,USA,purse_seines,0.054305556,0
1/18/2012,-663,17489,USA,purse_seines,0.046805556,0
1/18/2012,-663,17491,USA,purse_seines,0.050138889,0
1/18/2012,-663,17492,USA,purse_seines,0.022083333,0
1/18/2012,4970,-12433,USA,trawlers,0.75,0
1/18/2012,5482,-16482,USA,fixed_gear,0.786388889,0
1/18/2012,5482,-16275,USA,trawlers,0.788888889,0
1/18/2012,5482,-16483,USA,fixed_gear,0.773472222,0
1/18/2012,5482,-16256,USA,trawlers,0.783055556,0.783055556
1/18/2012,5482,-16499,USA,fixed_gear,0.791666667,0.791666667
1/18/2012,5482,-16278,USA,trawlers,3.340416667,0
1/18/2012,5482,-16504,USA,fixed_gear,3.131805556,1.572361111
1/18/2012,5482,-16276,USA,trawlers,0.745694444,0
1/18/2012,5482,-16484,USA,fixed_gear,1.519444444,0
1/18/2012,-662,17482,USA,purse_seines,0.650138889,0
1/18/2012,-662,17483,USA,purse_seines,0.157083333,0
1/18/2012,5483,-16479,USA,fixed_gear,0.802777778,0
1/18/2012,5483,-16504,USA,fixed_gear,0.009166667,0
1/18/2012,5483,-16312,USA,trawlers,0.754166667,0
1/18/2012,5483,-16255,USA,trawlers,0.781944444,0
1/18/2012,5483,-16480,USA,fixed_gear,0.772361111,0
1/18/2012,5483,-16498,USA,fixed_gear,0.802916667,0.802916667
1/18/2012,5483,-16286,USA,trawlers,0.779166667,0
1/18/2012,5484,-16486,USA,fixed_gear,4.044305556,0
1/18/2012,5484,-16309,USA,trawlers,0.747361111,0
1/18/2012,5484,-16286,USA,trawlers,3.359583333,0
1/18/2012,5484,-16281,USA,trawlers,0.784861111,0.784861111
1/18/2012,5484,-16494,USA,fixed_gear,1.552777778,1.552777778
1/18/2012,5484,-16253,USA,trawlers,0.798194444,0
1/18/2012,5484,-16481,USA,fixed_gear,0.798472222,0
1/18/2012,5484,-15810,USA,trawlers,3.254166667,0
1/18/2012,5484,-16310,USA,trawlers,0.066527778,0
1/18/2012,5484,-16479,USA,fixed_gear,3.808194444,0
1/18/2012,5484,-16340,USA,trawlers,0.775,0
1/18/2012,5484,-16507,USA,fixed_gear,0.813888889,0
1/18/2012,4461,-12394,USA,trawlers,23.37527778,0
1/18/2012,5485,-16312,USA,trawlers,4.179444444,0
1/18/2012,5485,-16269,USA,trawlers,1.529305556,0
1/18/2012,5485,-16341,USA,trawlers,4.584861111,0
1/18/2012,5485,-16487,USA,fixed_gear,0.820694444,0.820694444
1/18/2012,5485,-16499,USA,fixed_gear,0.775,0.775
1/18/2012,5485,-16493,USA,fixed_gear,0.753055556,0.753055556
1/18/2012,5485,-16267,USA,trawlers,2.301388889,0
1/18/2012,5485,-16492,USA,fixed_gear,0.064027778,0.064027778
1/18/2012,5485,-15819,USA,trawlers,0.790833333,0
1/18/2012,5485,-16491,USA,fixed_gear,0.754166667,0.754166667
1/18/2012,5485,-16483,USA,fixed_gear,3.462638889,3.462638889
1/18/2012,5485,-16281,USA,trawlers,3.355555556,3.355555556
1/18/2012,5485,-16307,USA,trawlers,3.427777778,0
1/18/2012,5486,-16307,USA,trawlers,3.452777778,0
1/18/2012,5486,-16310,USA,trawlers,3.472083333,0
1/18/2012,5486,-16484,USA,fixed_gear,1.665277778,1.665277778
1/18/2012,5486,-16251,USA,trawlers,0.81125,0
1/18/2012,5486,-16505,USA,fixed_gear,4.6625,0
1/18/2012,5486,-16499,USA,fixed_gear,0.818194444,0
1/18/2012,5486,-15819,USA,trawlers,0.797777778,0
1/18/2012,5486,-16082,USA,trawlers,3.425138889,0
1/18/2012,5486,-16498,USA,fixed_gear,0.740555556,0.740555556
1/18/2012,5486,-16487,USA,fixed_gear,0.777777778,0.777777778
1/18/2012,5486,-16501,USA,fixed_gear,3.30375,3.30375
1/18/2012,5742,-15230,USA,fixed_gear,1.534861111,0
1/18/2012,5742,-15228,USA,fixed_gear,4.876805556,0
1/18/2012,4463,-12405,USA,trawlers,95.87319444,0
1/18/2012,5487,-16493,USA,fixed_gear,0.794027778,0.794027778
1/18/2012,5487,-16497,USA,fixed_gear,0.800972222,0
1/18/2012,5487,-16304,USA,trawlers,3.46125,0
1/18/2012,5487,-15847,USA,trawlers,0.780416667,0
1/18/2012,5487,-16245,USA,trawlers,3.764027778,0
1/18/2012,5487,-16500,USA,fixed_gear,1.619305556,1.619305556
1/18/2012,5743,-14750,USA,trawlers,3.029861111,0
1/18/2012,5743,-15249,USA,fixed_gear,6.482638889,0
1/18/2012,-913,-16972,USA,purse_seines,1.322222222,0
1/18/2012,-657,17458,USA,purse_seines,0.665138889,0
1/18/2012,-657,17457,USA,purse_seines,0.034861111,0
1/18/2012,4976,-12481,USA,trawlers,2.164444444,0
1/18/2012,5232,-13968,USA,trawlers,1.500138889,0
1/18/2012,5488,-16502,USA,fixed_gear,1.516805556,0
1/18/2012,5488,-16505,USA,fixed_gear,3.458333333,0
1/18/2012,5488,-16493,USA,fixed_gear,0.791805556,0.791805556
1/18/2012,5488,-15841,USA,trawlers,0.844583333,0
1/18/2012,5744,-14601,USA,trawlers,3.069444444,0
1/18/2012,-3984,-17140,USA,other_fishing,0.664027778,0
1/18/2012,-912,-16972,USA,purse_seines,0.045972222,0
1/18/2012,-656,17457,USA,purse_seines,0.015138889,0
1/18/2012,-656,17455,USA,purse_seines,0.050277778,0
1/18/2012,-656,17454,USA,purse_seines,0.253888889,0
1/18/2012,-656,17456,USA,purse_seines,0.059583333,0
1/18/2012,3185,-11664,USA,other_fishing,5.721944444,0
1/18/2012,4977,-12482,USA,trawlers,0.752777778,0
1/18/2012,5489,-16303,USA,trawlers,3.449027778,0
1/18/2012,5745,-14603,USA,trawlers,3.069444444,0
1/18/2012,5745,-14612,USA,trawlers,3.071388889,0
1/18/2012,-3983,-17140,USA,other_fishing,0.766527778,0
1/18/2012,-911,-16972,USA,purse_seines,0.025694444,0
1/18/2012,5490,-15779,USA,trawlers,1.530833333,0
1/18/2012,5490,-16274,USA,trawlers,0.809722222,0
1/18/2012,5490,-16275,USA,trawlers,0.740555556,0
1/18/2012,5490,-16493,USA,fixed_gear,3.76125,0
1/18/2012,5490,-16501,USA,fixed_gear,1.516111111,0
1/18/2012,5746,-14794,USA,trawlers,1.525277778,0
1/18/2012,-910,-16989,USA,purse_seines,0.019444444,0
1/18/2012,-910,-16972,USA,purse_seines,0.053333333,0
1/18/2012,-910,-16990,USA,purse_seines,0.834444444,0
1/18/2012,-654,17446,USA,purse_seines,0.804166667,0
1/18/2012,5491,-16496,USA,fixed_gear,3.324722222,0
1/18/2012,5491,-15761,USA,trawlers,0.833194444,0
1/18/2012,5491,-16745,USA,fixed_gear,3.779027778,0
1/18/2012,5491,-16279,USA,trawlers,1.583611111,0
1/18/2012,5491,-16300,USA,fixed_gear,3.427361111,0
1/18/2012,-909,-16972,USA,purse_seines,0.809722222,0
1/18/2012,-909,-16989,USA,purse_seines,0.044722222,0
1/18/2012,-909,-16988,USA,purse_seines,0.035555556,0
1/18/2012,3188,-11681,USA,other_fishing,1.072222222,0
1/18/2012,3188,-11680,USA,other_fishing,0.873888889,0
1/18/2012,3188,-11679,USA,other_fishing,1.48625,0
1/18/2012,5492,-16500,USA,fixed_gear,1.56375,0
1/18/2012,5492,-16280,USA,trawlers,3.352916667,0
1/18/2012,5492,-16489,USA,fixed_gear,1.596111111,0
1/18/2012,5492,-16483,USA,fixed_gear,1.500138889,1.500138889
1/18/2012,5492,-15755,USA,trawlers,0.788888889,0
1/18/2012,5492,-16300,USA,trawlers,4.567916667,0
1/18/2012,5492,-16822,USA,fixed_gear,1.522222222,0
1/18/2012,5492,-16505,USA,fixed_gear,3.801527778,0
1/18/2012,-908,-16988,USA,purse_seines,0.039305556,0
1/18/2012,-908,-16987,USA,purse_seines,0.058333333,0
1/18/2012,-652,-16937,USA,purse_seines,0.922222222,0
1/18/2012,4981,-12462,USA,trawlers,0.749722222,0
1/18/2012,5493,-16281,USA,trawlers,26.87194444,4.1125
1/18/2012,5493,-16501,USA,fixed_gear,0.783333333,0
1/18/2012,5493,-16707,USA,fixed_gear,3.26375,0
1/18/2012,5749,-14840,USA,trawlers,0.862777778,0
1/18/2012,5749,-15208,USA,fixed_gear,1.565138889,0
1/18/2012,-907,-16987,USA,purse_seines,0.005416667,0
1/18/2012,-907,-16986,USA,purse_seines,0.833333333,0
1/18/2012,4982,-12463,USA,trawlers,0.081388889,0
1/18/2012,4982,-12465,USA,trawlers,0.715833333,0
1/18/2012,5238,-14006,USA,trawlers,0.844444444,0
1/18/2012,5494,-16501,USA,fixed_gear,4.584305556,0
1/18/2012,5494,-16249,USA,trawlers,1.53875,0
1/18/2012,5494,-16481,USA,fixed_gear,3.804027778,3.804027778
1/18/2012,5750,-14845,USA,trawlers,0.801944444,0
1/18/2012,5750,-15466,USA,trawlers,0.778055556,0
1/18/2012,5239,-14011,USA,trawlers,0.810555556,0
1/18/2012,5495,-16488,USA,trawlers,1.499444444,0
1/18/2012,5495,-16495,USA,fixed_gear,3.850277778,0
1/18/2012,5495,-16498,USA,fixed_gear,1.587638889,0
1/18/2012,5495,-16246,USA,trawlers,1.525277778,0
1/18/2012,5751,-15465,USA,trawlers,0.770833333,0
1/18/2012,-649,17423,USA,purse_seines,0.61,0
1/18/2012,-649,17421,USA,purse_seines,0.05875,0
1/18/2012,-649,17422,USA,purse_seines,0.048333333,0
1/18/2012,-649,17420,USA,purse_seines,0.04125,0
1/18/2012,5496,-16498,USA,fixed_gear,3.477083333,0
1/18/2012,5496,-16493,USA,fixed_gear,3.338055556,0
1/18/2012,5496,-16491,USA,fixed_gear,4.827638889,0
1/18/2012,5496,-16496,USA,fixed_gear,1.5025,0
1/18/2012,5752,-14727,USA,trawlers,3.059722222,0
1/18/2012,-648,-16936,USA,purse_seines,0.870972222,0
1/18/2012,-648,17418,USA,purse_seines,0.119583333,0
1/18/2012,-648,17419,USA,purse_seines,0.054166667,0
1/18/2012,-648,17415,USA,purse_seines,0.784722222,0
1/18/2012,3961,-7408,USA,drifting_longlines,4.120694444,0
1/18/2012,5497,-15767,USA,trawlers,0.798611111,0
1/18/2012,5497,-16243,USA,trawlers,0.794722222,0
1/18/2012,5497,-16488,USA,fixed_gear,0.810972222,0
1/18/2012,5497,-15766,USA,trawlers,0.025694444,0
1/18/2012,5753,-14888,USA,trawlers,4.855972222,0
1/18/2012,5753,-14728,USA,trawlers,3.035972222,0
1/18/2012,5753,-14737,USA,trawlers,3.06375,0
1/18/2012,3962,-7386,USA,drifting_longlines,2.301805556,0
1/18/2012,3962,-7311,USA,drifting_longlines,5.333194444,0
1/18/2012,3962,-7335,USA,drifting_longlines,2.370555556,0
1/18/2012,5498,-16240,USA,trawlers,4.516527778,0
1/18/2012,5498,-16241,USA,trawlers,0.120694444,0
1/18/2012,5498,-16488,USA,fixed_gear,0.764027778,0
1/18/2012,5498,-16500,USA,fixed_gear,4.139027778,0
1/18/2012,5498,-15765,USA,trawlers,3.342777778,0
1/18/2012,5498,-16487,USA,fixed_gear,0.813611111,0
1/18/2012,5499,-16231,USA,trawlers,3.470694444,0
1/18/2012,5499,-16223,USA,trawlers,3.328194444,0
1/18/2012,5499,-16224,USA,trawlers,0.790555556,0
1/18/2012,5499,-16764,USA,fixed_gear,0.794444444,0
1/18/2012,5499,-16501,USA,fixed_gear,0.854722222,0
1/18/2012,5499,-16484,USA,fixed_gear,0.854583333,0
1/18/2012,5499,-16487,USA,fixed_gear,3.810972222,0
1/18/2012,5499,-16232,USA,trawlers,3.789027778,0
1/18/2012,5499,-16240,USA,trawlers,3.760277778,0
1/18/2012,5499,-15789,USA,trawlers,3.801388889,0
1/18/2012,5499,-16498,USA,fixed_gear,4.054444444,0
1/18/2012,5755,-14772,USA,trawlers,1.523611111,0
1/18/2012,5500,-16766,USA,fixed_gear,0.794583333,0
1/18/2012,5500,-16222,USA,trawlers,0.7975,0
1/18/2012,5500,-16232,USA,trawlers,1.580416667,0
1/18/2012,5500,-16239,USA,trawlers,0.811111111,0
1/18/2012,5500,-16501,USA,fixed_gear,0.813055556,0
1/18/2012,5500,-16221,USA,trawlers,0.798194444,0
1/18/2012,5500,-16487,USA,trawlers,3.807083333,0
1/18/2012,5500,-16494,USA,trawlers,3.483611111,0
1/18/2012,5500,-16238,USA,trawlers,0.019444444,0
1/18/2012,5500,-15709,USA,trawlers,0.78625,0
1/18/2012,5756,-14780,USA,trawlers,1.520138889,0
1/18/2012,5756,-14771,USA,trawlers,1.533333333,0
1/18/2012,6012,-14944,USA,trawlers,24.45125,0
1/18/2012,6012,-14944,USA,fixed_gear,23.64444444,0
1/18/2012,-900,-16968,USA,purse_seines,0.85,0
1/18/2012,-900,-16967,USA,purse_seines,0.965694444,0
1/18/2012,3709,-12249,USA,fixed_gear,8.271944444,0
1/18/2012,5501,-16204,USA,trawlers,1.570555556,0
1/18/2012,5501,-16498,USA,fixed_gear,1.481388889,0
1/18/2012,5501,-16238,USA,trawlers,4.131805556,0
1/18/2012,5501,-16210,USA,trawlers,3.797222222,0
1/18/2012,5501,-16208,USA,trawlers,0.800138889,0
1/18/2012,5501,-15703,USA,trawlers,0.830555556,0
1/18/2012,5501,-15538,USA,trawlers,3.83625,0
1/18/2012,5501,-16490,USA,fixed_gear,0.812638889,0
1/18/2012,5501,-16207,USA,trawlers,0.797083333,0
1/18/2012,5757,-14813,USA,trawlers,0.8275,0
1/18/2012,4990,-12493,USA,trawlers,0.764027778,0
1/18/2012,5246,-14047,USA,trawlers,3.293472222,0
1/18/2012,5502,-15713,USA,trawlers,3.830138889,0
1/18/2012,5502,-16488,USA,fixed_gear,0.779027778,0
1/18/2012,5758,-14815,USA,trawlers,1.563055556,0
1/18/2012,5758,-14818,USA,trawlers,0.794444444,0
1/18/2012,5758,-14826,USA,trawlers,0.79875,0
1/18/2012,5758,-14821,USA,trawlers,0.823194444,0
1/18/2012,5758,-15462,USA,trawlers,3.339444444,0
1/18/2012,4991,-12496,USA,trawlers,0.097222222,0
1/18/2012,5503,-16488,USA,fixed_gear,1.566111111,0
1/18/2012,5503,-16483,USA,trawlers,4.056805556,0
1/18/2012,5759,-15451,USA,trawlers,0.802777778,0
1/18/2012,-641,17386,USA,purse_seines,0.045972222,0
1/18/2012,-641,17388,USA,purse_seines,0.727638889,0
1/18/2012,-641,17387,USA,purse_seines,0.051388889,0
1/18/2012,-641,17385,USA,purse_seines,0.06125,0
1/18/2012,-641,17384,USA,purse_seines,0.010972222,0
1/18/2012,4992,-12496,USA,trawlers,0.704166667,0
1/18/2012,5504,-16477,USA,trawlers,2.36,0
1/18/2012,5504,-16480,USA,trawlers,1.5,0
1/18/2012,5760,-14859,USA,trawlers,0.709861111,0
1/18/2012,5760,-15458,USA,trawlers,0.781944444,0
1/18/2012,5760,-14867,USA,trawlers,4.851666667,0
1/18/2012,5760,-15449,USA,trawlers,0.104166667,0
1/18/2012,5760,-15448,USA,trawlers,0.689027778,0
1/18/2012,5760,-14860,USA,trawlers,4.134166667,0
1/18/2012,5760,-15213,USA,trawlers,3.832083333,0
1/18/2012,-896,-16919,USA,purse_seines,1.434583333,0
1/18/2012,-640,17384,USA,purse_seines,0.822361111,0
1/18/2012,3713,-12247,USA,fixed_gear,0.211388889,0
1/18/2012,4993,-12512,USA,trawlers,0.76625,0
1/18/2012,5249,-14084,USA,trawlers,3.818055556,0
1/18/2012,5505,-16233,USA,trawlers,85.55666667,0
