Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/22/2012,6477,-2696,ISL,fixed_gear,12.47986111,0
1/22/2012,6477,-2476,ISL,fixed_gear,1.520833333,0
1/22/2012,6477,-2402,ISL,fixed_gear,0.825555556,0
1/22/2012,6733,-1821,ISL,trawlers,1.506944444,0
1/22/2012,6478,-2405,ISL,fixed_gear,2.326527778,0
1/22/2012,6478,-2407,ISL,fixed_gear,0.819166667,0
1/22/2012,6478,-1401,ISL,fixed_gear,5.360972222,0
1/22/2012,6478,-2406,ISL,fixed_gear,1.553055556,0
1/22/2012,6479,-1325,ISL,trawlers,0.788055556,0
1/22/2012,6479,-2630,ISL,fixed_gear,1.520833333,0
1/22/2012,6736,-2157,ISL,trawlers,0.833194444,0
1/22/2012,6736,-2186,ISL,trawlers,0.801666667,0
1/22/2012,6736,-2159,ISL,trawlers,0.783055556,0
1/22/2012,6736,-2184,ISL,trawlers,0.785,0
1/22/2012,6481,-1296,ISL,trawlers,1.569305556,0
1/22/2012,6737,-2213,ISL,trawlers,0.78875,0
1/22/2012,6482,-2583,ISL,fixed_gear,1.567916667,0
1/22/2012,6738,-2215,ISL,trawlers,0.758194444,0
1/22/2012,6483,-1388,ISL,fixed_gear,6.179583333,0
1/22/2012,6483,-2407,ISL,fixed_gear,0.769027778,0
1/22/2012,6484,-2405,ISL,fixed_gear,1.518055556,0
1/22/2012,6484,-2407,ISL,fixed_gear,0.775555556,0
1/22/2012,6485,-2409,ISL,fixed_gear,1.012222222,0
1/22/2012,6485,-2410,ISL,fixed_gear,0.773611111,0
1/22/2012,6485,-2531,ISL,fixed_gear,1.562638889,0
1/22/2012,6486,-2410,ISL,fixed_gear,1.75625,0
1/22/2012,6486,-2407,ISL,fixed_gear,0.799861111,0
1/22/2012,6742,-1936,ISL,trawlers,1.579722222,0
1/22/2012,6742,-2136,ISL,trawlers,1.552777778,0
1/22/2012,6487,-2480,ISL,fixed_gear,1.541944444,0
1/22/2012,6488,-2420,ISL,fixed_gear,0.794444444,0
1/22/2012,6488,-2412,ISL,fixed_gear,0.760138889,0
1/22/2012,6744,-1861,ISL,trawlers,1.552777778,0
1/22/2012,6489,-2370,ISL,purse_seines,0.774444444,0
1/22/2012,6489,-2371,ISL,purse_seines,35.3325,0
1/22/2012,6489,-2371,ISL,fixed_gear,81.46277778,0
1/22/2012,6489,-2405,ISL,trawlers,1.836944444,0
1/22/2012,6489,-2417,ISL,fixed_gear,0.777638889,0
1/22/2012,6490,-2398,ISL,fixed_gear,13.29763889,0
1/22/2012,6490,-2372,ISL,fixed_gear,1.562777778,0
1/22/2012,6490,-2428,ISL,fixed_gear,1.515833333,0
1/22/2012,6490,-2411,ISL,fixed_gear,0.787361111,0
1/22/2012,6746,-2113,ISL,trawlers,11.82486111,0
1/22/2012,6491,-2370,ISL,purse_seines,0.836527778,0
1/22/2012,6491,-2379,ISL,fixed_gear,0.796111111,0
1/22/2012,6492,-2326,ISL,fixed_gear,15.19388889,0
1/22/2012,6492,-2394,ISL,fixed_gear,0.7725,0
1/22/2012,6492,-2378,ISL,fixed_gear,0.801527778,0
1/22/2012,6492,-2382,ISL,fixed_gear,130.8305556,0
1/22/2012,6492,-2382,ISL,trawlers,25.24194444,0
1/22/2012,6492,-1401,ISL,fixed_gear,18.84055556,0
1/22/2012,6492,-2382,ISL,purse_seines,22.35402778,0
1/22/2012,6492,-2326,ISL,trawlers,13.56388889,0
1/22/2012,6492,-2392,ISL,fixed_gear,0.790833333,0
1/22/2012,6493,-1253,ISL,trawlers,1.530555556,0
1/22/2012,6494,-1325,ISL,trawlers,12.625,0
1/22/2012,6494,-1168,ISL,drifting_longlines,11.80277778,0
1/22/2012,6495,-1188,ISL,drifting_longlines,0.850555556,0
1/22/2012,6495,-1177,ISL,drifting_longlines,1.57625,0
1/22/2012,6495,-2390,ISL,purse_seines,0.948333333,0
1/22/2012,6495,-2391,ISL,purse_seines,11.66833333,0
1/22/2012,6495,-1189,ISL,drifting_longlines,0.76125,0
1/22/2012,6751,-1864,ISL,trawlers,0.800138889,0
1/22/2012,6751,-1868,ISL,trawlers,1.520416667,0
1/22/2012,6751,-1866,ISL,trawlers,0.086111111,0
1/22/2012,6751,-1867,ISL,trawlers,0.78875,0
1/22/2012,6496,-1267,ISL,trawlers,0.782638889,0
1/22/2012,6496,-2386,ISL,fixed_gear,0.772361111,0.772361111
1/22/2012,6496,-2383,ISL,fixed_gear,1.502638889,1.502638889
1/22/2012,6496,-2385,ISL,fixed_gear,1.593611111,0.797361111
1/22/2012,6497,-1174,ISL,drifting_longlines,0.775,0
1/22/2012,6497,-2388,ISL,fixed_gear,2.566944444,0
1/22/2012,6497,-1263,ISL,trawlers,0.765416667,0
1/22/2012,6497,-2385,ISL,fixed_gear,2.584861111,0
1/22/2012,6497,-1173,ISL,drifting_longlines,0.8,0
1/22/2012,6497,-2386,ISL,fixed_gear,0.773472222,0
1/22/2012,6497,-1184,ISL,drifting_longlines,1.535555556,0
1/22/2012,6497,-2378,ISL,fixed_gear,0.798055556,0
1/22/2012,6497,-2376,ISL,purse_seines,1.731805556,0
1/22/2012,6497,-2395,ISL,purse_seines,0.976527778,0
1/22/2012,6497,-1166,ISL,drifting_longlines,1.540138889,0
1/22/2012,6498,-2379,ISL,fixed_gear,0.780694444,0
1/22/2012,6498,-2395,ISL,purse_seines,0.808194444,0
1/22/2012,6754,-1888,ISL,trawlers,1.610277778,0
1/22/2012,6754,-1867,ISL,trawlers,12.61944444,0
1/22/2012,6499,-1163,ISL,drifting_longlines,1.555138889,0
1/22/2012,6755,-1863,ISL,trawlers,1.55,0
1/22/2012,6500,-1174,ISL,drifting_longlines,1.558472222,0
1/22/2012,6500,-2388,ISL,purse_seines,0.769305556,0
1/22/2012,6500,-1185,ISL,drifting_longlines,1.561527778,0
1/22/2012,6756,-1864,ISL,trawlers,0.790694444,0
1/22/2012,6501,-2424,ISL,fixed_gear,11.52611111,0
1/22/2012,6757,-1864,ISL,trawlers,0.737638889,0
1/22/2012,6757,-1861,ISL,trawlers,1.523611111,0
1/22/2012,6502,-2422,ISL,fixed_gear,1.542916667,0
1/22/2012,6502,-2391,ISL,purse_seines,1.025555556,0
1/22/2012,6502,-2423,ISL,fixed_gear,0.789444444,0
1/22/2012,6502,-2425,ISL,fixed_gear,0.807361111,0
1/22/2012,6503,-2426,ISL,fixed_gear,3.500694444,0
1/22/2012,6503,-1161,ISL,drifting_longlines,1.529583333,0
1/22/2012,6504,-2738,ISL,trawlers,0.786111111,0
1/22/2012,6504,-2438,ISL,fixed_gear,0.7525,0
1/22/2012,6504,-2436,ISL,fixed_gear,0.802638889,0
1/22/2012,6504,-2463,ISL,fixed_gear,1.544444444,0
1/22/2012,6504,-2350,ISL,trawlers,11.52375,0
1/22/2012,6505,-2736,ISL,trawlers,0.779166667,0
1/22/2012,6505,-2570,ISL,fixed_gear,1.57375,0
1/22/2012,6506,-2567,ISL,fixed_gear,0.790138889,0
1/22/2012,6506,-2353,ISL,fixed_gear,1.525694444,0
1/22/2012,6506,-1209,ISL,trawlers,0.795833333,0
1/22/2012,6506,-2566,ISL,fixed_gear,1.620972222,0
1/22/2012,6507,-2273,ISL,fixed_gear,10.49513889,0
1/22/2012,6507,-2410,ISL,fixed_gear,2.527916667,0
1/22/2012,6507,-1206,ISL,trawlers,0.787638889,0
1/22/2012,6507,-1325,ISL,trawlers,1.545416667,0
1/22/2012,6508,-2410,ISL,fixed_gear,11.52597222,0
1/22/2012,6508,-2577,ISL,fixed_gear,1.571944444,0
1/22/2012,6509,-2561,ISL,fixed_gear,1.555,0
1/22/2012,6509,-2280,ISL,fixed_gear,0.800138889,0
1/22/2012,6509,-2283,ISL,fixed_gear,0.825,0
1/22/2012,6765,-1885,ISL,trawlers,0.616527778,0.616527778
1/22/2012,6765,-1878,ISL,trawlers,0.943055556,0.943055556
1/22/2012,6510,-2575,ISL,fixed_gear,1.520277778,0
1/22/2012,6510,-1250,ISL,trawlers,1.711388889,0
1/22/2012,6511,-2561,ISL,fixed_gear,1.543055556,0
1/22/2012,6767,-1877,ISL,trawlers,0.779027778,0.779027778
1/22/2012,6513,-1207,ISL,trawlers,0.780416667,0
1/22/2012,6513,-1374,ISL,trawlers,39.25819444,0
1/22/2012,6513,-2573,ISL,fixed_gear,1.530555556,0
1/22/2012,6513,-2572,ISL,fixed_gear,1.558888889,0
1/22/2012,6513,-1374,ISL,purse_seines,3.054305556,0
1/22/2012,6514,-2388,ISL,fixed_gear,11.54194444,11.54194444
1/22/2012,6514,-2707,ISL,fixed_gear,0.828194444,0.828194444
1/22/2012,6514,-2395,ISL,fixed_gear,0.765972222,0.765972222
1/22/2012,6514,-2706,ISL,fixed_gear,0.778611111,0.778611111
1/22/2012,6514,-2381,ISL,fixed_gear,0.968194444,0.968194444
1/22/2012,6515,-2385,ISL,fixed_gear,0.850555556,0.850555556
1/22/2012,6515,-2380,ISL,fixed_gear,0.945138889,0.945138889
1/22/2012,6515,-2386,ISL,fixed_gear,0.783333333,0.783333333
1/22/2012,6515,-2394,ISL,fixed_gear,0.780277778,0.780277778
1/22/2012,6515,-1202,ISL,trawlers,0.84375,0
1/22/2012,6516,-2712,ISL,fixed_gear,1.537361111,1.537361111
1/22/2012,6516,-2382,ISL,fixed_gear,0.782361111,0.782361111
1/22/2012,6516,-2703,ISL,fixed_gear,1.523472222,1.523472222
1/22/2012,6516,-2383,ISL,fixed_gear,0.772083333,0.772083333
1/22/2012,6517,-2707,ISL,fixed_gear,1.543333333,1.543333333
1/22/2012,6518,-1356,ISL,purse_seines,0.825,0
1/22/2012,6518,-2704,ISL,fixed_gear,1.534583333,1.534583333
1/22/2012,6518,-2464,ISL,trawlers,1.535,1.535
1/22/2012,6518,-2712,ISL,fixed_gear,1.546805556,1.546805556
1/22/2012,6519,-2489,ISL,fixed_gear,1.511666667,1.511666667
1/22/2012,6519,-2475,ISL,trawlers,2.559722222,0
1/22/2012,6519,-1351,ISL,purse_seines,0.826388889,0
1/22/2012,6520,-1188,ISL,trawlers,0.820972222,0
1/22/2012,6520,-2705,ISL,fixed_gear,1.563194444,1.563194444
1/22/2012,6520,-2703,ISL,fixed_gear,1.597916667,1.597916667
1/22/2012,6521,-1183,ISL,trawlers,0.813888889,0
1/22/2012,6521,-1162,ISL,trawlers,0.777916667,0
1/22/2012,6521,-2473,ISL,fixed_gear,0.776666667,0.776666667
1/22/2012,6521,-1333,ISL,trawlers,2.340138889,0
1/22/2012,6521,-2472,ISL,fixed_gear,0.789861111,0.789861111
1/22/2012,6522,-1159,ISL,trawlers,0.811111111,0
1/22/2012,6522,-1318,ISL,purse_seines,1.573611111,0
1/22/2012,6522,-2451,ISL,trawlers,3.085833333,3.085833333
1/22/2012,6523,-2480,ISL,fixed_gear,1.578333333,1.578333333
1/22/2012,6523,-2475,ISL,fixed_gear,0.79,0.79
1/22/2012,6523,-2476,ISL,fixed_gear,0.770138889,0.770138889
1/22/2012,6524,-2486,ISL,fixed_gear,1.536805556,1.536805556
1/22/2012,6524,-2700,ISL,fixed_gear,0.179305556,0.179305556
1/22/2012,6524,-2702,ISL,fixed_gear,0.987777778,0.987777778
1/22/2012,6524,-2459,ISL,trawlers,1.748888889,1.748888889
1/22/2012,6525,-1257,ISL,trawlers,0.80125,0
1/22/2012,6525,-1262,ISL,trawlers,0.830555556,0
1/22/2012,6525,-2485,ISL,fixed_gear,0.043333333,0
1/22/2012,6525,-2484,ISL,fixed_gear,0.770138889,0.770138889
1/22/2012,6525,-2465,ISL,trawlers,0.812361111,0.812361111
1/22/2012,6525,-1241,ISL,purse_seines,1.52625,0
1/22/2012,6525,-2700,ISL,fixed_gear,0.8,0.8
1/22/2012,6526,-1400,ISL,trawlers,17.99138889,0
1/22/2012,6526,-2453,ISL,trawlers,1.569583333,1.569583333
1/22/2012,6526,-2465,ISL,trawlers,1.777777778,1.777777778
1/22/2012,6526,-1399,ISL,trawlers,0.730277778,0
1/22/2012,6526,-2707,ISL,fixed_gear,12.32041667,12.32041667
1/22/2012,6526,-2496,ISL,fixed_gear,1.55,1.55
1/22/2012,6527,-1273,ISL,purse_seines,1.558333333,0
1/22/2012,6272,-2477,ISL,trawlers,12.30291667,12.30291667
1/22/2012,6528,-1164,ISL,purse_seines,1.530277778,0
1/22/2012,6530,-1088,ISL,purse_seines,0.805555556,0
1/22/2012,6530,-1155,ISL,trawlers,0.775138889,0
1/22/2012,6530,-1084,ISL,purse_seines,0.787638889,0
1/22/2012,6275,-2430,ISL,trawlers,11.52513889,0
1/22/2012,6531,-1142,ISL,trawlers,0.932361111,0
1/22/2012,6532,-1173,ISL,trawlers,2.323472222,0
1/22/2012,6532,-1330,ISL,trawlers,0.774722222,0
1/22/2012,6532,-1123,ISL,trawlers,1.506666667,0
1/22/2012,6532,-1326,ISL,trawlers,0.773472222,0
1/22/2012,6532,-1048,ISL,trawlers,1.5875,0
1/22/2012,6277,-2485,ISL,trawlers,1.523611111,0
1/22/2012,6533,-2465,ISL,trawlers,1.533333333,1.533333333
1/22/2012,6533,-1188,ISL,trawlers,1.519583333,0
1/22/2012,6533,-2711,ISL,trawlers,1.5375,0
1/22/2012,6278,-2480,ISL,trawlers,14.13638889,14.13638889
1/22/2012,6278,-2477,ISL,trawlers,0.788888889,0.788888889
1/22/2012,6534,-1192,ISL,purse_seines,0.948888889,0
1/22/2012,6534,-1249,ISL,trawlers,1.605694444,0
1/22/2012,6534,-1019,ISL,trawlers,1.54875,1.54875
1/22/2012,6534,-1253,ISL,trawlers,0.776388889,0
1/22/2012,6534,-2476,ISL,trawlers,0.782083333,0.782083333
1/22/2012,6534,-1046,ISL,trawlers,1.552638889,0
1/22/2012,6534,-2475,ISL,trawlers,0.759861111,0.759861111
1/22/2012,6534,-1044,ISL,trawlers,1.580694444,0
1/22/2012,6534,-1131,ISL,trawlers,0.776805556,0
1/22/2012,6279,-2481,ISL,trawlers,1.501388889,1.501388889
1/22/2012,6279,-2476,ISL,trawlers,0.788888889,0.788888889
1/22/2012,6535,-1015,ISL,trawlers,1.546666667,1.546666667
1/22/2012,6536,-1095,ISL,trawlers,2.320694444,0
1/22/2012,6536,-1175,ISL,purse_seines,11.81666667,0
1/22/2012,6281,-2477,ISL,trawlers,2.558611111,2.558611111
1/22/2012,6537,-1018,ISL,trawlers,1.542916667,0
1/22/2012,6537,-1039,ISL,trawlers,1.574861111,0
1/22/2012,6537,-1115,ISL,trawlers,2.339027778,0
1/22/2012,6282,-2470,ISL,trawlers,0.791666667,0.791666667
1/22/2012,6538,-1116,ISL,trawlers,1.562638889,0
1/22/2012,6538,-1001,ISL,trawlers,1.547083333,1.547083333
1/22/2012,6538,-1014,ISL,trawlers,1.589166667,0
1/22/2012,6538,-1035,ISL,trawlers,1.547361111,0
1/22/2012,6283,-2470,ISL,trawlers,0.768194444,0.768194444
1/22/2012,6539,-1009,ISL,trawlers,0.802916667,0
1/22/2012,6539,-1010,ISL,trawlers,2.351805556,0
1/22/2012,6539,-1016,ISL,trawlers,1.547083333,1.547083333
1/22/2012,6539,-2096,ISL,trawlers,3.065416667,0
1/22/2012,6539,-2095,ISL,trawlers,4.654027778,0
1/22/2012,6539,-1019,ISL,trawlers,1.556944444,1.556944444
1/22/2012,6284,-2469,ISL,trawlers,1.756944444,1.756944444
1/22/2012,6284,-2468,ISL,trawlers,1.608472222,1.608472222
1/22/2012,6540,-2098,ISL,trawlers,1.560972222,0
1/22/2012,6540,-1057,ISL,trawlers,1.545694444,0
1/22/2012,6541,-1016,ISL,trawlers,1.495972222,1.495972222
1/22/2012,6286,-2456,ISL,trawlers,1.544583333,0
1/22/2012,6286,-2471,ISL,trawlers,1.555555556,1.555555556
1/22/2012,6542,-1089,ISL,trawlers,1.562083333,0
1/22/2012,6542,-2099,ISL,trawlers,0.83875,0
1/22/2012,6542,-1048,ISL,trawlers,0.809583333,0
1/22/2012,6542,-1019,ISL,trawlers,1.532083333,1.532083333
1/22/2012,6542,-2221,ISL,fixed_gear,25.92458333,0
1/22/2012,6542,-1017,ISL,trawlers,1.5625,0
1/22/2012,6542,-1013,ISL,trawlers,0.795694444,0.795694444
1/22/2012,6543,-1019,ISL,trawlers,0.833472222,0
1/22/2012,6543,-1096,ISL,trawlers,0.822222222,0
1/22/2012,6543,-2505,ISL,trawlers,11.52222222,0
1/22/2012,6543,-1021,ISL,trawlers,0.781527778,0.781527778
1/22/2012,6543,-1091,ISL,trawlers,0.782083333,0
1/22/2012,6543,-1011,ISL,trawlers,1.5625,0
1/22/2012,6543,-1045,ISL,trawlers,0.755972222,0
1/22/2012,6543,-1024,ISL,trawlers,1.502916667,0
1/22/2012,6543,-1012,ISL,trawlers,2.329305556,2.329305556
1/22/2012,6544,-1015,ISL,trawlers,3.056388889,0
1/22/2012,6544,-1011,ISL,trawlers,1.550833333,1.550833333
1/22/2012,6544,-1013,ISL,trawlers,1.554305556,0
1/22/2012,6545,-1014,ISL,trawlers,1.520972222,0
1/22/2012,6545,-1024,ISL,trawlers,1.53875,0
1/22/2012,6545,-1018,ISL,trawlers,1.512083333,0
1/22/2012,6546,-1008,ISL,trawlers,0.807222222,0.807222222
1/22/2012,6546,-1021,ISL,trawlers,1.56,0
1/22/2012,6546,-1015,ISL,trawlers,2.35125,1.559583333
1/22/2012,6546,-1020,ISL,trawlers,1.534583333,1.534583333
1/22/2012,6547,-1015,ISL,trawlers,2.328472222,0
1/22/2012,6547,-1021,ISL,trawlers,0.765277778,0.765277778
1/22/2012,6547,-1004,ISL,trawlers,0.787638889,0
1/22/2012,6547,-2504,ISL,trawlers,1.616944444,0
1/22/2012,6547,-1024,ISL,trawlers,3.079027778,0
1/22/2012,6547,-1086,ISL,trawlers,11.66819444,0
1/22/2012,6547,-1022,ISL,trawlers,2.312777778,0
1/22/2012,6547,-1009,ISL,trawlers,0.776944444,0.776944444
1/22/2012,6547,-1008,ISL,trawlers,1.560138889,1.560138889
1/22/2012,6547,-1013,ISL,trawlers,1.534166667,0
1/22/2012,6547,-1018,ISL,trawlers,1.523333333,1.523333333
1/22/2012,6292,-2230,ISL,trawlers,3.351666667,0
1/22/2012,6548,-1005,ISL,trawlers,0.794583333,0
1/22/2012,6548,-1015,ISL,trawlers,0.79875,0.79875
1/22/2012,6548,-1016,ISL,trawlers,0.786388889,0.786388889
1/22/2012,6548,-1004,ISL,trawlers,1.519305556,0
1/22/2012,6548,-1020,ISL,trawlers,1.569027778,0
1/22/2012,6548,-1029,ISL,trawlers,0.79125,0
1/22/2012,6548,-1027,ISL,trawlers,0.755972222,0.755972222
1/22/2012,6548,-1023,ISL,trawlers,2.409722222,0
1/22/2012,6548,-1024,ISL,trawlers,0.7875,0
1/22/2012,6548,-1030,ISL,trawlers,0.780694444,0
1/22/2012,6549,-1017,ISL,trawlers,1.572222222,0
1/22/2012,6549,-1027,ISL,trawlers,0.797222222,0.797222222
1/22/2012,6549,-1010,ISL,trawlers,12.59138889,0
1/22/2012,6550,-1026,ISL,trawlers,1.534027778,0
1/22/2012,6551,-1011,ISL,trawlers,0.828333333,0
1/22/2012,6551,-1022,ISL,trawlers,1.547638889,0
1/22/2012,6552,-1014,ISL,trawlers,1.609722222,0
1/22/2012,6552,-1016,ISL,trawlers,0.786527778,0
1/22/2012,6552,-2514,ISL,trawlers,1.741666667,0
1/22/2012,6552,-1011,ISL,trawlers,0.818888889,0
1/22/2012,6553,-1029,ISL,trawlers,1.611666667,1.611666667
1/22/2012,6553,-1024,ISL,trawlers,0.82375,0
1/22/2012,6553,-1040,ISL,trawlers,1.549027778,0
1/22/2012,6554,-1039,ISL,trawlers,1.579305556,0
1/22/2012,6554,-2509,ISL,trawlers,1.532083333,1.532083333
1/22/2012,6554,-1021,ISL,trawlers,0.783472222,0
1/22/2012,6554,-2513,ISL,trawlers,1.547638889,0
1/22/2012,6554,-1032,ISL,trawlers,1.581111111,0
1/22/2012,6554,-1018,ISL,trawlers,12.60861111,0
1/22/2012,6554,-2503,ISL,trawlers,1.568055556,0
1/22/2012,6554,-1028,ISL,trawlers,1.505555556,0
1/22/2012,6554,-1023,ISL,trawlers,1.559722222,0
1/22/2012,6300,-2146,ISL,trawlers,1.754305556,0
1/22/2012,6556,-1030,ISL,trawlers,1.510972222,0
1/22/2012,6556,-1027,ISL,trawlers,1.541111111,0
1/22/2012,6556,-1026,ISL,trawlers,1.582361111,0
1/22/2012,6557,-2517,ISL,trawlers,1.510972222,0
1/22/2012,6557,-2512,ISL,trawlers,1.531805556,1.531805556
1/22/2012,6302,-2403,ISL,trawlers,1.566388889,0
1/22/2012,6558,-1022,ISL,trawlers,1.612083333,0
1/22/2012,6558,-2513,ISL,trawlers,1.562361111,1.562361111
1/22/2012,6559,-2401,ISL,trawlers,26.68819444,0
1/22/2012,6559,-2516,ISL,trawlers,1.568055556,0
1/22/2012,6559,-1020,ISL,trawlers,2.340972222,2.340972222
1/22/2012,6559,-2401,ISL,fixed_gear,49.32680556,0
1/22/2012,6304,-2018,ISL,trawlers,1.497222222,0
1/22/2012,6560,-2506,ISL,trawlers,0.820972222,0
1/22/2012,6560,-2514,ISL,trawlers,1.737638889,1.737638889
1/22/2012,6560,-2515,ISL,trawlers,1.561111111,0
1/22/2012,6560,-2505,ISL,trawlers,0.767361111,0
1/22/2012,6560,-2517,ISL,trawlers,1.53625,0
1/22/2012,6560,-2507,ISL,trawlers,1.747916667,1.747916667
1/22/2012,6560,-2516,ISL,trawlers,1.5875,0
1/22/2012,6560,-1034,ISL,trawlers,1.568055556,0
1/22/2012,6560,-2518,ISL,trawlers,0.8,0.8
1/22/2012,6560,-1021,ISL,trawlers,1.540416667,0
1/22/2012,6560,-2798,ISL,trawlers,1.519444444,0
1/22/2012,6305,-2023,ISL,trawlers,1.5525,0
1/22/2012,6305,-2017,ISL,trawlers,1.523611111,0
1/22/2012,6305,-2075,ISL,trawlers,0.833194444,0
1/22/2012,6561,-1028,ISL,trawlers,11.83166667,0
1/22/2012,6561,-2509,ISL,trawlers,0.770694444,0
1/22/2012,6561,-2511,ISL,trawlers,0.769583333,0
1/22/2012,6561,-1025,ISL,trawlers,0.786527778,0
1/22/2012,6561,-2519,ISL,trawlers,0.768055556,0.768055556
1/22/2012,6561,-1022,ISL,trawlers,0.772083333,0
1/22/2012,6561,-1020,ISL,trawlers,1.530555556,0
1/22/2012,6561,-1024,ISL,trawlers,0.793472222,0
1/22/2012,6306,-2375,ISL,trawlers,1.758472222,0
1/22/2012,6306,-2071,ISL,trawlers,0.770833333,0
1/22/2012,6306,-2373,ISL,trawlers,1.516666667,0
1/22/2012,6562,-2823,ISL,trawlers,1.540138889,1.540138889
1/22/2012,6562,-2383,ISL,fixed_gear,24.08569444,0
1/22/2012,6562,-2383,ISL,trawlers,9.245972222,0
1/22/2012,6562,-2512,ISL,trawlers,1.520972222,0
1/22/2012,6562,-1059,ISL,trawlers,11.82222222,0
1/22/2012,6562,-1025,ISL,trawlers,12.61847222,0
1/22/2012,6562,-1029,ISL,trawlers,0.804166667,0
1/22/2012,6562,-2411,ISL,fixed_gear,2.330416667,0
1/22/2012,6562,-1022,ISL,trawlers,0.806944444,0
1/22/2012,6307,-2022,ISL,trawlers,1.737916667,0
1/22/2012,6563,-2841,ISL,trawlers,0.799861111,0
1/22/2012,6563,-2516,ISL,trawlers,1.561527778,0
1/22/2012,6563,-1022,ISL,trawlers,12.60375,0
1/22/2012,6563,-2685,ISL,trawlers,1.577777778,0
1/22/2012,6563,-2842,ISL,trawlers,0.797083333,0
1/22/2012,6308,-2362,ISL,trawlers,0.792916667,0
1/22/2012,6564,-2514,ISL,trawlers,1.572361111,0
1/22/2012,6564,-2512,ISL,trawlers,1.758472222,0
1/22/2012,6564,-1034,ISL,trawlers,1.578333333,1.578333333
1/22/2012,6564,-2824,ISL,trawlers,1.545833333,0
1/22/2012,6564,-2515,ISL,trawlers,3.079166667,1.551388889
1/22/2012,6564,-2535,ISL,trawlers,0.769444444,0
1/22/2012,6564,-2516,ISL,trawlers,1.555555556,0
1/22/2012,6564,-2829,ISL,trawlers,1.494444444,0
1/22/2012,6564,-2810,ISL,trawlers,1.57125,1.57125
1/22/2012,6564,-2814,ISL,trawlers,0.795277778,0
1/22/2012,6564,-2391,ISL,trawlers,2.383055556,0
1/22/2012,6564,-2822,ISL,trawlers,1.515277778,0
1/22/2012,6309,-2361,ISL,trawlers,0.766944444,0
1/22/2012,6309,-2022,ISL,trawlers,1.585972222,0
1/22/2012,6309,-2017,ISL,trawlers,1.568055556,0
1/22/2012,6565,-2517,ISL,trawlers,1.552083333,0
1/22/2012,6565,-2533,ISL,trawlers,0.987916667,0.772361111
1/22/2012,6565,-1221,ISL,trawlers,1.529305556,0
1/22/2012,6565,-2805,ISL,trawlers,0.7625,0.7625
1/22/2012,6565,-2537,ISL,trawlers,0.840277778,0
1/22/2012,6565,-2812,ISL,trawlers,0.772222222,0
1/22/2012,6565,-2809,ISL,trawlers,1.556527778,0
1/22/2012,6565,-2802,ISL,trawlers,1.534861111,0
1/22/2012,6565,-2811,ISL,trawlers,1.566805556,0
1/22/2012,6565,-2532,ISL,trawlers,0.837083333,0.837083333
1/22/2012,6565,-2806,ISL,trawlers,0.799305556,0.799305556
1/22/2012,6310,-2009,ISL,trawlers,1.511388889,0
1/22/2012,6310,-2358,ISL,trawlers,0.805277778,0
1/22/2012,6310,-2018,ISL,trawlers,1.797222222,0
1/22/2012,6566,-2517,ISL,trawlers,1.55,0
1/22/2012,6566,-2798,ISL,trawlers,1.530555556,0
1/22/2012,6566,-2538,ISL,trawlers,0.948888889,0
1/22/2012,6566,-2797,ISL,trawlers,1.514166667,0
1/22/2012,6566,-1150,ISL,trawlers,1.729444444,0
1/22/2012,6566,-2790,ISL,trawlers,1.497222222,0
1/22/2012,6566,-2810,ISL,trawlers,1.55,0
1/22/2012,6566,-2514,ISL,trawlers,1.5625,1.5625
1/22/2012,6311,-2026,ISL,trawlers,3.109861111,0
1/22/2012,6311,-2357,ISL,trawlers,0.766666667,0
1/22/2012,6311,-2362,ISL,trawlers,1.527777778,0
1/22/2012,6567,-2787,ISL,trawlers,1.560277778,0
1/22/2012,6567,-2517,ISL,trawlers,1.532083333,0
1/22/2012,6567,-2786,ISL,trawlers,1.518055556,1.518055556
1/22/2012,6567,-2544,ISL,trawlers,1.538888889,0
1/22/2012,6312,-2372,ISL,trawlers,1.019027778,0
1/22/2012,6312,-2371,ISL,trawlers,0.772361111,0
1/22/2012,6312,-2350,ISL,trawlers,1.807222222,0
1/22/2012,6312,-2468,ISL,trawlers,1.575,1.575
1/22/2012,6568,-2361,ISL,fixed_gear,32.40694444,0
1/22/2012,6568,-2804,ISL,trawlers,0.861388889,0
1/22/2012,6568,-2510,ISL,trawlers,11.52513889,11.52513889
1/22/2012,6568,-2520,ISL,trawlers,0.801805556,0
1/22/2012,6568,-2806,ISL,trawlers,0.789027778,0
1/22/2012,6568,-2789,ISL,trawlers,1.569166667,0
1/22/2012,6568,-2360,ISL,trawlers,32.28875,0
1/22/2012,6568,-2519,ISL,trawlers,0.784722222,0
1/22/2012,6313,-2086,ISL,trawlers,1.551388889,0
1/22/2012,6313,-2064,ISL,trawlers,0.055694444,0
1/22/2012,6313,-2103,ISL,trawlers,1.555555556,0
1/22/2012,6313,-2063,ISL,trawlers,0.81125,0
1/22/2012,6569,-2151,ISL,fixed_gear,15.16861111,0
1/22/2012,6569,-1809,ISL,trawlers,23.39125,0
1/22/2012,6569,-2790,ISL,trawlers,1.554305556,0
1/22/2012,6314,-2021,ISL,trawlers,11.53902778,0
1/22/2012,6314,-2361,ISL,trawlers,0.8,0
1/22/2012,6314,-2359,ISL,trawlers,0.764444444,0
