Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/26/2012,755,17896,JPN,drifting_longlines,0.811527778,0.811527778
1/26/2012,755,17895,JPN,drifting_longlines,0.150138889,0.150138889
1/26/2012,1267,-17711,JPN,drifting_longlines,0.033333333,0.033333333
1/26/2012,1267,17432,JPN,drifting_longlines,0.059583333,0.059583333
1/26/2012,1267,17433,JPN,drifting_longlines,0.88625,0.88625
1/26/2012,1267,-17712,JPN,drifting_longlines,0.055277778,0.055277778
1/26/2012,1267,-17710,JPN,drifting_longlines,0.019583333,0.019583333
1/26/2012,1267,17431,JPN,drifting_longlines,0.323611111,0.323611111
1/26/2012,-3853,-7409,JPN,trawlers,0.653611111,0
1/26/2012,-2573,3479,JPN,drifting_longlines,0.068472222,0
1/26/2012,-2061,3674,JPN,drifting_longlines,0.553888889,0
1/26/2012,-1037,135,JPN,drifting_longlines,0.161111111,0.161111111
1/26/2012,-1037,334,JPN,drifting_longlines,0.166388889,0.166388889
1/26/2012,-1037,-11435,JPN,drifting_longlines,0.900138889,0.900138889
1/26/2012,-781,-11247,JPN,drifting_longlines,0.892638889,0.892638889
1/26/2012,-525,-12484,JPN,drifting_longlines,0.393888889,0
1/26/2012,-525,-12485,JPN,drifting_longlines,0.027638889,0
1/26/2012,-269,-12504,JPN,drifting_longlines,0.052361111,0
1/26/2012,-13,15663,JPN,purse_seines,0.080277778,0
1/26/2012,-13,15664,JPN,purse_seines,0.895972222,0
1/26/2012,-13,15661,JPN,purse_seines,0.87375,0
1/26/2012,244,15785,JPN,purse_seines,0.145555556,0
1/26/2012,244,17048,JPN,purse_seines,0.6225,0
1/26/2012,500,14763,JPN,drifting_longlines,1.764861111,0
1/26/2012,1268,-3027,JPN,drifting_longlines,0.886111111,0.886111111
1/26/2012,1268,-17712,JPN,drifting_longlines,0.263888889,0.263888889
1/26/2012,1268,-3026,JPN,drifting_longlines,0.027777778,0.027777778
1/26/2012,1268,-3025,JPN,drifting_longlines,0.877361111,0.877361111
1/26/2012,2036,14884,JPN,other_fishing,1.889166667,0
1/26/2012,-3852,-7409,JPN,trawlers,0.192083333,0
1/26/2012,-2572,3479,JPN,drifting_longlines,0.655694444,0
1/26/2012,-2060,3674,JPN,drifting_longlines,0.070416667,0
1/26/2012,-1036,334,JPN,drifting_longlines,0.358611111,0.358611111
1/26/2012,-1036,135,JPN,drifting_longlines,0.835833333,0.835833333
1/26/2012,-524,-12485,JPN,drifting_longlines,0.05,0
1/26/2012,-268,-12504,JPN,drifting_longlines,0.215833333,0
1/26/2012,245,15785,JPN,purse_seines,0.05,0
1/26/2012,501,14909,JPN,other_fishing,0.779305556,0
1/26/2012,501,15762,JPN,other_fishing,1.776388889,0
1/26/2012,501,14734,JPN,drifting_longlines,0.887638889,0
1/26/2012,1269,17417,JPN,drifting_longlines,0.039027778,0.039027778
1/26/2012,1269,17420,JPN,drifting_longlines,0.345833333,0.345833333
1/26/2012,1269,17419,JPN,drifting_longlines,0.073194444,0.073194444
1/26/2012,1269,17418,JPN,drifting_longlines,0.055416667,0.055416667
1/26/2012,2293,16816,JPN,drifting_longlines,4.587361111,0
1/26/2012,-2059,3674,JPN,drifting_longlines,0.070833333,0
1/26/2012,-1291,8537,JPN,drifting_longlines,0.95125,0.95125
1/26/2012,-523,-12485,JPN,drifting_longlines,0.357361111,0
1/26/2012,-11,15623,JPN,purse_seines,0.045833333,0
1/26/2012,-11,15624,JPN,purse_seines,0.063055556,0
1/26/2012,-11,15622,JPN,purse_seines,0.134166667,0
1/26/2012,-11,15601,JPN,purse_seines,0.3575,0
1/26/2012,-11,15625,JPN,purse_seines,0.032916667,0
1/26/2012,-11,15626,JPN,purse_seines,0.837638889,0
1/26/2012,-11,15616,JPN,purse_seines,0.033472222,0
1/26/2012,-11,15617,JPN,purse_seines,0.151111111,0
1/26/2012,-11,15599,JPN,purse_seines,0.352777778,0
1/26/2012,-11,15615,JPN,purse_seines,0.355555556,0
1/26/2012,246,17049,JPN,purse_seines,0.088888889,0
1/26/2012,246,15785,JPN,purse_seines,0.044444444,0
1/26/2012,502,14734,JPN,drifting_longlines,0.527638889,0
1/26/2012,502,14907,JPN,other_fishing,0.108055556,0
1/26/2012,502,14906,JPN,other_fishing,1.807083333,0
1/26/2012,1270,17416,JPN,drifting_longlines,0.444583333,0.444583333
1/26/2012,1270,17417,JPN,drifting_longlines,0.016666667,0.016666667
1/26/2012,2294,16816,JPN,drifting_longlines,0.034583333,0
1/26/2012,2294,16815,JPN,drifting_longlines,0.054444444,0
1/26/2012,-2058,3674,JPN,drifting_longlines,0.076111111,0
1/26/2012,-1290,8537,JPN,drifting_longlines,0.913472222,0.913472222
1/26/2012,-1290,414,JPN,drifting_longlines,0.004305556,0.004305556
1/26/2012,-1290,415,JPN,drifting_longlines,0.394861111,0.033472222
1/26/2012,247,17049,JPN,purse_seines,0.03375,0
1/26/2012,247,15785,JPN,purse_seines,0.05,0
1/26/2012,759,17581,JPN,drifting_longlines,0.859583333,0.859583333
1/26/2012,1015,-3251,JPN,drifting_longlines,0.929305556,0.929305556
1/26/2012,2295,16814,JPN,drifting_longlines,0.56375,0
1/26/2012,-2057,3674,JPN,drifting_longlines,0.805555556,0
1/26/2012,-1289,414,JPN,drifting_longlines,0.074722222,0.074722222
1/26/2012,-9,16782,JPN,purse_seines,0.03875,0
1/26/2012,-9,16783,JPN,purse_seines,0.798611111,0
1/26/2012,-9,16779,JPN,purse_seines,0.832361111,0
1/26/2012,-9,15740,JPN,purse_seines,1.798888889,0
1/26/2012,-9,16780,JPN,purse_seines,0.044583333,0
1/26/2012,-9,16781,JPN,purse_seines,0.045972222,0
1/26/2012,248,15785,JPN,purse_seines,0.822222222,0
1/26/2012,248,17049,JPN,purse_seines,0.051111111,0
1/26/2012,760,17580,JPN,drifting_longlines,0.837638889,0.837638889
1/26/2012,760,17581,JPN,drifting_longlines,0.100138889,0.100138889
1/26/2012,760,17886,JPN,drifting_longlines,0.869305556,0.869305556
1/26/2012,1016,-3251,JPN,drifting_longlines,0.030694444,0.030694444
1/26/2012,1016,-3252,JPN,drifting_longlines,0.901111111,0.901111111
1/26/2012,1272,17401,JPN,drifting_longlines,0.264027778,0.264027778
1/26/2012,1272,17402,JPN,drifting_longlines,0.432083333,0.432083333
1/26/2012,1272,-17720,JPN,drifting_longlines,0.296111111,0.296111111
1/26/2012,1784,-1964,JPN,drifting_longlines,1.310277778,1.310277778
1/26/2012,3832,14103,JPN,purse_seines,18.40555556,0
1/26/2012,-1288,414,JPN,drifting_longlines,0.026527778,0.026527778
1/26/2012,-1288,413,JPN,drifting_longlines,0.04875,0.04875
1/26/2012,-1288,-11042,JPN,drifting_longlines,0.864166667,0.864166667
1/26/2012,-1032,35,JPN,drifting_longlines,0.401388889,0.401388889
1/26/2012,-1032,-11249,JPN,drifting_longlines,0.514305556,0.514305556
1/26/2012,249,17108,JPN,purse_seines,0.025833333,0
1/26/2012,249,17109,JPN,purse_seines,0.38,0
1/26/2012,249,17050,JPN,purse_seines,0.030416667,0
1/26/2012,249,17049,JPN,purse_seines,0.020833333,0
1/26/2012,761,17889,JPN,drifting_longlines,0.822361111,0.822361111
1/26/2012,761,17888,JPN,drifting_longlines,0.0525,0.0525
1/26/2012,761,17887,JPN,drifting_longlines,0.082083333,0.082083333
1/26/2012,1273,-17721,JPN,drifting_longlines,0.089166667,0.089166667
1/26/2012,1785,-1960,JPN,drifting_longlines,0.230555556,0.230555556
1/26/2012,3065,14614,JPN,drifting_longlines,3.158888889,0
1/26/2012,-1287,-11042,JPN,drifting_longlines,0.091111111,0.091111111
1/26/2012,-1287,413,JPN,drifting_longlines,0.2275,0.2275
1/26/2012,-1031,336,JPN,drifting_longlines,0.437638889,0.437638889
1/26/2012,-1031,-11249,JPN,drifting_longlines,0.993333333,0.993333333
1/26/2012,-1031,85,JPN,drifting_longlines,0.492777778,0.492777778
1/26/2012,-1031,35,JPN,drifting_longlines,0.521666667,0.521666667
1/26/2012,-775,-11714,JPN,drifting_longlines,0.624444444,0
1/26/2012,-7,16620,JPN,purse_seines,1.733333333,0
1/26/2012,250,17108,JPN,purse_seines,0.054027778,0
1/26/2012,250,17050,JPN,purse_seines,0.05,0
1/26/2012,506,14745,JPN,drifting_longlines,0.945416667,0
1/26/2012,762,17902,JPN,drifting_longlines,0.763194444,0.763194444
1/26/2012,762,15951,JPN,other_fishing,0.854305556,0
1/26/2012,1018,17361,JPN,drifting_longlines,0.940416667,0.940416667
1/26/2012,1274,-3068,JPN,drifting_longlines,0.680138889,0.680138889
1/26/2012,1274,-17723,JPN,drifting_longlines,0.0975,0.0975
1/26/2012,1274,-17755,JPN,drifting_longlines,3.633611111,3.633611111
1/26/2012,1274,-3074,JPN,drifting_longlines,0.790277778,0.790277778
1/26/2012,1274,-17724,JPN,drifting_longlines,0.474027778,0.474027778
1/26/2012,1786,-1959,JPN,drifting_longlines,0.911666667,0.911666667
1/26/2012,2042,17147,JPN,drifting_longlines,0.206944444,0
1/26/2012,2042,17146,JPN,drifting_longlines,0.06,0
1/26/2012,-1286,-11042,JPN,drifting_longlines,0.870277778,0.870277778
1/26/2012,-1030,337,JPN,drifting_longlines,0.090138889,0.090138889
1/26/2012,-1030,85,JPN,drifting_longlines,0.056944444,0.056944444
1/26/2012,-1030,86,JPN,drifting_longlines,0.880416667,0.880416667
1/26/2012,-774,-12252,JPN,drifting_longlines,0.859861111,0.859861111
1/26/2012,-6,16820,JPN,purse_seines,0.057222222,0
1/26/2012,-6,16822,JPN,purse_seines,1.818194444,0
1/26/2012,-6,16821,JPN,purse_seines,0.049861111,0
1/26/2012,-6,16819,JPN,purse_seines,0.03875,0
1/26/2012,251,17107,JPN,purse_seines,0.0875,0
1/26/2012,251,17050,JPN,purse_seines,0.047222222,0
1/26/2012,507,14745,JPN,drifting_longlines,0.916805556,0
1/26/2012,763,15951,JPN,other_fishing,0.041666667,0
1/26/2012,763,17902,JPN,drifting_longlines,0.059305556,0.059305556
1/26/2012,763,17903,JPN,drifting_longlines,0.113888889,0.113888889
1/26/2012,1019,17361,JPN,drifting_longlines,2.744444444,2.744444444
1/26/2012,1275,-3063,JPN,drifting_longlines,0.51375,0.51375
1/26/2012,1275,-17755,JPN,drifting_longlines,0.027916667,0.027916667
1/26/2012,1275,-17756,JPN,drifting_longlines,0.910833333,0.910833333
1/26/2012,2043,17145,JPN,drifting_longlines,0.450416667,0
1/26/2012,-3845,-7409,JPN,trawlers,0.245,0
1/26/2012,-1029,337,JPN,drifting_longlines,0.367916667,0.367916667
1/26/2012,-773,-12252,JPN,drifting_longlines,0.111111111,0.111111111
1/26/2012,-5,16818,JPN,purse_seines,0.809583333,0
1/26/2012,252,17050,JPN,purse_seines,0.030138889,0
1/26/2012,252,17051,JPN,purse_seines,0.783333333,0
1/26/2012,764,17903,JPN,drifting_longlines,0.845972222,0.845972222
1/26/2012,764,15952,JPN,other_fishing,0.931944444,0
1/26/2012,1276,-3060,JPN,drifting_longlines,0.21125,0.21125
1/26/2012,1276,-3058,JPN,drifting_longlines,0.825,0.825
1/26/2012,1276,-3059,JPN,drifting_longlines,0.119722222,0.119722222
1/26/2012,2300,16804,JPN,drifting_longlines,0.837638889,0
1/26/2012,-3844,-7409,JPN,trawlers,0.031805556,0
1/26/2012,-1028,104,JPN,drifting_longlines,0.885277778,0.885277778
1/26/2012,-1028,103,JPN,drifting_longlines,0.08625,0.08625
1/26/2012,-1028,-11111,JPN,drifting_longlines,0.856666667,0
1/26/2012,-1028,102,JPN,drifting_longlines,0.9025,0.9025
1/26/2012,-1028,-11239,JPN,drifting_longlines,3.345555556,3.345555556
1/26/2012,-772,-11716,JPN,drifting_longlines,0.819166667,0
1/26/2012,-772,-12252,JPN,drifting_longlines,0.592083333,0.592083333
1/26/2012,-260,-12504,JPN,drifting_longlines,0.23375,0
1/26/2012,253,17106,JPN,purse_seines,0.402222222,0
1/26/2012,-3843,-7409,JPN,trawlers,0.2475,0
1/26/2012,-1027,40,JPN,drifting_longlines,0.08625,0.08625
1/26/2012,-1027,-11111,JPN,drifting_longlines,0.068055556,0
1/26/2012,-1027,41,JPN,drifting_longlines,0.2625,0.2625
1/26/2012,-1027,39,JPN,drifting_longlines,0.421111111,0.421111111
1/26/2012,-1027,45,JPN,drifting_longlines,0.258611111,0.258611111
1/26/2012,-1027,46,JPN,drifting_longlines,0.112777778,0.112777778
1/26/2012,-1027,48,JPN,drifting_longlines,0.571388889,0.571388889
1/26/2012,-771,-11714,JPN,drifting_longlines,0.146944444,0
1/26/2012,-259,-12504,JPN,drifting_longlines,0.069583333,0
1/26/2012,-3,15775,JPN,purse_seines,0.924444444,0
1/26/2012,510,15787,JPN,other_fishing,0.916666667,0
1/26/2012,510,15788,JPN,other_fishing,0.084722222,0
1/26/2012,510,15789,JPN,other_fishing,0.055555556,0
1/26/2012,1278,-17761,JPN,drifting_longlines,0.806944444,0.806944444
1/26/2012,1278,-17762,JPN,drifting_longlines,1.015277778,1.015277778
1/26/2012,-1282,409,JPN,drifting_longlines,0.247222222,0
1/26/2012,-1026,133,JPN,drifting_longlines,0.060138889,0.060138889
1/26/2012,-1026,-11334,JPN,drifting_longlines,0.830555556,0.830555556
1/26/2012,-1026,-11332,JPN,drifting_longlines,0.054166667,0.054166667
1/26/2012,-1026,134,JPN,drifting_longlines,0.846944444,0.846944444
1/26/2012,-1026,-11333,JPN,drifting_longlines,0.069444444,0.069444444
1/26/2012,-1026,-11111,JPN,drifting_longlines,2.594583333,0
1/26/2012,-1026,-11331,JPN,drifting_longlines,0.887638889,0.887638889
1/26/2012,-770,-11714,JPN,drifting_longlines,0.058055556,0
1/26/2012,-258,-12504,JPN,drifting_longlines,0.056805556,0
1/26/2012,-2,15777,JPN,purse_seines,0.953055556,0
1/26/2012,511,15789,JPN,other_fishing,0.741388889,0
1/26/2012,1023,17301,JPN,drifting_longlines,0.870972222,0
1/26/2012,1279,-17759,JPN,drifting_longlines,0.8775,0.8775
1/26/2012,1279,-3045,JPN,drifting_longlines,0.876388889,0.876388889
1/26/2012,1791,-1944,JPN,drifting_longlines,0.876111111,0.876111111
1/26/2012,1791,-1943,JPN,drifting_longlines,0.022083333,0.022083333
1/26/2012,3327,14331,JPN,drifting_longlines,5.286111111,0
1/26/2012,-1281,408,JPN,drifting_longlines,0.115277778,0
1/26/2012,-1025,133,JPN,drifting_longlines,0.081805556,0.081805556
1/26/2012,-1025,123,JPN,drifting_longlines,3.596388889,0
1/26/2012,-1025,122,JPN,drifting_longlines,0.895,0.895
1/26/2012,-769,-11714,JPN,drifting_longlines,0.235277778,0
1/26/2012,-257,-12504,JPN,drifting_longlines,0.040555556,0
1/26/2012,-4542,-6040,KHM,squid_jigger,0.772222222,0
1/26/2012,-4541,-6040,KHM,squid_jigger,1.575,0
1/26/2012,-1171,-13142,KHM,drifting_longlines,0.8625,0
1/26/2012,-1170,-13141,KHM,drifting_longlines,0.068194444,0
1/26/2012,-1170,-13142,KHM,drifting_longlines,0.02625,0
1/26/2012,-1170,-13140,KHM,drifting_longlines,0.040277778,0
1/26/2012,-1169,-13140,KHM,drifting_longlines,0.844583333,0
1/26/2012,-1414,6833,KHM,drifting_longlines,0.026388889,0
1/26/2012,-1414,6832,KHM,drifting_longlines,4.742083333,0
1/26/2012,-1413,6833,KHM,drifting_longlines,0.020833333,0
1/26/2012,-1413,6835,KHM,drifting_longlines,0.029444444,0
1/26/2012,-1413,6834,KHM,drifting_longlines,0.048611111,0
1/26/2012,-1412,6835,KHM,drifting_longlines,0.031944444,0
1/26/2012,-1412,6836,KHM,drifting_longlines,0.243333333,0
1/26/2012,-1156,-13116,KHM,drifting_longlines,0.01125,0
1/26/2012,-1156,-13117,KHM,drifting_longlines,0.880277778,0
1/26/2012,-1155,-13116,KHM,drifting_longlines,0.03875,0
1/26/2012,-1155,-13115,KHM,drifting_longlines,0.861527778,0
1/26/2012,-1407,6845,KHM,drifting_longlines,0.344166667,0
1/26/2012,-1405,6849,KHM,drifting_longlines,0.153888889,0
1/26/2012,-1404,6850,KHM,drifting_longlines,0.461388889,0
1/26/2012,-1143,-13090,KHM,drifting_longlines,0.041805556,0
1/26/2012,-1143,-13092,KHM,drifting_longlines,0.810138889,0
1/26/2012,-1143,-13091,KHM,drifting_longlines,0.068055556,0
1/26/2012,-1142,-13090,KHM,drifting_longlines,0.024861111,0
1/26/2012,-1142,-13088,KHM,drifting_longlines,0.809722222,0
1/26/2012,-1142,-13089,KHM,drifting_longlines,0.068194444,0
1/26/2012,-1396,6866,KHM,drifting_longlines,0.440277778,0
1/26/2012,-1395,6867,KHM,drifting_longlines,0.063888889,0
1/26/2012,-1395,6868,KHM,drifting_longlines,0.018194444,0
1/26/2012,-1394,6869,KHM,drifting_longlines,0.139166667,0
1/26/2012,-1394,6868,KHM,drifting_longlines,0.0375,0
1/26/2012,-1392,6873,KHM,drifting_longlines,0.103888889,0
1/26/2012,-1391,6873,KHM,drifting_longlines,0.022361111,0
1/26/2012,-1391,6874,KHM,drifting_longlines,0.039027778,0
1/26/2012,-1390,6875,KHM,drifting_longlines,0.097083333,0
1/26/2012,-1389,6877,KHM,drifting_longlines,0.123333333,0
1/26/2012,-1388,6879,KHM,drifting_longlines,0.606944444,0
1/26/2012,-1131,-13065,KHM,drifting_longlines,0.816388889,0
1/26/2012,-1131,-13064,KHM,drifting_longlines,0.034722222,0
1/26/2012,-1130,-13062,KHM,drifting_longlines,0.047361111,0
1/26/2012,-1130,-13064,KHM,drifting_longlines,0.029166667,0
1/26/2012,-1130,-13063,KHM,drifting_longlines,0.07375,0
1/26/2012,-1129,-13062,KHM,drifting_longlines,0.024861111,0
1/26/2012,-1129,-13061,KHM,drifting_longlines,0.388611111,0
1/26/2012,-1124,-13049,KHM,drifting_longlines,0.027638889,0
1/26/2012,-1124,-13050,KHM,drifting_longlines,0.430138889,0
1/26/2012,-1123,-13049,KHM,drifting_longlines,0.363055556,0
1/26/2012,-1377,6899,KHM,drifting_longlines,0.59875,0
1/26/2012,-1376,6900,KHM,drifting_longlines,0.035972222,0
1/26/2012,-1376,6901,KHM,drifting_longlines,0.04875,0
1/26/2012,-1375,6902,KHM,drifting_longlines,0.896805556,0
1/26/2012,-1119,-13038,KHM,drifting_longlines,0.407222222,0
1/26/2012,-1118,-13036,KHM,drifting_longlines,0.066666667,0.066666667
1/26/2012,-1118,-13035,KHM,drifting_longlines,0.01125,0
1/26/2012,-1118,-13038,KHM,drifting_longlines,0.005416667,0
1/26/2012,-1118,-13037,KHM,drifting_longlines,0.068194444,0.038888889
1/26/2012,-1117,-13035,KHM,drifting_longlines,0.313194444,0
1/26/2012,-1114,-13026,KHM,drifting_longlines,0.044305556,0
1/26/2012,-1114,-13027,KHM,drifting_longlines,0.284166667,0
1/26/2012,-1113,-13026,KHM,drifting_longlines,0.028055556,0
1/26/2012,-1113,-13025,KHM,drifting_longlines,0.490833333,0
1/26/2012,-1107,-13009,KHM,drifting_longlines,0.030694444,0
1/26/2012,-1107,-13010,KHM,drifting_longlines,0.525277778,0
1/26/2012,-1106,-13009,KHM,drifting_longlines,0.041666667,0
1/26/2012,-1106,-13007,KHM,drifting_longlines,0.035972222,0
1/26/2012,-1106,-13008,KHM,drifting_longlines,0.0625,0
1/26/2012,-1105,-13007,KHM,drifting_longlines,0.816388889,0
1/26/2012,-1359,6933,KHM,drifting_longlines,0.862638889,0
1/26/2012,-1358,6933,KHM,drifting_longlines,0.0375,0
1/26/2012,-1358,6934,KHM,drifting_longlines,0.041666667,0
1/26/2012,-1358,6935,KHM,drifting_longlines,0.030416667,0
1/26/2012,-1357,6935,KHM,drifting_longlines,0.030833333,0
1/26/2012,-1357,6936,KHM,drifting_longlines,0.809861111,0
1/26/2012,-1095,-12981,KHM,drifting_longlines,0.026388889,0
1/26/2012,-1095,-12982,KHM,drifting_longlines,0.831388889,0
1/26/2012,-1094,-12981,KHM,drifting_longlines,0.041666667,0
1/26/2012,-1094,-12980,KHM,drifting_longlines,0.062222222,0
1/26/2012,-1094,-12979,KHM,drifting_longlines,0.878055556,0
1/26/2012,-1342,6966,KHM,drifting_longlines,0.831666667,0
1/26/2012,-1341,6967,KHM,drifting_longlines,0.052638889,0
1/26/2012,-1341,6968,KHM,drifting_longlines,0.054305556,0
1/26/2012,-1340,6969,KHM,drifting_longlines,0.887638889,0
1/26/2012,-1084,-12943,KHM,drifting_longlines,0.898055556,0.898055556
1/26/2012,-1084,-12953,KHM,drifting_longlines,0.889166667,0
1/26/2012,-1084,-12955,KHM,drifting_longlines,0.9675,0.9675
1/26/2012,-1084,-12956,KHM,drifting_longlines,0.364861111,0.036805556
1/26/2012,-1084,-12952,KHM,drifting_longlines,2.521388889,0
1/26/2012,-1080,-12956,KHM,drifting_longlines,0.326111111,0
1/26/2012,-1079,-12955,KHM,drifting_longlines,0.53,0
1/26/2012,-1079,-12956,KHM,drifting_longlines,0.013611111,0
1/26/2012,-1325,7001,KHM,drifting_longlines,1.472638889,0
1/26/2012,-1062,-12951,KHM,drifting_longlines,0.506666667,0
1/26/2012,-1061,-12950,KHM,drifting_longlines,0.039027778,0
1/26/2012,-1060,-12937,KHM,drifting_longlines,0.775,0
1/26/2012,-1060,-12941,KHM,drifting_longlines,0.120555556,0
1/26/2012,-1060,-12909,KHM,drifting_longlines,2.518472222,0
1/26/2012,-1060,-12910,KHM,drifting_longlines,0.773611111,0
1/26/2012,-1060,-12938,KHM,drifting_longlines,0.123055556,0
1/26/2012,-1060,-12942,KHM,drifting_longlines,0.236944444,0
1/26/2012,-1060,-12950,KHM,drifting_longlines,0.040555556,0.026527778
1/26/2012,-1059,-12949,KHM,drifting_longlines,0.205416667,0
1/26/2012,-1059,-12950,KHM,drifting_longlines,0.05,0.05
1/26/2012,-1313,7025,KHM,drifting_longlines,1.416944444,0
1/26/2012,-1301,7054,KHM,drifting_longlines,0.008333333,0
1/26/2012,-1301,7053,KHM,drifting_longlines,0.786111111,0
1/26/2012,-1300,7054,KHM,drifting_longlines,5.032222222,0
1/26/2012,257,17142,KIR,purse_seines,0.854305556,0
1/26/2012,257,17179,KIR,purse_seines,0.903888889,0
1/26/2012,257,17178,KIR,purse_seines,0.029027778,0
1/26/2012,257,17177,KIR,purse_seines,0.880833333,0
1/26/2012,259,17216,KIR,purse_seines,0.041666667,0
1/26/2012,259,17217,KIR,purse_seines,0.927638889,0
1/26/2012,259,17215,KIR,purse_seines,0.040138889,0
1/26/2012,259,17214,KIR,purse_seines,0.897361111,0
1/26/2012,260,17325,KIR,purse_seines,0.8875,0
1/26/2012,260,17253,KIR,purse_seines,0.900555556,0
1/26/2012,260,17363,KIR,purse_seines,0.162083333,0
1/26/2012,260,17384,KIR,purse_seines,1.702638889,1.702638889
1/26/2012,260,17323,KIR,purse_seines,0.044583333,0
1/26/2012,260,17288,KIR,purse_seines,0.935277778,0
