Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,5081,-12760,CAN,trawlers,0.775694444,0
1/9/2012,5081,-12761,CAN,trawlers,0.022222222,0
1/9/2012,5082,-12761,CAN,trawlers,0.773611111,0
1/9/2012,5084,-12777,CAN,trawlers,0.792916667,0
1/9/2012,5085,-12778,CAN,trawlers,0.769722222,0
1/9/2012,5085,-12779,CAN,trawlers,0.787361111,0
1/9/2012,5089,-12812,CAN,trawlers,1.59,0
1/9/2012,5096,-12777,CAN,trawlers,0.829861111,0
1/9/2012,5096,-12776,CAN,trawlers,0.774861111,0
1/9/2012,5358,-5566,CAN,trawlers,0.791944444,0
1/9/2012,5359,-5567,CAN,trawlers,0.819861111,0
1/9/2012,5359,-5566,CAN,trawlers,0.018333333,0
1/9/2012,-3583,2035,CHL,drifting_longlines,1.235972222,0
1/9/2012,-3583,-7311,CHL,trawlers,0.51,0
1/9/2012,-3582,-7311,CHL,trawlers,0.355416667,0
1/9/2012,-3579,-7415,CHL,purse_seines,0.410972222,0
1/9/2012,-3578,-7416,CHL,purse_seines,0.456805556,0
1/9/2012,-3576,2069,CHL,drifting_longlines,0.9125,0
1/9/2012,-3576,2072,CHL,drifting_longlines,0.318194444,0
1/9/2012,-3576,2071,CHL,drifting_longlines,0.063888889,0
1/9/2012,-3831,-7416,CHL,trawlers,0.619583333,0
1/9/2012,-3830,-7417,CHL,trawlers,0.219166667,0
1/9/2012,-3830,-7416,CHL,trawlers,0.020833333,0
1/9/2012,-3574,2085,CHL,drifting_longlines,0.513611111,0
1/9/2012,-3574,2084,CHL,drifting_longlines,0.305833333,0
1/9/2012,-3829,-7407,CHL,trawlers,0.59875,0
1/9/2012,-3828,-7407,CHL,trawlers,0.026388889,0
1/9/2012,-3828,-7418,CHL,trawlers,0.274861111,0
1/9/2012,-3828,-7405,CHL,trawlers,0.031944444,0
1/9/2012,-3828,-7406,CHL,trawlers,0.052777778,0
1/9/2012,-3572,-7411,CHL,purse_seines,0.784583333,0
1/9/2012,-3827,-7418,CHL,trawlers,0.552638889,0
1/9/2012,-3827,-7404,CHL,trawlers,0.115277778,0
1/9/2012,-3827,-7405,CHL,trawlers,0.029305556,0
1/9/2012,-3570,-7311,CHL,trawlers,0.401527778,0
1/9/2012,-3825,-7401,CHL,trawlers,0.129027778,0
1/9/2012,-3824,-7383,CHL,purse_seines,0.869166667,0
1/9/2012,-3824,-7373,CHL,trawlers,7.040138889,0
1/9/2012,-3824,-7384,CHL,purse_seines,0.769583333,0
1/9/2012,-3824,-7400,CHL,trawlers,0.727222222,0
1/9/2012,-3568,-7311,CHL,trawlers,0.450277778,0
1/9/2012,-3822,-7394,CHL,purse_seines,1.641805556,0
1/9/2012,-3822,-7419,CHL,trawlers,0.519583333,0
1/9/2012,-3821,-7404,CHL,trawlers,0.813611111,0
1/9/2012,-3821,-7420,CHL,trawlers,0.33875,0
1/9/2012,-3821,-7405,CHL,trawlers,0.807083333,0
1/9/2012,-3564,-7397,CHL,purse_seines,2.054166667,0
1/9/2012,-3818,-7422,CHL,trawlers,0.369722222,0
1/9/2012,-3818,-7423,CHL,trawlers,0.465,0
1/9/2012,-3562,-7425,CHL,purse_seines,0.83875,0
1/9/2012,-3562,-7416,CHL,purse_seines,0.794583333,0
1/9/2012,-3561,-7416,CHL,purse_seines,0.411111111,0
1/9/2012,-3561,-7439,CHL,purse_seines,0.794166667,0
1/9/2012,-3049,-7188,CHL,purse_seines,1.114027778,0
1/9/2012,-3816,-7400,CHL,purse_seines,0.821944444,0
1/9/2012,-3560,-7438,CHL,purse_seines,0.025,0
1/9/2012,-3560,-7422,CHL,purse_seines,0.416666667,0
1/9/2012,-3815,-7400,CHL,purse_seines,0.406805556,0
1/9/2012,-3559,-7422,CHL,purse_seines,0.013888889,0
1/9/2012,-3559,-7438,CHL,purse_seines,0.798472222,0
1/9/2012,-3559,-7423,CHL,purse_seines,0.803194444,0
1/9/2012,-3303,-7160,CHL,trawlers,24.20972222,0
1/9/2012,-3814,-7424,CHL,trawlers,0.766805556,0
1/9/2012,-3814,-7425,CHL,trawlers,0.432083333,0
1/9/2012,-3814,-7380,CHL,purse_seines,7.941805556,0
1/9/2012,-3558,-7423,CHL,purse_seines,0.648472222,0
1/9/2012,-3558,-7421,CHL,purse_seines,1.229305556,0
1/9/2012,-3558,-7424,CHL,purse_seines,0.245972222,0
1/9/2012,-3813,-7425,CHL,trawlers,0.892361111,0
1/9/2012,-3813,-7424,CHL,trawlers,0.019444444,0
1/9/2012,-3557,-7421,CHL,purse_seines,1.243194444,0
1/9/2012,-3557,-7424,CHL,purse_seines,0.229027778,0
1/9/2012,-3557,-7423,CHL,purse_seines,0.045833333,0
1/9/2012,-3557,-7422,CHL,purse_seines,0.840833333,0
1/9/2012,-3557,-7427,CHL,purse_seines,0.822916667,0
1/9/2012,-3557,-7314,CHL,trawlers,0.406805556,0
1/9/2012,-3557,-7426,CHL,purse_seines,0.799444444,0
1/9/2012,-2021,-7015,CHL,purse_seines,24.24847222,0
1/9/2012,-3812,-7425,CHL,trawlers,0.799444444,0
1/9/2012,-3812,-7385,CHL,purse_seines,6.754305556,0
1/9/2012,-3812,-7386,CHL,purse_seines,0.756944444,0
1/9/2012,-3556,-7314,CHL,trawlers,0.452638889,0
1/9/2012,-3556,-7421,CHL,other_fishing,0.855277778,0
1/9/2012,-3556,-7420,CHL,purse_seines,2.037638889,0
1/9/2012,-3556,-7429,CHL,purse_seines,7.115,0
1/9/2012,-3556,-7440,CHL,other_fishing,0.595416667,0
1/9/2012,-3556,-7423,CHL,purse_seines,0.014583333,0
1/9/2012,-3556,-7439,CHL,other_fishing,0.025,0
1/9/2012,-3556,-7422,CHL,purse_seines,0.00625,0
1/9/2012,-2020,-7015,CHL,purse_seines,16.36958333,0
1/9/2012,-3811,-7375,CHL,trawlers,0.777083333,0
1/9/2012,-3811,-7373,CHL,trawlers,6.788888889,0
1/9/2012,-3555,-7428,CHL,other_fishing,0.668472222,0
1/9/2012,-3555,-7439,CHL,other_fishing,0.220833333,0
1/9/2012,-3555,-7421,CHL,other_fishing,1.240277778,0
1/9/2012,-3810,-7398,CHL,purse_seines,0.6725,0
1/9/2012,-3810,-7396,CHL,purse_seines,0.133194444,0
1/9/2012,-3810,-7395,CHL,purse_seines,0.727916667,0
1/9/2012,-3810,-7397,CHL,purse_seines,0.180416667,0
1/9/2012,-3554,-7424,CHL,other_fishing,0.204027778,0
1/9/2012,-3554,-7423,CHL,other_fishing,1.622222222,0
1/9/2012,-3553,-7417,CHL,other_fishing,7.106805556,0
1/9/2012,-3553,-7409,CHL,other_fishing,0.478333333,0
1/9/2012,-3553,-7408,CHL,other_fishing,0.018472222,0
1/9/2012,-3553,-7417,CHL,purse_seines,7.066527778,0
1/9/2012,-3553,-7424,CHL,other_fishing,1.661388889,0
1/9/2012,-3553,-7400,CHL,purse_seines,0.824305556,0
1/9/2012,-3553,-7409,CHL,purse_seines,0.8125,0
1/9/2012,-3553,-7430,CHL,purse_seines,0.054583333,0
1/9/2012,-3553,-7432,CHL,purse_seines,0.14125,0
1/9/2012,-3041,-7185,CHL,purse_seines,0.257222222,0
1/9/2012,-3552,-7430,CHL,purse_seines,0.68375,0
1/9/2012,-3552,-7448,CHL,purse_seines,1.198888889,0
1/9/2012,-3552,-7408,CHL,other_fishing,0.084861111,0
1/9/2012,-3552,-7449,CHL,purse_seines,0.448333333,0
1/9/2012,-3552,-7434,CHL,purse_seines,0.1,0
1/9/2012,-3552,-7419,CHL,other_fishing,0.509166667,0
1/9/2012,-3552,-7418,CHL,purse_seines,0.868055556,0
1/9/2012,-3552,-7420,CHL,other_fishing,0.341527778,0
1/9/2012,-3807,-7402,CHL,purse_seines,0.462916667,0
1/9/2012,-3551,-7434,CHL,purse_seines,0.099444444,0
1/9/2012,-3551,-7433,CHL,other_fishing,1.631666667,0
1/9/2012,-3551,-7436,CHL,purse_seines,0.669583333,0
1/9/2012,-3551,-7408,CHL,other_fishing,0.25125,0
1/9/2012,-3551,-7418,CHL,purse_seines,0.092222222,0
1/9/2012,-3551,-7419,CHL,other_fishing,0.914027778,0
1/9/2012,-3039,-7185,CHL,purse_seines,0.085833333,0
1/9/2012,-3806,-7402,CHL,purse_seines,0.094444444,0
1/9/2012,-3550,-7431,CHL,purse_seines,1.623611111,0
1/9/2012,-3550,-7407,CHL,purse_seines,0.524861111,0
1/9/2012,-3550,-7417,CHL,purse_seines,0.8375,0
1/9/2012,-3550,-7406,CHL,purse_seines,0.007638889,0
1/9/2012,-3550,-7392,CHL,purse_seines,0.580833333,0
1/9/2012,-3550,-7404,CHL,purse_seines,0.243611111,0
1/9/2012,-3550,-7411,CHL,purse_seines,1.337361111,0
1/9/2012,-3038,-7185,CHL,purse_seines,0.793194444,0
1/9/2012,-3805,-7402,CHL,purse_seines,0.313888889,0
1/9/2012,-3805,-7403,CHL,purse_seines,0.616666667,0
1/9/2012,-3549,-7427,CHL,purse_seines,7.118055556,7.091666667
1/9/2012,-3549,-7392,CHL,purse_seines,0.015138889,0
1/9/2012,-3549,-7391,CHL,purse_seines,0.053888889,0
1/9/2012,-3549,-7433,CHL,purse_seines,9.08125,0
1/9/2012,-3549,-7413,CHL,other_fishing,0.241527778,0
1/9/2012,-3549,-7406,CHL,purse_seines,0.062916667,0
1/9/2012,-3549,-7432,CHL,purse_seines,0.199722222,0
1/9/2012,-3549,-7405,CHL,purse_seines,0.051805556,0
1/9/2012,-3549,-7431,CHL,purse_seines,0.596805556,0
1/9/2012,-3549,-7430,CHL,purse_seines,8.657083333,0
1/9/2012,-3549,-7423,CHL,purse_seines,0.660138889,0
1/9/2012,-3549,-7414,CHL,other_fishing,0.6075,0
1/9/2012,-3549,-7433,CHL,other_fishing,0.216805556,0
1/9/2012,-3549,-7432,CHL,other_fishing,0.041805556,0
1/9/2012,-3804,-7402,CHL,purse_seines,0.233194444,0
1/9/2012,-3548,-7422,CHL,purse_seines,2.202916667,0
1/9/2012,-3548,-7423,CHL,purse_seines,0.0625,0
1/9/2012,-3548,-7391,CHL,purse_seines,0.050694444,0
1/9/2012,-3548,-7425,CHL,purse_seines,0.855416667,0
1/9/2012,-3548,-7429,CHL,other_fishing,7.909722222,0
1/9/2012,-3548,-7431,CHL,other_fishing,0.059444444,0
1/9/2012,-3548,-7424,CHL,purse_seines,1.325694444,0
1/9/2012,-3548,-7430,CHL,purse_seines,1.626111111,0
1/9/2012,-3548,-7428,CHL,purse_seines,16.29833333,0
1/9/2012,-3548,-7431,CHL,purse_seines,0.840416667,0
1/9/2012,-3548,-7427,CHL,purse_seines,0.807777778,0
1/9/2012,-3547,-7431,CHL,purse_seines,1.237361111,0
1/9/2012,-3547,-7391,CHL,purse_seines,0.046388889,0
1/9/2012,-3547,-7423,CHL,purse_seines,0.077777778,0
1/9/2012,-3547,-7431,CHL,other_fishing,0.023888889,0
1/9/2012,-3547,-7405,CHL,purse_seines,0.918055556,0
1/9/2012,-3547,-7406,CHL,purse_seines,0.398611111,0
1/9/2012,-3547,-7398,CHL,purse_seines,7.483611111,0
1/9/2012,-3547,-7414,CHL,purse_seines,0.837222222,0
1/9/2012,-3547,-7397,CHL,purse_seines,0.020694444,0
1/9/2012,-3547,-7432,CHL,purse_seines,0.237361111,0
1/9/2012,-3547,-7430,CHL,other_fishing,0.883194444,0
1/9/2012,-3802,-7401,CHL,purse_seines,0.269444444,0
1/9/2012,-3546,-7422,CHL,purse_seines,1.009027778,0
1/9/2012,-3546,-7392,CHL,purse_seines,0.111944444,0
1/9/2012,-3546,-7417,CHL,purse_seines,0.193055556,0
1/9/2012,-3546,-7398,CHL,purse_seines,0.847083333,0
1/9/2012,-3546,-7421,CHL,purse_seines,0.734861111,0
1/9/2012,-3546,-7429,CHL,purse_seines,0.184861111,0
1/9/2012,-3546,-7396,CHL,purse_seines,0.098055556,0
1/9/2012,-3546,-7416,CHL,purse_seines,0.757083333,0
1/9/2012,-3546,-7397,CHL,purse_seines,0.018055556,0
1/9/2012,-3546,-7430,CHL,purse_seines,1.940277778,0
1/9/2012,-3546,-7423,CHL,purse_seines,2.376666667,0
1/9/2012,-3546,-7431,CHL,purse_seines,0.142916667,0
1/9/2012,-5593,-6639,CHL,fixed_gear,0.756805556,0
1/9/2012,-5593,-6638,CHL,fixed_gear,0.823333333,0
1/9/2012,-3801,-7400,CHL,purse_seines,0.288888889,0
1/9/2012,-3801,-7399,CHL,purse_seines,0.015277778,0
1/9/2012,-3801,-7401,CHL,purse_seines,0.566666667,0
1/9/2012,-3545,-7421,CHL,other_fishing,0.613611111,0
1/9/2012,-3545,-7419,CHL,purse_seines,0.175,0
1/9/2012,-3545,-7427,CHL,purse_seines,0.283611111,0
1/9/2012,-3545,-7416,CHL,purse_seines,0.593611111,0.593611111
1/9/2012,-3545,-7422,CHL,other_fishing,0.027777778,0
1/9/2012,-3545,-7435,CHL,purse_seines,2.458333333,0
1/9/2012,-3545,-7426,CHL,purse_seines,0.228611111,0
1/9/2012,-3545,-7430,CHL,purse_seines,1.625277778,0
1/9/2012,-3800,-7399,CHL,purse_seines,0.53875,0
1/9/2012,-3544,-7421,CHL,other_fishing,0.076388889,0
1/9/2012,-3544,-7431,CHL,purse_seines,0.902638889,0
1/9/2012,-3544,-7422,CHL,other_fishing,0.022638889,0
1/9/2012,-3544,-7427,CHL,purse_seines,0.592361111,0
1/9/2012,-3544,-7420,CHL,other_fishing,0.043472222,0
1/9/2012,-3544,-7412,CHL,purse_seines,0.816527778,0
1/9/2012,-3544,-7437,CHL,purse_seines,9.228472222,0
1/9/2012,-3544,-7415,CHL,purse_seines,1.277916667,1.277916667
1/9/2012,-3544,-7424,CHL,other_fishing,0.058194444,0
1/9/2012,-3544,-7416,CHL,purse_seines,0.3025,0.3025
1/9/2012,-3544,-7429,CHL,purse_seines,1.652777778,0
1/9/2012,-3544,-7426,CHL,purse_seines,0.720833333,0
1/9/2012,-3544,-7311,CHL,trawlers,0.444444444,0
1/9/2012,-3544,-7430,CHL,purse_seines,0.912638889,0
1/9/2012,-3544,-7411,CHL,purse_seines,0.10625,0
1/9/2012,-3544,-7414,CHL,purse_seines,0.411944444,0.411944444
1/9/2012,-3543,-7422,CHL,purse_seines,0.201388889,0
1/9/2012,-3543,-7414,CHL,purse_seines,0.8325,0.8325
1/9/2012,-3543,-7436,CHL,purse_seines,0.316805556,0
1/9/2012,-3543,-7437,CHL,purse_seines,0.030694444,0
1/9/2012,-3543,-7416,CHL,other_fishing,6.715277778,0
1/9/2012,-3543,-7425,CHL,purse_seines,7.049583333,0
1/9/2012,-3543,-7412,CHL,purse_seines,1.363055556,0.5625
1/9/2012,-3543,-7418,CHL,purse_seines,0.130416667,0
1/9/2012,-3543,-7424,CHL,purse_seines,0.576111111,0
1/9/2012,-3543,-7413,CHL,purse_seines,1.520833333,0.260972222
1/9/2012,-3543,-7311,CHL,trawlers,0.386111111,0
1/9/2012,-3543,-7409,CHL,purse_seines,0.152083333,0
1/9/2012,-3543,-7420,CHL,other_fishing,0.103194444,0
1/9/2012,-3543,-7448,CHL,purse_seines,0.86375,0
1/9/2012,-3543,-7423,CHL,purse_seines,0.069583333,0
1/9/2012,-3543,-7425,CHL,other_fishing,11.04027778,0
1/9/2012,-3542,-7429,CHL,purse_seines,0.317916667,0
1/9/2012,-3542,-7416,CHL,other_fishing,0.04875,0
1/9/2012,-3542,-7417,CHL,purse_seines,0.771388889,0
1/9/2012,-3542,-7445,CHL,other_fishing,1.243194444,0
1/9/2012,-3542,-7408,CHL,purse_seines,0.081527778,0
1/9/2012,-3542,-7417,CHL,other_fishing,0.727916667,0
1/9/2012,-3542,-7437,CHL,purse_seines,0.0375,0
1/9/2012,-3542,-7420,CHL,other_fishing,0.874861111,0
1/9/2012,-3542,-7447,CHL,purse_seines,1.210694444,0
1/9/2012,-3542,-7438,CHL,purse_seines,0.454166667,0
1/9/2012,-3542,-7409,CHL,purse_seines,0.626111111,0.626111111
1/9/2012,-3541,-7415,CHL,purse_seines,0.06125,0
1/9/2012,-3541,-7428,CHL,purse_seines,0.534722222,0
1/9/2012,-3541,-7413,CHL,purse_seines,0.054305556,0
1/9/2012,-3541,-7421,CHL,purse_seines,1.150277778,0
1/9/2012,-3541,-7422,CHL,purse_seines,0.044305556,0
1/9/2012,-3541,-7423,CHL,purse_seines,0.589444444,0
1/9/2012,-3541,-7412,CHL,purse_seines,0.508194444,0
1/9/2012,-3541,-7445,CHL,purse_seines,7.491805556,0
1/9/2012,-3541,-7414,CHL,purse_seines,8.309583333,0
1/9/2012,-3540,-7433,CHL,other_fishing,0.877777778,0
1/9/2012,-3540,-7415,CHL,purse_seines,15.01097222,0
1/9/2012,-3540,-7417,CHL,purse_seines,0.213888889,0
1/9/2012,-3540,-7422,CHL,purse_seines,0.030555556,0
1/9/2012,-3540,-7421,CHL,purse_seines,0.256666667,0
1/9/2012,-3540,-7413,CHL,other_fishing,7.497638889,0
1/9/2012,-3540,-7414,CHL,purse_seines,0.75375,0
1/9/2012,-3540,-7434,CHL,other_fishing,0.452638889,0
1/9/2012,-3539,-7419,CHL,purse_seines,6.817222222,0
1/9/2012,-3539,-7425,CHL,purse_seines,0.627638889,0
1/9/2012,-3539,-7421,CHL,purse_seines,0.490277778,0
1/9/2012,-3539,-7424,CHL,purse_seines,0.257777778,0
1/9/2012,-3539,-7418,CHL,purse_seines,0.700416667,0
1/9/2012,-5586,-6630,CHL,fixed_gear,9.153055556,0
1/9/2012,-3537,-7418,CHL,purse_seines,0.74875,0
1/9/2012,-3537,-7419,CHL,purse_seines,7.538472222,0
1/9/2012,-3537,-7414,CHL,purse_seines,0.675555556,0
1/9/2012,-5584,-6608,CHL,fixed_gear,1.592777778,0
1/9/2012,-5584,-6603,CHL,fixed_gear,2.404444444,0
1/9/2012,-5584,-6613,CHL,fixed_gear,9.168472222,0
1/9/2012,-3536,-7419,CHL,purse_seines,0.077777778,0
1/9/2012,-3536,-7398,CHL,purse_seines,0.798472222,0
1/9/2012,-3536,-7418,CHL,purse_seines,7.28375,0
1/9/2012,-3536,-7414,CHL,purse_seines,6.790972222,0
1/9/2012,-3536,-7420,CHL,purse_seines,0.256527778,0
1/9/2012,-5582,-6621,CHL,fixed_gear,10.71402778,0
1/9/2012,-3534,-7418,CHL,purse_seines,8.408888889,0
1/9/2012,-3531,-7312,CHL,trawlers,0.408472222,0
1/9/2012,-3531,-7405,CHL,purse_seines,0.893194444,0
1/9/2012,-5578,-6633,CHL,fixed_gear,0.772083333,0
1/9/2012,-5578,-6634,CHL,fixed_gear,0.075,0
1/9/2012,-5578,-6635,CHL,fixed_gear,0.769722222,0
1/9/2012,-3530,-7312,CHL,trawlers,0.769305556,0
1/9/2012,-3015,-7164,CHL,purse_seines,0.80125,0
1/9/2012,-3015,-7163,CHL,purse_seines,5.347638889,0
1/9/2012,-5318,-7091,CHL,fixed_gear,23.05138889,0
1/9/2012,-5317,-7091,CHL,fixed_gear,45.34236111,0
1/9/2012,-4548,-7283,CHL,trawlers,9.586111111,0
1/9/2012,-4548,-7284,CHL,trawlers,22.26541667,0
1/9/2012,-4547,-7282,CHL,trawlers,13.13138889,0
1/9/2012,-5569,-6623,CHL,fixed_gear,9.940277778,0
1/9/2012,-4545,-7394,CHL,trawlers,0.804305556,0
1/9/2012,-4544,-7395,CHL,trawlers,8.030416667,0
1/9/2012,-4544,-7394,CHL,trawlers,0.010972222,0
1/9/2012,-5566,-6623,CHL,fixed_gear,1.579305556,0
1/9/2012,-5564,-7086,CHL,drifting_longlines,9.933472222,9.933472222
1/9/2012,-4284,-7501,CHL,trawlers,22.01,0
1/9/2012,-5563,-7090,CHL,drifting_longlines,1.610972222,1.610972222
1/9/2012,-4538,-7370,CHL,trawlers,1.595694444,0
1/9/2012,-5561,-7095,CHL,drifting_longlines,1.5725,1.5725
1/9/2012,-5560,-7100,CHL,drifting_longlines,1.61375,1.61375
1/9/2012,-3256,-7268,CHL,purse_seines,5.812638889,0
1/9/2012,-3255,-7268,CHL,purse_seines,0.901388889,0
1/9/2012,-5558,-7103,CHL,drifting_longlines,9.9025,9.9025
1/9/2012,-3505,-7303,CHL,trawlers,0.805555556,0
1/9/2012,-3504,-7302,CHL,trawlers,0.066944444,0
1/9/2012,-3503,-7301,CHL,trawlers,0.766666667,0
1/9/2012,-4523,-7367,CHL,trawlers,0.7875,0
1/9/2012,-4522,-7367,CHL,trawlers,0.830972222,0
1/9/2012,-5541,-6610,CHL,trawlers,0.818055556,0
1/9/2012,-5540,-6607,CHL,trawlers,1.570416667,0
1/9/2012,-5540,-6609,CHL,trawlers,0.789027778,0
1/9/2012,-5535,-6599,CHL,trawlers,9.933472222,0
1/9/2012,-3483,-7279,CHL,trawlers,6.15125,0
1/9/2012,-4506,-7362,CHL,trawlers,0.772222222,0
1/9/2012,-4506,-7361,CHL,trawlers,0.052777778,0
1/9/2012,-5529,-6598,CHL,trawlers,1.585277778,0
1/9/2012,-4505,-7361,CHL,trawlers,0.53875,0
1/9/2012,-5528,-6597,CHL,trawlers,9.939166667,0
1/9/2012,-3221,-7252,CHL,purse_seines,0.9125,0
1/9/2012,-3220,-7252,CHL,purse_seines,0.051666667,0
1/9/2012,-3219,-7251,CHL,purse_seines,0.688888889,0
1/9/2012,-3219,-7252,CHL,purse_seines,0.025,0
1/9/2012,-4495,-7357,CHL,trawlers,0.794583333,0
1/9/2012,-4491,-7355,CHL,trawlers,0.242777778,0
1/9/2012,-4490,-7355,CHL,trawlers,0.680416667,0
1/9/2012,-4479,-7351,CHL,trawlers,0.632083333,0
1/9/2012,-4478,-7351,CHL,trawlers,7.63625,0
1/9/2012,-3194,-7245,CHL,purse_seines,0.684722222,0
1/9/2012,-3194,-7244,CHL,purse_seines,0.1775,0
1/9/2012,-3704,-7317,CHL,other_fishing,23.40083333,0
1/9/2012,-3704,-7316,CHL,purse_seines,9.176666667,0
1/9/2012,-3704,-7317,CHL,purse_seines,155.3452778,0
1/9/2012,-3703,-7316,CHL,other_fishing,21.52472222,0
1/9/2012,-3703,-7317,CHL,other_fishing,24.25,0
1/9/2012,-3703,-7317,CHL,purse_seines,50.81875,0
1/9/2012,-3703,-7316,CHL,purse_seines,23.39458333,0
1/9/2012,-4213,-7347,CHL,purse_seines,21.24861111,0
1/9/2012,-3700,-7325,CHL,purse_seines,0.01375,0
1/9/2012,-3700,-7324,CHL,purse_seines,0.781388889,0
1/9/2012,-3699,-7325,CHL,purse_seines,0.049583333,0
1/9/2012,-3187,-7242,CHL,purse_seines,0.20125,0
1/9/2012,-3698,-7326,CHL,purse_seines,0.74375,0
1/9/2012,-3698,-7325,CHL,purse_seines,0.010277778,0
1/9/2012,-3186,-7242,CHL,purse_seines,0.016666667,0
1/9/2012,-3186,-7241,CHL,purse_seines,0.039027778,0
1/9/2012,-3185,-7241,CHL,purse_seines,0.601388889,0
1/9/2012,-3687,-7335,CHL,purse_seines,8.223333333,0
1/9/2012,-3162,-7233,CHL,purse_seines,0.61,0
1/9/2012,-3673,-7314,CHL,trawlers,23.635,0
1/9/2012,-3673,-7313,CHL,purse_seines,46.50402778,0
1/9/2012,-3161,-7233,CHL,purse_seines,0.259722222,0
1/9/2012,-3672,-7311,CHL,trawlers,37.21555556,0
1/9/2012,-3671,-7311,CHL,purse_seines,24.31388889,0
1/9/2012,-3671,-7310,CHL,trawlers,0.155416667,0
1/9/2012,-3670,-7310,CHL,trawlers,0.654166667,0
1/9/2012,-5461,-7411,CHL,drifting_longlines,1.585972222,0
1/9/2012,-5461,-7400,CHL,drifting_longlines,0.811111111,0
1/9/2012,-5461,-7399,CHL,drifting_longlines,0.055694444,0
1/9/2012,-5461,-7398,CHL,drifting_longlines,9.080694444,0
1/9/2012,-3669,-7344,CHL,purse_seines,0.765277778,0
1/9/2012,-5460,-7408,CHL,drifting_longlines,0.820555556,0
1/9/2012,-5460,-7404,CHL,drifting_longlines,0.772222222,0
1/9/2012,-5460,-7409,CHL,drifting_longlines,0.791805556,0
1/9/2012,-5460,-7403,CHL,drifting_longlines,9.170833333,0
1/9/2012,-3668,-7345,CHL,purse_seines,0.043333333,0
1/9/2012,-3667,-7345,CHL,purse_seines,5.404027778,0
1/9/2012,-3665,-7329,CHL,purse_seines,0.112361111,0
1/9/2012,-3665,-7328,CHL,purse_seines,7.501388889,0
1/9/2012,-3664,-7355,CHL,purse_seines,0.714166667,0
1/9/2012,-3664,-7308,CHL,trawlers,1.620555556,0
1/9/2012,-3663,-7356,CHL,purse_seines,0.059722222,0
1/9/2012,-3151,-7228,CHL,purse_seines,0.017916667,0
1/9/2012,-3151,-7229,CHL,purse_seines,0.280277778,0
1/9/2012,-3662,-7332,CHL,purse_seines,0.180277778,0
1/9/2012,-3662,-7357,CHL,purse_seines,0.079166667,0
1/9/2012,-3662,-7356,CHL,purse_seines,0.017916667,0
1/9/2012,-3150,-7228,CHL,purse_seines,0.054166667,0
1/9/2012,-3149,-7228,CHL,purse_seines,0.486388889,0
1/9/2012,-3660,-7359,CHL,purse_seines,0.104305556,0
1/9/2012,-3659,-7334,CHL,purse_seines,0.664305556,0
1/9/2012,-3659,-7360,CHL,purse_seines,0.070416667,0
1/9/2012,-3658,-7361,CHL,purse_seines,0.057083333,0
1/9/2012,-3657,-7361,CHL,purse_seines,0.027777778,0
1/9/2012,-3657,-7362,CHL,purse_seines,0.851527778,0
1/9/2012,-5444,-7411,CHL,fixed_gear,9.930694444,0
1/9/2012,-3651,1642,CHL,drifting_longlines,0.169583333,0
1/9/2012,-3651,1636,CHL,drifting_longlines,0.155694444,0
1/9/2012,-3651,1643,CHL,drifting_longlines,0.055555556,0
1/9/2012,-3651,1635,CHL,drifting_longlines,0.666527778,0
1/9/2012,-5442,-7408,CHL,fixed_gear,1.607083333,0
1/9/2012,-3650,1645,CHL,drifting_longlines,0.645555556,0
1/9/2012,-3649,-7330,CHL,trawlers,0.804166667,0
1/9/2012,-5440,-7404,CHL,fixed_gear,11.51805556,0
1/9/2012,-3648,-7313,CHL,trawlers,0.907638889,0
1/9/2012,-3648,-7330,CHL,trawlers,0.025416667,0
1/9/2012,-3648,-7357,CHL,trawlers,6.754027778,0
1/9/2012,-3648,-7331,CHL,trawlers,0.379166667,0
1/9/2012,-3647,-7357,CHL,trawlers,0.740138889,0
1/9/2012,-3647,1669,CHL,drifting_longlines,0.6,0
1/9/2012,-3647,1670,CHL,drifting_longlines,0.31125,0
1/9/2012,-3645,1683,CHL,drifting_longlines,0.488888889,0
1/9/2012,-3645,1682,CHL,drifting_longlines,0.351527778,0
1/9/2012,-3131,-7221,CHL,purse_seines,0.475,0
1/9/2012,-3642,-7306,CHL,trawlers,6.755694444,0
1/9/2012,-3642,1701,CHL,drifting_longlines,1.731944444,0
1/9/2012,-3642,-7341,CHL,trawlers,0.786111111,0
1/9/2012,-3130,-7221,CHL,purse_seines,0.33625,0
1/9/2012,-3641,-7307,CHL,trawlers,0.754027778,0
1/9/2012,-3640,-7351,CHL,purse_seines,0.5875,0
1/9/2012,-3639,-7356,CHL,trawlers,0.914166667,0
1/9/2012,-3639,-7351,CHL,purse_seines,0.047361111,0
1/9/2012,-3638,-7315,CHL,trawlers,0.297916667,0
1/9/2012,-3638,-7356,CHL,trawlers,0.181944444,0
1/9/2012,-3638,-7352,CHL,purse_seines,0.276388889,0
1/9/2012,-3637,-7314,CHL,trawlers,0.027777778,0
1/9/2012,-3637,-7356,CHL,trawlers,0.64875,0
1/9/2012,-3637,-7315,CHL,trawlers,0.025,0
1/9/2012,-3636,-7314,CHL,trawlers,0.5,0
1/9/2012,-3635,-7310,CHL,trawlers,0.720833333,0
1/9/2012,-3635,-7311,CHL,trawlers,0.146111111,0
