Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/14/2012,287,-2303,ESP,drifting_longlines,0.644444444,0
1/14/2012,-1505,-3600,ESP,trawlers,0.055555556,0
1/14/2012,288,-2303,ESP,drifting_longlines,0.064027778,0
1/14/2012,544,-2293,ESP,drifting_longlines,0.419166667,0
1/14/2012,4128,-2510,ESP,drifting_longlines,0.804583333,0
1/14/2012,4128,-2509,ESP,drifting_longlines,0.820694444,0
1/14/2012,-1504,-3600,ESP,trawlers,0.232083333,0
1/14/2012,289,-2303,ESP,drifting_longlines,0.245833333,0
1/14/2012,2081,-2622,ESP,drifting_longlines,0.033055556,0
1/14/2012,2081,-2623,ESP,drifting_longlines,0.066666667,0
1/14/2012,2081,-2624,ESP,drifting_longlines,0.882083333,0
1/14/2012,-2271,-2052,ESP,drifting_longlines,1.168055556,1.168055556
1/14/2012,-1503,-8278,ESP,drifting_longlines,0.098055556,0
1/14/2012,-1503,-8279,ESP,drifting_longlines,0.301388889,0
1/14/2012,-1503,-8277,ESP,drifting_longlines,0.006805556,0
1/14/2012,2082,-2622,ESP,drifting_longlines,0.607222222,0
1/14/2012,-2782,-4558,ESP,trawlers,1.612361111,0
1/14/2012,-2270,-2052,ESP,drifting_longlines,0.867638889,0.867638889
1/14/2012,-2270,-2053,ESP,drifting_longlines,0.791527778,0.791527778
1/14/2012,-1502,-8276,ESP,drifting_longlines,0.365416667,0
1/14/2012,-1502,-8277,ESP,drifting_longlines,0.093055556,0
1/14/2012,4131,-2497,ESP,drifting_longlines,1.580277778,0
1/14/2012,-2269,-1996,ESP,drifting_longlines,0.716666667,0.716666667
1/14/2012,-2269,-1995,ESP,drifting_longlines,0.022222222,0.022222222
1/14/2012,-2269,-2052,ESP,drifting_longlines,0.068472222,0.068472222
1/14/2012,-2268,-1995,ESP,drifting_longlines,0.833472222,0.833472222
1/14/2012,-2268,-2051,ESP,drifting_longlines,0.863888889,0.863888889
1/14/2012,-2779,1475,ESP,trawlers,2.31875,0
1/14/2012,-2011,-10571,ESP,drifting_longlines,0.347083333,0
1/14/2012,2086,-2605,ESP,drifting_longlines,0.850694444,0
1/14/2012,-2778,1469,ESP,trawlers,0.066666667,0
1/14/2012,-2778,1470,ESP,trawlers,0.048611111,0
1/14/2012,-2778,1468,ESP,trawlers,0.029027778,0
1/14/2012,-2778,1471,ESP,trawlers,0.876527778,0
1/14/2012,-2266,-2013,ESP,drifting_longlines,0.816527778,0.816527778
1/14/2012,-2010,-10571,ESP,drifting_longlines,0.06125,0
1/14/2012,-1754,-14958,ESP,drifting_longlines,23.60388889,0
1/14/2012,-1498,-8269,ESP,drifting_longlines,0.789583333,0
1/14/2012,3367,-2711,ESP,drifting_longlines,2.310833333,0
1/14/2012,-2777,1467,ESP,trawlers,0.562916667,0
1/14/2012,-2777,1468,ESP,trawlers,0.009861111,0
1/14/2012,-2265,-2011,ESP,drifting_longlines,0.070972222,0.070972222
1/14/2012,-2265,-2010,ESP,drifting_longlines,0.844305556,0.844305556
1/14/2012,-2265,-2013,ESP,drifting_longlines,0.005277778,0.005277778
1/14/2012,-2265,-2012,ESP,drifting_longlines,0.065555556,0.065555556
1/14/2012,-2009,-10571,ESP,drifting_longlines,0.068055556,0
1/14/2012,-1497,-3596,ESP,trawlers,0.238888889,0
1/14/2012,2088,-2596,ESP,drifting_longlines,0.520833333,0
1/14/2012,2088,-2597,ESP,drifting_longlines,0.340833333,0
1/14/2012,3112,-2897,ESP,drifting_longlines,0.947222222,0
1/14/2012,-2008,-10571,ESP,drifting_longlines,0.062361111,0
1/14/2012,-1496,-3596,ESP,trawlers,0.069722222,0
1/14/2012,-984,1172,ESP,drifting_longlines,0.887638889,0
1/14/2012,297,-2303,ESP,drifting_longlines,1.134722222,0
1/14/2012,3113,-2897,ESP,drifting_longlines,0.77625,0
1/14/2012,3369,-2718,ESP,drifting_longlines,0.91125,0
1/14/2012,4137,-2477,ESP,drifting_longlines,3.742777778,0
1/14/2012,-2775,1455,ESP,trawlers,0.525277778,0
1/14/2012,-2007,-10571,ESP,drifting_longlines,0.831111111,0
1/14/2012,-1495,-3595,ESP,trawlers,0.596944444,0
1/14/2012,3114,-2892,ESP,drifting_longlines,2.999027778,0
1/14/2012,3370,-2718,ESP,drifting_longlines,0.03625,0
1/14/2012,3370,-2717,ESP,drifting_longlines,0.866666667,0
1/14/2012,-2774,1455,ESP,trawlers,0.364861111,0
1/14/2012,-2262,-2050,ESP,drifting_longlines,1.726527778,1.726527778
1/14/2012,3115,-2893,ESP,drifting_longlines,0.785833333,0
1/14/2012,-2005,-10586,ESP,drifting_longlines,1.822777778,0
1/14/2012,-1493,-8259,ESP,drifting_longlines,0.064583333,0
1/14/2012,-1493,-8260,ESP,drifting_longlines,0.503611111,0
1/14/2012,556,-2290,ESP,drifting_longlines,0.395416667,0
1/14/2012,2092,-2582,ESP,drifting_longlines,0.866805556,0
1/14/2012,-2772,1453,ESP,trawlers,0.241527778,0
1/14/2012,-1492,-8257,ESP,drifting_longlines,0.824027778,0
1/14/2012,-1492,-8259,ESP,drifting_longlines,0.036666667,0
1/14/2012,-1492,-8258,ESP,drifting_longlines,0.069583333,0
1/14/2012,557,-2290,ESP,drifting_longlines,0.483333333,0
1/14/2012,-3027,4621,ESP,drifting_longlines,0.849166667,0
1/14/2012,-3027,4620,ESP,drifting_longlines,2.8875,0
1/14/2012,-2771,1461,ESP,trawlers,3.647222222,0
1/14/2012,-2771,1453,ESP,trawlers,0.598611111,0
1/14/2012,-2515,-4267,ESP,trawlers,0.795694444,0
1/14/2012,-3026,4527,ESP,drifting_longlines,0.050833333,0
1/14/2012,-3026,4526,ESP,drifting_longlines,0.844444444,0
1/14/2012,-2770,1460,ESP,trawlers,0.104722222,0
1/14/2012,-2770,1461,ESP,trawlers,1.42625,0
1/14/2012,-2002,-10486,ESP,drifting_longlines,0.824861111,0.824861111
1/14/2012,2095,-2570,ESP,drifting_longlines,0.425,0
1/14/2012,2095,-2569,ESP,drifting_longlines,0.866388889,0
1/14/2012,-3025,4528,ESP,drifting_longlines,0.187222222,0
1/14/2012,-2000,-10486,ESP,drifting_longlines,0.175277778,0.175277778
1/14/2012,-2000,-10497,ESP,drifting_longlines,0.871805556,0.844583333
1/14/2012,-2000,-10498,ESP,drifting_longlines,1.758611111,1.72375
1/14/2012,-4559,-6061,ESP,trawlers,0.030416667,0
1/14/2012,-3023,4532,ESP,drifting_longlines,0.0525,0
1/14/2012,-3023,4531,ESP,drifting_longlines,0.169444444,0
1/14/2012,-2255,-2099,ESP,drifting_longlines,0.611388889,0
1/14/2012,-1999,-10499,ESP,drifting_longlines,0.527777778,0
1/14/2012,-1999,-10498,ESP,drifting_longlines,0.031666667,0
1/14/2012,-1999,-10486,ESP,drifting_longlines,0.140138889,0.140138889
1/14/2012,-4558,-6061,ESP,trawlers,0.815,0
1/14/2012,-3022,4532,ESP,drifting_longlines,0.021111111,0
1/14/2012,-3022,4533,ESP,drifting_longlines,0.671805556,0
1/14/2012,-2766,1450,ESP,trawlers,0.507361111,0
1/14/2012,-2510,-4262,ESP,trawlers,0.205277778,0
1/14/2012,-2510,-4261,ESP,trawlers,0.033333333,0
1/14/2012,-1998,-10486,ESP,drifting_longlines,0.853194444,0.853194444
1/14/2012,-2765,1450,ESP,trawlers,0.332916667,0
1/14/2012,-2509,-4260,ESP,trawlers,0.028055556,0
1/14/2012,-2509,-4261,ESP,trawlers,0.036111111,0
1/14/2012,-2253,-2041,ESP,drifting_longlines,0.861111111,0.861111111
1/14/2012,-2253,-2099,ESP,drifting_longlines,0.895833333,0
1/14/2012,2100,-2570,ESP,drifting_longlines,0.900138889,0
1/14/2012,2100,-2571,ESP,drifting_longlines,0.986805556,0
1/14/2012,2100,-2555,ESP,drifting_longlines,0.932916667,0
1/14/2012,2100,-2556,ESP,drifting_longlines,0.879027778,0
1/14/2012,-3020,4625,ESP,drifting_longlines,0.764305556,0
1/14/2012,-2508,-4259,ESP,trawlers,0.890277778,0
1/14/2012,-2508,-4260,ESP,trawlers,0.022083333,0
1/14/2012,-2252,-2040,ESP,drifting_longlines,4.935972222,4.935972222
1/14/2012,3637,-2131,ESP,drifting_longlines,1.739444444,0
1/14/2012,-3019,4625,ESP,drifting_longlines,1.557638889,0
1/14/2012,-1483,-8240,ESP,drifting_longlines,0.090555556,0
1/14/2012,-1483,-8241,ESP,drifting_longlines,0.866111111,0
1/14/2012,3638,-2131,ESP,drifting_longlines,0.027777778,0
1/14/2012,3638,-2130,ESP,drifting_longlines,3.001388889,0
1/14/2012,-2250,-2084,ESP,drifting_longlines,0.620972222,0
1/14/2012,-2250,-2083,ESP,drifting_longlines,4.879305556,0
1/14/2012,-1482,-8239,ESP,drifting_longlines,0.792638889,0
1/14/2012,2359,-1598,ESP,trawlers,0.847361111,0
1/14/2012,-1993,-10582,ESP,drifting_longlines,0.942222222,0
1/14/2012,-1993,-10581,ESP,drifting_longlines,1.878472222,0
1/14/2012,-969,1176,ESP,drifting_longlines,0.519444444,0
1/14/2012,2360,-1598,ESP,trawlers,0.068888889,0
1/14/2012,-968,1176,ESP,drifting_longlines,0.080694444,0
1/14/2012,2361,-1597,ESP,trawlers,0.398194444,0
1/14/2012,3385,-2685,ESP,drifting_longlines,0.933194444,0
1/14/2012,-2759,-4532,ESP,trawlers,6.576527778,0
1/14/2012,-967,1177,ESP,drifting_longlines,0.827638889,0
1/14/2012,-967,1176,ESP,drifting_longlines,0.019305556,0
1/14/2012,2106,-2541,ESP,drifting_longlines,0.829305556,0
1/14/2012,3386,-2685,ESP,drifting_longlines,0.165555556,0
1/14/2012,-1990,-10500,ESP,drifting_longlines,0.539305556,0
1/14/2012,571,-2287,ESP,drifting_longlines,0.448888889,0
1/14/2012,2107,-2540,ESP,drifting_longlines,0.865416667,0
1/14/2012,2107,-2541,ESP,drifting_longlines,0.083888889,0
1/14/2012,-1989,-10500,ESP,drifting_longlines,0.26125,0
1/14/2012,-1733,-9463,ESP,drifting_longlines,0.446666667,0
1/14/2012,-1733,-9464,ESP,drifting_longlines,0.800833333,0
1/14/2012,572,-2287,ESP,drifting_longlines,0.048611111,0
1/14/2012,3388,-2694,ESP,drifting_longlines,0.883055556,0
1/14/2012,-1988,-1864,ESP,drifting_longlines,4.923611111,4.923611111
1/14/2012,573,-2287,ESP,drifting_longlines,0.077916667,0
1/14/2012,2365,-1595,ESP,trawlers,8.423611111,0
1/14/2012,3389,-2693,ESP,drifting_longlines,0.038888889,0
1/14/2012,3389,-2692,ESP,drifting_longlines,0.159861111,0
1/14/2012,3389,-2681,ESP,drifting_longlines,0.933472222,0
1/14/2012,4157,-2399,ESP,drifting_longlines,3.026388889,0
1/14/2012,4157,-2398,ESP,drifting_longlines,0.832083333,0
1/14/2012,-4547,-6054,ESP,trawlers,0.797222222,0
1/14/2012,-4547,-6053,ESP,trawlers,0.119583333,0
1/14/2012,-3011,4551,ESP,drifting_longlines,0.070694444,0
1/14/2012,-3011,4550,ESP,drifting_longlines,0.658472222,0
1/14/2012,-1987,-1864,ESP,drifting_longlines,0.558194444,0.558194444
1/14/2012,574,-2287,ESP,drifting_longlines,0.041666667,0
1/14/2012,-3010,4551,ESP,drifting_longlines,0.016666667,0
1/14/2012,-3010,4516,ESP,drifting_longlines,0.855555556,0
1/14/2012,-3010,4552,ESP,drifting_longlines,0.080555556,0
1/14/2012,-3010,4553,ESP,drifting_longlines,0.035694444,0
1/14/2012,-1730,-9451,ESP,drifting_longlines,0.471666667,0
1/14/2012,-1474,-8224,ESP,drifting_longlines,0.789861111,0
1/14/2012,575,-2287,ESP,drifting_longlines,0.26375,0
1/14/2012,-4545,-6052,ESP,trawlers,0.593055556,0
1/14/2012,-3009,4516,ESP,drifting_longlines,0.100277778,0
1/14/2012,-3009,4553,ESP,drifting_longlines,0.494861111,0
1/14/2012,-1985,-10484,ESP,drifting_longlines,0.82125,0.82125
1/14/2012,-1985,-10485,ESP,drifting_longlines,0.009166667,0.009166667
1/14/2012,-1729,-9448,ESP,drifting_longlines,0.817083333,0
1/14/2012,-1729,-9449,ESP,drifting_longlines,0.065416667,0
1/14/2012,-1729,-9450,ESP,drifting_longlines,0.053333333,0
1/14/2012,-1473,-8222,ESP,drifting_longlines,0.134861111,0
1/14/2012,-1473,-8221,ESP,drifting_longlines,0.080555556,0
1/14/2012,3392,-2688,ESP,drifting_longlines,0.937638889,0
1/14/2012,-3008,4516,ESP,drifting_longlines,0.085416667,0
1/14/2012,-1984,-10484,ESP,drifting_longlines,0.035694444,0.035694444
1/14/2012,-1984,-10485,ESP,drifting_longlines,0.073472222,0.073472222
1/14/2012,-1472,-8220,ESP,drifting_longlines,0.86125,0
1/14/2012,-1472,-8221,ESP,drifting_longlines,0.02125,0
1/14/2012,-3007,4518,ESP,drifting_longlines,0.831805556,0
1/14/2012,-2239,-2091,ESP,drifting_longlines,4.909722222,0
1/14/2012,-1983,-10496,ESP,drifting_longlines,0.266111111,0
1/14/2012,-1983,-10484,ESP,drifting_longlines,0.907083333,0.907083333
1/14/2012,-2238,-2091,ESP,drifting_longlines,0.917916667,0
1/14/2012,-1982,-10569,ESP,drifting_longlines,2.257361111,0
1/14/2012,-1982,-10496,ESP,drifting_longlines,0.051805556,0
1/14/2012,-1982,-10495,ESP,drifting_longlines,0.018472222,0
1/14/2012,-1981,-10495,ESP,drifting_longlines,0.077361111,0
1/14/2012,-1980,-10494,ESP,drifting_longlines,0.048194444,0
1/14/2012,-1980,-10495,ESP,drifting_longlines,0.018472222,0
1/14/2012,-1979,-10494,ESP,drifting_longlines,0.369166667,0
1/14/2012,-4538,-6045,ESP,trawlers,0.493055556,0
1/14/2012,-4538,-6044,ESP,trawlers,0.079166667,0
1/14/2012,-3002,4565,ESP,drifting_longlines,0.815277778,0
1/14/2012,-1722,-9424,ESP,drifting_longlines,0.03875,0
1/14/2012,-1722,-9426,ESP,drifting_longlines,0.815694444,0
1/14/2012,-1722,-9425,ESP,drifting_longlines,0.067916667,0
1/14/2012,583,-2285,ESP,drifting_longlines,0.834861111,0
1/14/2012,-4537,-6039,ESP,trawlers,1.618888889,0
1/14/2012,-4537,-6044,ESP,trawlers,0.15,0
1/14/2012,-1721,-9423,ESP,drifting_longlines,0.067222222,0
1/14/2012,-1721,-9422,ESP,drifting_longlines,0.471666667,0
1/14/2012,-1721,-9424,ESP,drifting_longlines,0.02875,0
1/14/2012,328,-2303,ESP,drifting_longlines,0.949861111,0
1/14/2012,2120,-2551,ESP,drifting_longlines,0.752777778,0
1/14/2012,-4536,-6040,ESP,trawlers,1.625138889,0
1/14/2012,-4536,-6042,ESP,trawlers,0.14875,0
1/14/2012,-4536,-6041,ESP,trawlers,0.015416667,0
1/14/2012,329,-2303,ESP,drifting_longlines,1.042916667,0
1/14/2012,2121,-2550,ESP,drifting_longlines,3.016944444,0
1/14/2012,-4535,-6041,ESP,trawlers,0.802777778,0
1/14/2012,-2999,4635,ESP,drifting_longlines,2.343888889,0
1/14/2012,-1463,-8202,ESP,drifting_longlines,0.110972222,0
1/14/2012,-1463,-8203,ESP,drifting_longlines,0.833194444,0
1/14/2012,2122,-2541,ESP,drifting_longlines,0.875833333,0
1/14/2012,-1718,-9408,ESP,drifting_longlines,0.069861111,0
1/14/2012,-1718,-9407,ESP,drifting_longlines,0.314166667,0
1/14/2012,-1718,-9409,ESP,drifting_longlines,0.481666667,0
1/14/2012,-1462,-8201,ESP,drifting_longlines,4.76625,0
1/14/2012,2123,-2541,ESP,drifting_longlines,0.028194444,0
1/14/2012,2123,-2540,ESP,drifting_longlines,0.105,0
1/14/2012,-2997,4534,ESP,drifting_longlines,0.762916667,0
1/14/2012,-2997,4573,ESP,drifting_longlines,0.816527778,0
1/14/2012,-2229,-2103,ESP,drifting_longlines,0.859583333,0
1/14/2012,-1973,-10585,ESP,drifting_longlines,3.52875,0
1/14/2012,-1973,-1864,ESP,drifting_longlines,0.531944444,0.531944444
1/14/2012,2124,-2539,ESP,drifting_longlines,0.803194444,0
1/14/2012,-2996,4536,ESP,drifting_longlines,0.880138889,0
1/14/2012,-2996,4535,ESP,drifting_longlines,0.077777778,0
1/14/2012,-2228,-2103,ESP,drifting_longlines,0.073611111,0
1/14/2012,-1972,-1864,ESP,drifting_longlines,0.078333333,0.078333333
1/14/2012,-1716,-9399,ESP,drifting_longlines,0.293194444,0
1/14/2012,-1716,-9398,ESP,drifting_longlines,0.020277778,0
1/14/2012,3405,-2918,ESP,drifting_longlines,6.012361111,0
1/14/2012,3405,-2658,ESP,drifting_longlines,4.577638889,0
1/14/2012,3405,-2917,ESP,drifting_longlines,0.015277778,0
1/14/2012,-4019,-5412,ESP,trawlers,0.070694444,0
1/14/2012,-4019,-5413,ESP,trawlers,11.52902778,0
1/14/2012,-2995,4596,ESP,drifting_longlines,3.6725,0
1/14/2012,-2483,-4234,ESP,trawlers,0.884444444,0
1/14/2012,-2227,-2103,ESP,drifting_longlines,0.91125,0
1/14/2012,-1971,-1864,ESP,drifting_longlines,0.238611111,0.035833333
1/14/2012,-1715,-9397,ESP,drifting_longlines,0.068055556,0
1/14/2012,-1715,-9395,ESP,drifting_longlines,0.3375,0
1/14/2012,-1715,-9396,ESP,drifting_longlines,0.060694444,0
1/14/2012,-1715,-9398,ESP,drifting_longlines,0.046666667,0
1/14/2012,3406,-2917,ESP,drifting_longlines,0.891805556,0
1/14/2012,-2482,-4234,ESP,trawlers,0.238888889,0
1/14/2012,-4017,-5411,ESP,trawlers,0.074722222,0
1/14/2012,-4017,-5410,ESP,trawlers,0.53625,0
1/14/2012,-1969,-10488,ESP,drifting_longlines,0.425,0
1/14/2012,-1969,-10480,ESP,drifting_longlines,1.816111111,1.816111111
1/14/2012,-2736,1438,ESP,trawlers,4.397083333,0
1/14/2012,-1968,-10488,ESP,drifting_longlines,0.019722222,0
1/14/2012,-1968,-10487,ESP,drifting_longlines,0.051944444,0
1/14/2012,-1712,-9386,ESP,drifting_longlines,0.339305556,0
1/14/2012,-1712,-9383,ESP,drifting_longlines,0.386666667,0
1/14/2012,-1712,-9384,ESP,drifting_longlines,0.066527778,0
1/14/2012,-1712,-9385,ESP,drifting_longlines,0.065,0
1/14/2012,3409,-2666,ESP,drifting_longlines,1.601527778,0
1/14/2012,-2223,-2088,ESP,drifting_longlines,0.958194444,0
1/14/2012,-1967,-10487,ESP,drifting_longlines,0.37375,0
1/14/2012,-943,1183,ESP,drifting_longlines,0.827777778,0
1/14/2012,2386,-1600,ESP,trawlers,0.850555556,0
1/14/2012,-2990,4585,ESP,drifting_longlines,1.241805556,0
1/14/2012,-2222,-2088,ESP,drifting_longlines,0.764305556,0
1/14/2012,-1966,-1864,ESP,drifting_longlines,0.190277778,0
1/14/2012,-942,1183,ESP,drifting_longlines,0.061111111,0
1/14/2012,2387,-1600,ESP,trawlers,0.026388889,0
1/14/2012,2387,-1599,ESP,trawlers,0.043055556,0
1/14/2012,4435,-3502,ESP,trawlers,0.05,0
1/14/2012,4435,-3504,ESP,trawlers,5.365,0
1/14/2012,4435,-3501,ESP,trawlers,3.686388889,0
1/14/2012,4435,-3503,ESP,trawlers,0.041805556,0
1/14/2012,-1965,-1864,ESP,drifting_longlines,0.657083333,0
1/14/2012,-1709,-9372,ESP,drifting_longlines,0.410555556,0
1/14/2012,-1709,-9371,ESP,drifting_longlines,0.069583333,0
1/14/2012,-1709,-9370,ESP,drifting_longlines,0.057916667,0
1/14/2012,-941,1183,ESP,drifting_longlines,0.07375,0
1/14/2012,2132,-2529,ESP,drifting_longlines,0.782916667,0
1/14/2012,2132,-2528,ESP,drifting_longlines,0.02,0
1/14/2012,2388,-1599,ESP,trawlers,0.044444444,0
1/14/2012,-2476,-4227,ESP,trawlers,0.245555556,0
1/14/2012,-1708,-9369,ESP,drifting_longlines,0.070277778,0
1/14/2012,-1708,-9370,ESP,drifting_longlines,0.005972222,0
1/14/2012,-1708,-9368,ESP,drifting_longlines,0.805416667,0
1/14/2012,-940,1184,ESP,drifting_longlines,0.655694444,0
1/14/2012,-940,1183,ESP,drifting_longlines,0.018055556,0
1/14/2012,2133,-2528,ESP,drifting_longlines,3.027916667,0
1/14/2012,2389,-1599,ESP,trawlers,0.885972222,0
1/14/2012,-2987,3101,ESP,drifting_longlines,19.25819444,0
1/14/2012,-2987,4634,ESP,drifting_longlines,0.965277778,0
1/14/2012,-2475,-4226,ESP,trawlers,0.02375,0
1/14/2012,-2475,-4227,ESP,trawlers,0.049861111,0
1/14/2012,3670,-442,ESP,drifting_longlines,14.90361111,0
1/14/2012,-2474,-4226,ESP,trawlers,0.033333333,0
1/14/2012,-2474,-4225,ESP,trawlers,0.576111111,0
1/14/2012,-2984,4642,ESP,drifting_longlines,1.452916667,0
1/14/2012,601,-2282,ESP,drifting_longlines,0.590416667,0
1/14/2012,602,-2282,ESP,drifting_longlines,0.055416667,0
1/14/2012,-1702,-9344,ESP,drifting_longlines,0.794166667,0
1/14/2012,603,-2282,ESP,drifting_longlines,0.061111111,0
1/14/2012,-1957,-10482,ESP,drifting_longlines,0.366527778,0
1/14/2012,-1957,-10586,ESP,drifting_longlines,1.910277778,0
1/14/2012,-1701,-9341,ESP,drifting_longlines,0.055277778,0
1/14/2012,-1701,-9344,ESP,drifting_longlines,0.042222222,0
1/14/2012,-1701,-9343,ESP,drifting_longlines,0.067638889,0
1/14/2012,-1701,-9342,ESP,drifting_longlines,0.075972222,0
1/14/2012,604,-2281,ESP,drifting_longlines,1.832222222,0
1/14/2012,-1956,-10482,ESP,drifting_longlines,0.030555556,0
1/14/2012,-1956,-10481,ESP,drifting_longlines,0.041805556,0
1/14/2012,-1956,-10586,ESP,drifting_longlines,0.058472222,0
1/14/2012,-1700,-9341,ESP,drifting_longlines,0.706805556,0
1/14/2012,3421,-2892,ESP,drifting_longlines,0.885277778,0
1/14/2012,-3491,-5621,ESP,trawlers,8.344861111,0
1/14/2012,-2467,-995,ESP,drifting_longlines,0.091666667,0
1/14/2012,-1955,-10481,ESP,drifting_longlines,0.071388889,0
1/14/2012,-1955,-10586,ESP,drifting_longlines,2.794722222,0
1/14/2012,3422,-2891,ESP,drifting_longlines,0.531388889,0
1/14/2012,3422,-2892,ESP,drifting_longlines,0.044166667,0
1/14/2012,-3490,-5621,ESP,trawlers,14.26013889,0
1/14/2012,-2466,-996,ESP,drifting_longlines,0.837361111,0
1/14/2012,-2466,-994,ESP,drifting_longlines,5.019444444,0
1/14/2012,-1954,-10475,ESP,drifting_longlines,3.863472222,3.863472222
1/14/2012,-1954,-10480,ESP,drifting_longlines,0.011944444,0
1/14/2012,-1954,-10481,ESP,drifting_longlines,0.047361111,0
1/14/2012,-4001,-5397,ESP,trawlers,0.576666667,0
1/14/2012,-1953,-10480,ESP,drifting_longlines,0.287083333,0
1/14/2012,4448,-3751,ESP,trawlers,6.511111111,0
1/14/2012,-4000,-5396,ESP,trawlers,0.194166667,0
1/14/2012,-2208,-2094,ESP,drifting_longlines,0.019722222,0
1/14/2012,-2208,-2093,ESP,drifting_longlines,0.769027778,0
1/14/2012,3425,-2644,ESP,drifting_longlines,3.758194444,0
1/14/2012,-2207,-2094,ESP,drifting_longlines,0.217083333,0
1/14/2012,-2718,1431,ESP,trawlers,0.022083333,0
1/14/2012,-2718,1432,ESP,trawlers,0.772222222,0
1/14/2012,-2206,-2094,ESP,drifting_longlines,0.085416667,0
1/14/2012,-1694,-9319,ESP,drifting_longlines,0.742777778,0
1/14/2012,-1694,-9316,ESP,drifting_longlines,0.100833333,0
1/14/2012,-1694,-9315,ESP,drifting_longlines,0.052916667,0
1/14/2012,-1694,-9318,ESP,drifting_longlines,0.083888889,0
1/14/2012,-2717,1431,ESP,trawlers,0.040833333,0
1/14/2012,-2205,-2094,ESP,drifting_longlines,0.641666667,0
1/14/2012,-1693,-9313,ESP,drifting_longlines,0.060694444,0
1/14/2012,-1693,-9315,ESP,drifting_longlines,0.01375,0
1/14/2012,-1693,-9312,ESP,drifting_longlines,0.81375,0
1/14/2012,-1693,-9314,ESP,drifting_longlines,0.066111111,0
1/14/2012,-2716,1431,ESP,trawlers,0.5075,0
1/14/2012,-1948,-1863,ESP,drifting_longlines,4.929166667,4.929166667
1/14/2012,3429,-3783,ESP,drifting_longlines,6.665416667,0
1/14/2012,4453,-3806,ESP,trawlers,0.465138889,0
1/14/2012,4453,-3805,ESP,trawlers,1.17375,0
1/14/2012,-3995,-5393,ESP,trawlers,1.229305556,0
1/14/2012,-2203,-2105,ESP,drifting_longlines,0.8275,0
1/14/2012,-1947,-1864,ESP,drifting_longlines,0.720833333,0.008333333
1/14/2012,-1947,-1863,ESP,drifting_longlines,0.884444444,0.884444444
1/14/2012,3686,-2052,ESP,drifting_longlines,3.77875,0
1/14/2012,-2202,-2105,ESP,drifting_longlines,0.06125,0
1/14/2012,-1946,-1864,ESP,drifting_longlines,0.0625,0.015416667
1/14/2012,-922,1189,ESP,drifting_longlines,0.864027778,0
1/14/2012,3431,-2876,ESP,drifting_longlines,0.031388889,0
1/14/2012,3431,-2877,ESP,drifting_longlines,0.542916667,0
1/14/2012,-2201,-2105,ESP,drifting_longlines,0.080555556,0
1/14/2012,-1945,-1864,ESP,drifting_longlines,0.879166667,0.879166667
1/14/2012,-1945,-10477,ESP,drifting_longlines,0.816666667,0
1/14/2012,3432,-2876,ESP,drifting_longlines,0.351527778,0
1/14/2012,4456,-3811,ESP,trawlers,1.234444444,0
1/14/2012,5224,-586,ESP,trawlers,12.87611111,0
1/14/2012,-2200,-2105,ESP,drifting_longlines,0.888611111,0
1/14/2012,-1943,-10578,ESP,drifting_longlines,4.471111111,0
1/14/2012,-1687,-9287,ESP,drifting_longlines,0.068888889,0
1/14/2012,-1687,-9288,ESP,drifting_longlines,0.811666667,0
