Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,-4520,-6025,ARG,trawlers,1.887361111,0
1/31/2012,-4520,-6032,ARG,trawlers,4.505833333,0
1/31/2012,-4519,-6032,ARG,trawlers,1.575694444,0
1/31/2012,-4519,-6025,ARG,trawlers,6.183472222,0
1/31/2012,-4007,-6169,ARG,trawlers,0.875416667,0
1/31/2012,-4517,-6027,ARG,trawlers,1.877777778,0
1/31/2012,-4516,-6052,ARG,trawlers,3.482916667,0
1/31/2012,-4516,-6053,ARG,trawlers,0.8275,0
1/31/2012,-4516,-6028,ARG,trawlers,1.589305556,0
1/31/2012,-4515,-6028,ARG,trawlers,4.597638889,0
1/31/2012,-4515,-6033,ARG,trawlers,1.079583333,0
1/31/2012,-4515,-6032,ARG,trawlers,1.124027778,0
1/31/2012,-4514,-6034,ARG,trawlers,1.590277778,0
1/31/2012,-4769,-6557,ARG,trawlers,1.065138889,0
1/31/2012,-4769,-6460,ARG,drifting_longlines,4.532083333,0
1/31/2012,-4513,-6034,ARG,trawlers,4.585972222,0
1/31/2012,-4257,-6021,ARG,trawlers,4.565138889,0
1/31/2012,-4001,-6168,ARG,trawlers,0.206805556,0
1/31/2012,-4001,-5618,ARG,trawlers,5.315138889,0
1/31/2012,-4768,-6319,ARG,trawlers,3.781944444,0
1/31/2012,-4512,-6020,ARG,trawlers,4.478055556,0
1/31/2012,-4000,-6168,ARG,trawlers,0.625,0
1/31/2012,-4767,-6368,ARG,trawlers,3.775277778,0
1/31/2012,-4767,-6425,ARG,drifting_longlines,0.805,0
1/31/2012,-4255,-6020,ARG,trawlers,0.771666667,0
1/31/2012,-3487,-5790,ARG,fixed_gear,23.99152778,0
1/31/2012,-4766,-6423,ARG,drifting_longlines,0.784583333,0
1/31/2012,-4766,-6312,ARG,trawlers,3.003333333,0
1/31/2012,-4510,-6021,ARG,trawlers,1.564305556,0
1/31/2012,-4765,-6374,ARG,trawlers,1.591944444,0
1/31/2012,-4253,-5891,ARG,trawlers,10.97458333,0
1/31/2012,-4764,-6280,ARG,trawlers,5.643472222,5.643472222
1/31/2012,-4764,-6332,ARG,trawlers,0.768055556,0.768055556
1/31/2012,-4764,-6367,ARG,trawlers,3.766666667,3.766666667
1/31/2012,-4764,-6333,ARG,trawlers,0.793055556,0.793055556
1/31/2012,-4764,-6291,ARG,trawlers,3.474722222,3.474722222
1/31/2012,-4764,-6348,ARG,trawlers,3.764027778,3.764027778
1/31/2012,-4764,-6340,ARG,trawlers,0.780555556,0.780555556
1/31/2012,-4764,-6378,ARG,trawlers,1.569166667,0
1/31/2012,-4764,-6343,ARG,trawlers,0.806944444,0.806944444
1/31/2012,-4764,-6329,ARG,trawlers,0.776527778,0.776527778
1/31/2012,-4508,-6023,ARG,trawlers,4.501111111,0
1/31/2012,-4508,-6021,ARG,trawlers,4.304027778,0
1/31/2012,-4763,-6308,ARG,trawlers,0.8125,0.8125
1/31/2012,-4763,-6386,ARG,drifting_longlines,0.799722222,0
1/31/2012,-4763,-6310,ARG,trawlers,0.769444444,0.769444444
1/31/2012,-4763,-6328,ARG,trawlers,3.06125,1.927638889
1/31/2012,-4763,-6388,ARG,drifting_longlines,0.784861111,0
1/31/2012,-4763,-6385,ARG,trawlers,1.076527778,0
1/31/2012,-4763,-6547,ARG,trawlers,1.055555556,0
1/31/2012,-4507,-6180,ARG,trawlers,4.583333333,0
1/31/2012,-4507,-6182,ARG,trawlers,3.525694444,0
1/31/2012,-4762,-6349,ARG,trawlers,0.791527778,0
1/31/2012,-4762,-6348,ARG,trawlers,0.804444444,0
1/31/2012,-4762,-6346,ARG,drifting_longlines,6.149861111,6.149861111
1/31/2012,-4762,-6331,ARG,trawlers,1.924444444,0
1/31/2012,-4762,-6329,ARG,drifting_longlines,7.249722222,7.249722222
1/31/2012,-4762,-6298,ARG,trawlers,1.580416667,0
1/31/2012,-4762,-6364,ARG,trawlers,0.790277778,0
1/31/2012,-4762,-6365,ARG,trawlers,3.799722222,0
1/31/2012,-4762,-6332,ARG,trawlers,5.347083333,0
1/31/2012,-4506,-6184,ARG,trawlers,1.078333333,0
1/31/2012,-4506,-6023,ARG,trawlers,1.585555556,0
1/31/2012,-4506,-6198,ARG,trawlers,4.091527778,0
1/31/2012,-4506,-6185,ARG,trawlers,0.791666667,0
1/31/2012,-4761,-6380,ARG,trawlers,1.138055556,0
1/31/2012,-4761,-6301,ARG,trawlers,1.891388889,0
1/31/2012,-4761,-6334,ARG,trawlers,0.768194444,0
1/31/2012,-4761,-6335,ARG,trawlers,1.099861111,0
1/31/2012,-4761,-6349,ARG,trawlers,4.537222222,0
1/31/2012,-4761,-6348,ARG,trawlers,1.87625,1.87625
1/31/2012,-4761,-6286,ARG,trawlers,1.577638889,0
1/31/2012,-4761,-6379,ARG,trawlers,0.777638889,0
1/31/2012,-4761,-6325,ARG,trawlers,1.115,0
1/31/2012,-4761,-6378,ARG,trawlers,0.825,0
1/31/2012,-4761,-6329,ARG,trawlers,0.812361111,0
1/31/2012,-4761,-6326,ARG,trawlers,0.793194444,0
1/31/2012,-4761,-6311,ARG,trawlers,1.526666667,0
1/31/2012,-4761,-6360,ARG,trawlers,1.842083333,0
1/31/2012,-4761,-6327,ARG,trawlers,0.773472222,0
1/31/2012,-4505,-6173,ARG,trawlers,5.373472222,5.373472222
1/31/2012,-4505,-6175,ARG,trawlers,1.548611111,0
1/31/2012,-4505,-6195,ARG,trawlers,1.881666667,0
1/31/2012,-4505,-6181,ARG,trawlers,1.542083333,1.542083333
1/31/2012,-4505,-6171,ARG,trawlers,0.77375,0.77375
1/31/2012,-4505,-6172,ARG,trawlers,1.105833333,0
1/31/2012,-4505,-6187,ARG,trawlers,6.885138889,0
1/31/2012,-4760,-6334,ARG,trawlers,1.113055556,0
1/31/2012,-4760,-6375,ARG,trawlers,0.077916667,0
1/31/2012,-4760,-6336,ARG,trawlers,2.165694444,0
1/31/2012,-4760,-6367,ARG,trawlers,0.784583333,0.784583333
1/31/2012,-4760,-6379,ARG,trawlers,1.575694444,1.575694444
1/31/2012,-4760,-6374,ARG,trawlers,0.776944444,0
1/31/2012,-4760,-6301,ARG,trawlers,4.594583333,0
1/31/2012,-4760,-6356,ARG,trawlers,5.32,0
1/31/2012,-4760,-6385,ARG,trawlers,3.772083333,3.772083333
1/31/2012,-4760,-6295,ARG,trawlers,1.874166667,0
1/31/2012,-4760,-6335,ARG,trawlers,0.766527778,0
1/31/2012,-4760,-6342,ARG,trawlers,0.769444444,0
1/31/2012,-4760,-6350,ARG,drifting_longlines,5.622916667,0
1/31/2012,-4760,-6376,ARG,trawlers,0.780416667,0
1/31/2012,-4760,-6366,ARG,trawlers,0.807777778,0.807777778
1/31/2012,-4760,-6346,ARG,trawlers,3.774861111,0
1/31/2012,-4760,-6315,ARG,trawlers,1.870277778,0
1/31/2012,-4760,-6355,ARG,trawlers,0.819444444,0
1/31/2012,-4760,-6343,ARG,trawlers,0.8075,0
1/31/2012,-4504,-6183,ARG,trawlers,1.890972222,0
1/31/2012,-4504,-6186,ARG,trawlers,4.537777778,0
1/31/2012,-4504,-6195,ARG,drifting_longlines,2.176388889,0
1/31/2012,-4504,-6177,ARG,trawlers,0.804166667,0
1/31/2012,-4504,-6072,ARG,trawlers,0.794305556,0
1/31/2012,-4504,-6185,ARG,trawlers,1.879027778,0
1/31/2012,-4504,-6175,ARG,trawlers,0.813888889,0
1/31/2012,-4504,-6030,ARG,trawlers,1.091388889,0
1/31/2012,-4504,-6170,ARG,drifting_longlines,2.380277778,0
1/31/2012,-4504,-6073,ARG,trawlers,0.516805556,0
1/31/2012,-4504,-6181,ARG,trawlers,5.33375,5.33375
1/31/2012,-4504,-6193,ARG,trawlers,1.341805556,0
1/31/2012,-4504,-6178,ARG,trawlers,0.755694444,0
1/31/2012,-4504,-6173,ARG,trawlers,4.566666667,0
1/31/2012,-4759,-6355,ARG,trawlers,2.9625,2.9625
1/31/2012,-4759,-6373,ARG,trawlers,0.816527778,0.816527778
1/31/2012,-4759,-6337,ARG,trawlers,0.78875,0.78875
1/31/2012,-4759,-6359,ARG,trawlers,1.829305556,1.829305556
1/31/2012,-4759,-6375,ARG,trawlers,0.851666667,0.851666667
1/31/2012,-4759,-6334,ARG,trawlers,0.787638889,0.787638889
1/31/2012,-4759,-6335,ARG,trawlers,0.791805556,0.791805556
1/31/2012,-4759,-6338,ARG,trawlers,1.075555556,1.075555556
1/31/2012,-4759,-6372,ARG,trawlers,0.847638889,0.847638889
1/31/2012,-4759,-6351,ARG,trawlers,3.763194444,3.763194444
1/31/2012,-4759,-6376,ARG,trawlers,0.816388889,0.816388889
1/31/2012,-4503,-6085,ARG,trawlers,0.795833333,0
1/31/2012,-4503,-6117,ARG,trawlers,2.992638889,0
1/31/2012,-4503,-6168,ARG,drifting_longlines,0.794305556,0
1/31/2012,-4503,-6053,ARG,trawlers,0.784583333,0
1/31/2012,-4503,-6180,ARG,trawlers,2.679861111,1.890555556
1/31/2012,-4503,-6093,ARG,trawlers,0.822361111,0
1/31/2012,-4503,-6181,ARG,trawlers,1.123888889,0
1/31/2012,-4503,-6179,ARG,drifting_longlines,1.12875,0
1/31/2012,-4503,-6189,ARG,trawlers,0.756805556,0
1/31/2012,-4503,-6036,ARG,trawlers,1.056805556,0
1/31/2012,-4503,-6166,ARG,drifting_longlines,3.819166667,0
1/31/2012,-4503,-6178,ARG,drifting_longlines,0.793055556,0
1/31/2012,-4503,-6092,ARG,trawlers,0.309444444,0
1/31/2012,-4503,-6054,ARG,trawlers,0.808194444,0
1/31/2012,-4503,-6198,ARG,trawlers,4.599027778,0
1/31/2012,-4503,-6152,ARG,drifting_longlines,2.41375,0
1/31/2012,-4503,-6167,ARG,drifting_longlines,4.529027778,0
1/31/2012,-4503,-6190,ARG,trawlers,1.105972222,0
1/31/2012,-4502,-6195,ARG,trawlers,0.775416667,0
1/31/2012,-4502,-6182,ARG,trawlers,0.774305556,0.774305556
1/31/2012,-4502,-6189,ARG,trawlers,1.873888889,0
1/31/2012,-4502,-6178,ARG,trawlers,0.781805556,0
1/31/2012,-4502,-6199,ARG,drifting_longlines,0.794305556,0
1/31/2012,-4502,-6168,ARG,trawlers,3.817222222,3.817222222
1/31/2012,-4502,-6185,ARG,trawlers,2.199444444,2.199444444
1/31/2012,-4502,-6157,ARG,drifting_longlines,0.784583333,0
1/31/2012,-4502,-6160,ARG,drifting_longlines,1.515416667,0
1/31/2012,-4502,-6162,ARG,trawlers,0.784166667,0
1/31/2012,-4502,-6166,ARG,trawlers,3.808472222,0
1/31/2012,-4502,-6200,ARG,drifting_longlines,1.094027778,0
1/31/2012,-4502,-6163,ARG,trawlers,1.0975,0
1/31/2012,-4502,-6181,ARG,trawlers,0.805555556,0
1/31/2012,-4502,-6167,ARG,trawlers,0.779166667,0
1/31/2012,-4502,-6156,ARG,trawlers,0.784166667,0
1/31/2012,-4502,-6179,ARG,trawlers,0.786111111,0
1/31/2012,-4502,-6196,ARG,trawlers,0.832083333,0
1/31/2012,-4502,-6157,ARG,trawlers,4.568194444,0
1/31/2012,-4502,-6183,ARG,trawlers,1.865277778,0.809722222
1/31/2012,-4502,-6169,ARG,trawlers,2.120833333,0.784305556
1/31/2012,-4502,-6156,ARG,drifting_longlines,0.805555556,0
1/31/2012,-4501,-6159,ARG,trawlers,3.194305556,0
1/31/2012,-4501,-6189,ARG,trawlers,4.285138889,2.392361111
1/31/2012,-4501,-6199,ARG,trawlers,1.303472222,1.303472222
1/31/2012,-4501,-6183,ARG,trawlers,1.61875,0
1/31/2012,-4501,-6192,ARG,trawlers,1.900694444,1.900694444
1/31/2012,-4501,-6182,ARG,trawlers,1.542222222,0
1/31/2012,-4501,-6168,ARG,trawlers,5.355277778,0
1/31/2012,-4501,-6196,ARG,trawlers,8.387361111,2.410694444
1/31/2012,-4501,-6166,ARG,trawlers,4.529027778,4.529027778
1/31/2012,-4501,-6200,ARG,trawlers,1.137361111,0
1/31/2012,-4501,-6173,ARG,trawlers,0.766666667,0
1/31/2012,-4501,-6154,ARG,trawlers,3.31125,3.31125
1/31/2012,-4501,-6172,ARG,trawlers,0.800138889,0
1/31/2012,-4501,-6169,ARG,trawlers,2.299722222,1.535416667
1/31/2012,-4501,-6179,ARG,trawlers,2.688333333,0
1/31/2012,-4501,-6167,ARG,trawlers,9.085833333,0
1/31/2012,-4501,-6197,ARG,trawlers,1.367361111,1.367361111
1/31/2012,-4501,-6198,ARG,trawlers,0.773611111,0
1/31/2012,-3989,-5610,ARG,trawlers,2.675694444,0
1/31/2012,-3988,-5610,ARG,trawlers,3.814166667,0
1/31/2012,-3987,-5611,ARG,trawlers,2.397222222,0
1/31/2012,-3985,-5845,ARG,trawlers,5.375277778,0
1/31/2012,-4491,-6141,ARG,drifting_longlines,1.893333333,0
1/31/2012,-3979,-6163,ARG,squid_jigger,1.46375,0
1/31/2012,-4746,-6519,ARG,trawlers,0.818333333,0
1/31/2012,-3978,-6163,ARG,squid_jigger,0.779166667,0
1/31/2012,-3978,-6167,ARG,trawlers,0.844027778,0
1/31/2012,-5513,-5995,ARG,drifting_longlines,1.513888889,0
1/31/2012,-4745,-6517,ARG,trawlers,0.807777778,0
1/31/2012,-5512,-6004,ARG,drifting_longlines,3.865416667,0
1/31/2012,-5511,-5991,ARG,drifting_longlines,3.514305556,0
1/31/2012,-5511,-5992,ARG,drifting_longlines,1.560972222,0
1/31/2012,-3463,-5836,ARG,trawlers,24.57083333,0
1/31/2012,-3463,-5835,ARG,drifting_longlines,20.25055556,0
1/31/2012,-5509,-6025,ARG,drifting_longlines,1.850277778,0
1/31/2012,-4485,-6147,ARG,trawlers,3.283472222,0
1/31/2012,-4485,-6145,ARG,trawlers,2.992083333,0
1/31/2012,-4229,-6002,ARG,trawlers,0.772916667,0
1/31/2012,-5507,-6024,ARG,drifting_longlines,1.873333333,0
1/31/2012,-4995,-6651,ARG,trawlers,5.631666667,0
1/31/2012,-4227,-6001,ARG,trawlers,1.106805556,0
1/31/2012,-4994,-6652,ARG,trawlers,1.534027778,0
1/31/2012,-3458,-5838,ARG,trawlers,24.56027778,0
1/31/2012,-5505,-6019,ARG,drifting_longlines,1.569722222,0
1/31/2012,-3969,-6166,ARG,trawlers,0.264861111,0
1/31/2012,-5504,-6015,ARG,drifting_longlines,3.834722222,0
1/31/2012,-3968,-6166,ARG,trawlers,0.063888889,0
1/31/2012,-5503,-6051,ARG,drifting_longlines,0.797222222,0
1/31/2012,-5503,-6052,ARG,drifting_longlines,0.827083333,0
1/31/2012,-4991,-6379,ARG,purse_seines,3.813888889,0
1/31/2012,-3967,-5857,ARG,trawlers,4.526388889,0
1/31/2012,-3966,-6166,ARG,trawlers,0.520694444,0
1/31/2012,-4733,-6491,ARG,trawlers,5.295555556,0
1/31/2012,-3965,-5856,ARG,trawlers,0.767638889,0
1/31/2012,-5500,-6037,ARG,trawlers,1.606805556,0
1/31/2012,-3964,-5866,ARG,trawlers,5.323611111,0
1/31/2012,-5499,-6055,ARG,trawlers,3.7375,0
1/31/2012,-5499,-6037,ARG,trawlers,0.767777778,0
1/31/2012,-5499,-6036,ARG,trawlers,0.779166667,0
1/31/2012,-3963,-6165,ARG,squid_jigger,2.331527778,0
1/31/2012,-5498,-6033,ARG,trawlers,2.72,0
1/31/2012,-4985,-6643,ARG,trawlers,0.774861111,0
1/31/2012,-4984,-6641,ARG,trawlers,5.673055556,0
1/31/2012,-4984,-6648,ARG,trawlers,0.784861111,0
1/31/2012,-4984,-6647,ARG,trawlers,0.810694444,0
1/31/2012,-4472,-6146,ARG,trawlers,1.424305556,0
1/31/2012,-5495,-6085,ARG,drifting_longlines,1.582916667,0
1/31/2012,-5495,-6066,ARG,trawlers,3.849444444,0
1/31/2012,-5495,-6068,ARG,trawlers,1.552638889,0
1/31/2012,-5494,-6069,ARG,trawlers,3.786527778,0
1/31/2012,-4470,-6169,ARG,trawlers,5.657916667,0
1/31/2012,-3958,-5829,ARG,trawlers,7.225138889,0
1/31/2012,-4213,-6019,ARG,trawlers,1.405555556,0
1/31/2012,-4213,-6018,ARG,trawlers,1.870277778,0
1/31/2012,-4467,-6141,ARG,trawlers,2.901527778,0
1/31/2012,-4978,-6379,ARG,purse_seines,0.827777778,0
1/31/2012,-5489,-6148,ARG,drifting_longlines,2.684027778,0
1/31/2012,-5489,-6147,ARG,drifting_longlines,0.773472222,0
1/31/2012,-4977,-6379,ARG,purse_seines,0.743055556,0
1/31/2012,-4976,-6642,ARG,trawlers,3.819583333,0
1/31/2012,-3952,-6162,ARG,squid_jigger,2.447222222,0
1/31/2012,-3952,-5822,ARG,fixed_gear,5.253333333,0
1/31/2012,-4463,-6116,ARG,trawlers,3.817222222,0
1/31/2012,-5486,-6114,ARG,drifting_longlines,2.176944444,0
1/31/2012,-5486,-6177,ARG,drifting_longlines,0.085833333,0
1/31/2012,-5486,-6176,ARG,drifting_longlines,0.779166667,0
1/31/2012,-4462,-6115,ARG,trawlers,0.782361111,0
1/31/2012,-5485,-6179,ARG,drifting_longlines,0.748611111,0
1/31/2012,-4973,-6644,ARG,trawlers,3.758472222,0
1/31/2012,-4973,-6646,ARG,trawlers,0.813333333,0
1/31/2012,-4461,-6143,ARG,trawlers,1.851527778,0
1/31/2012,-4461,-6140,ARG,trawlers,1.868888889,0
1/31/2012,-4972,-6646,ARG,trawlers,0.786805556,0
1/31/2012,-4460,-6150,ARG,trawlers,5.677777778,5.677777778
1/31/2012,-5483,-6340,ARG,drifting_longlines,1.092638889,0
1/31/2012,-5483,-6207,ARG,drifting_longlines,0.74875,0
1/31/2012,-5483,-6345,ARG,drifting_longlines,1.560138889,0
1/31/2012,-5483,-6338,ARG,drifting_longlines,4.656944444,0
1/31/2012,-5483,-6209,ARG,drifting_longlines,3.038888889,0
1/31/2012,-5483,-6341,ARG,drifting_longlines,3.223333333,0
1/31/2012,-5483,-6339,ARG,drifting_longlines,0.755555556,0
1/31/2012,-4971,-6684,ARG,trawlers,3.471944444,3.471944444
1/31/2012,-3947,-6164,ARG,trawlers,0.895416667,0
1/31/2012,-5482,-6328,ARG,drifting_longlines,1.614027778,0
1/31/2012,-5481,-6342,ARG,drifting_longlines,0.741527778,0
1/31/2012,-5481,-6311,ARG,drifting_longlines,1.55,0
1/31/2012,-5481,-6831,ARG,trawlers,51.55680556,0
1/31/2012,-5481,-6343,ARG,drifting_longlines,0.843055556,0
1/31/2012,-4457,-6140,ARG,trawlers,1.048055556,0
1/31/2012,-4457,-6093,ARG,trawlers,0.756527778,0
1/31/2012,-4457,-6141,ARG,trawlers,2.174583333,0
1/31/2012,-4457,-6094,ARG,trawlers,4.564583333,0
1/31/2012,-5479,-6145,ARG,trawlers,2.390555556,0
1/31/2012,-5479,-6147,ARG,trawlers,0.778194444,0
1/31/2012,-5479,-6146,ARG,trawlers,0.0275,0
1/31/2012,-3943,-5840,ARG,trawlers,0.770416667,0
1/31/2012,-4966,-6721,ARG,drifting_longlines,1.879444444,0
1/31/2012,-4710,-6277,ARG,trawlers,3.793194444,0
1/31/2012,-3942,-5849,ARG,trawlers,0.751388889,0
1/31/2012,-4965,-6661,ARG,trawlers,1.005416667,1.005416667
1/31/2012,-4965,-6378,ARG,purse_seines,1.573888889,0
1/31/2012,-4453,-6139,ARG,trawlers,0.333472222,0
1/31/2012,-3941,-5839,ARG,trawlers,0.813194444,0
1/31/2012,-4452,-6139,ARG,trawlers,0.772222222,0.772222222
1/31/2012,-4963,-6651,ARG,drifting_longlines,5.656388889,5.656388889
1/31/2012,-4451,-6146,ARG,trawlers,0.804305556,0
1/31/2012,-4451,-6104,ARG,trawlers,1.585416667,0
1/31/2012,-4450,-6146,ARG,trawlers,0.7875,0
1/31/2012,-5473,-6180,ARG,trawlers,2.915277778,0
1/31/2012,-4961,-6659,ARG,trawlers,1.090833333,1.090833333
1/31/2012,-4961,-6660,ARG,trawlers,0.281666667,0.281666667
1/31/2012,-4193,-5825,ARG,trawlers,1.63875,0
1/31/2012,-4193,-5826,ARG,trawlers,1.877916667,0
1/31/2012,-4193,-5824,ARG,trawlers,1.120833333,0
1/31/2012,-4960,-6660,ARG,trawlers,0.044583333,0.044583333
1/31/2012,-4960,-6659,ARG,trawlers,0.791388889,0.791388889
1/31/2012,-4960,-6661,ARG,trawlers,0.066805556,0.066805556
1/31/2012,-4448,-6143,ARG,trawlers,1.891527778,0
1/31/2012,-4448,-6142,ARG,trawlers,5.70125,0
1/31/2012,-4448,-6141,ARG,trawlers,0.816666667,0
1/31/2012,-4192,-5825,ARG,trawlers,3.205555556,0
1/31/2012,-4192,-5833,ARG,trawlers,0.762638889,0.762638889
1/31/2012,-4192,-5831,ARG,trawlers,0.78625,0.78625
1/31/2012,-4959,-6661,ARG,trawlers,0.755416667,0.755416667
1/31/2012,-4959,-6701,ARG,trawlers,0.8,0.8
1/31/2012,-4447,-6102,ARG,trawlers,0.814444444,0
1/31/2012,-4191,-5834,ARG,trawlers,0.3475,0.3475
1/31/2012,-4191,-5824,ARG,trawlers,4.551527778,0
1/31/2012,-4191,-5831,ARG,trawlers,5.333472222,5.333472222
1/31/2012,-4958,-6662,ARG,drifting_longlines,0.773472222,0
1/31/2012,-4958,-6702,ARG,trawlers,0.825277778,0.825277778
1/31/2012,-4702,-6501,ARG,fixed_gear,1.934722222,0
1/31/2012,-4446,-6150,ARG,trawlers,5.424305556,5.424305556
1/31/2012,-4446,-6102,ARG,trawlers,0.29625,0
1/31/2012,-4446,-6150,ARG,drifting_longlines,1.890833333,0
1/31/2012,-4446,-6101,ARG,trawlers,1.048055556,0
1/31/2012,-4190,-5812,ARG,trawlers,5.369444444,0
1/31/2012,-4190,-5825,ARG,trawlers,1.048333333,0
1/31/2012,-4190,-5824,ARG,trawlers,0.816527778,0
1/31/2012,-4190,-5831,ARG,trawlers,0.765416667,0.765416667
1/31/2012,-4190,-5823,ARG,trawlers,5.385,0
1/31/2012,-4957,-6667,ARG,trawlers,0.777638889,0.777638889
1/31/2012,-4957,-6683,ARG,drifting_longlines,0.811111111,0.811111111
1/31/2012,-4957,-6668,ARG,trawlers,0.084583333,0.084583333
1/31/2012,-4957,-6662,ARG,drifting_longlines,1.122083333,0
1/31/2012,-4701,-6501,ARG,fixed_gear,0.779166667,0
1/31/2012,-4445,-6150,ARG,trawlers,0.793055556,0.793055556
1/31/2012,-4189,-5831,ARG,trawlers,0.812916667,0.812916667
1/31/2012,-4189,-5833,ARG,trawlers,5.309027778,5.309027778
1/31/2012,-4189,-5824,ARG,trawlers,4.470972222,0
1/31/2012,-4189,-5975,ARG,trawlers,4.286666667,0
1/31/2012,-4956,-6663,ARG,drifting_longlines,3.780138889,0
1/31/2012,-4956,-6683,ARG,drifting_longlines,4.280416667,4.280416667
1/31/2012,-4956,-6668,ARG,trawlers,0.770833333,0.770833333
1/31/2012,-4188,-5832,ARG,trawlers,2.487083333,2.487083333
1/31/2012,-4188,-5811,ARG,trawlers,0.765694444,0
1/31/2012,-3932,-6165,ARG,squid_jigger,4.156805556,0
1/31/2012,-4955,-6686,ARG,drifting_longlines,4.570833333,0
1/31/2012,-4955,-6658,ARG,trawlers,1.126805556,1.126805556
1/31/2012,-4443,-6148,ARG,trawlers,0.807777778,0
1/31/2012,-4187,-5831,ARG,trawlers,1.859444444,1.859444444
1/31/2012,-4187,-5832,ARG,trawlers,1.112083333,1.112083333
1/31/2012,-3931,-6169,ARG,trawlers,5.338888889,0
1/31/2012,-4954,-6659,ARG,trawlers,0.780416667,0.780416667
1/31/2012,-4442,-6139,ARG,trawlers,0.7625,0.7625
1/31/2012,-4442,-6084,ARG,trawlers,0.771944444,0
1/31/2012,-4442,-6147,ARG,trawlers,0.767083333,0
1/31/2012,-4186,-5832,ARG,trawlers,0.8225,0.8225
1/31/2012,-4186,-5831,ARG,trawlers,1.165555556,1.165555556
1/31/2012,-4186,-5833,ARG,trawlers,0.73875,0.73875
1/31/2012,-3930,-6169,ARG,trawlers,5.887638889,0
1/31/2012,-3930,-6164,ARG,trawlers,0.799305556,0
1/31/2012,-4953,-6378,ARG,purse_seines,1.066388889,0
1/31/2012,-4441,-6149,ARG,trawlers,5.269861111,5.269861111
1/31/2012,-4441,-6083,ARG,trawlers,0.828194444,0
1/31/2012,-4441,-6138,ARG,trawlers,4.56,4.56
1/31/2012,-4441,-6135,ARG,trawlers,1.535138889,0
1/31/2012,-4441,-6139,ARG,trawlers,5.337916667,0
1/31/2012,-4185,-5832,ARG,trawlers,0.770138889,0.770138889
1/31/2012,-4185,-5833,ARG,trawlers,1.46875,1.46875
1/31/2012,-4952,-6669,ARG,trawlers,0.73625,0.73625
1/31/2012,-4696,-6616,ARG,trawlers,11.83111111,0
1/31/2012,-3928,-5808,ARG,fixed_gear,0.786527778,0
1/31/2012,-4951,-6670,ARG,trawlers,0.838611111,0.838611111
1/31/2012,-4951,-6669,ARG,trawlers,0.022222222,0.022222222
1/31/2012,-4951,-6671,ARG,drifting_longlines,1.575277778,0
1/31/2012,-4439,-6149,ARG,trawlers,5.679166667,5.679166667
1/31/2012,-4438,-6148,ARG,trawlers,5.284583333,5.284583333
1/31/2012,-4438,-6142,ARG,trawlers,5.295694444,0
1/31/2012,-3926,-5807,ARG,fixed_gear,0.328888889,0
1/31/2012,-4949,-6378,ARG,purse_seines,1.056666667,0
1/31/2012,-4948,-6705,ARG,trawlers,4.600277778,4.600277778
1/31/2012,-4948,-6646,ARG,trawlers,6.450277778,6.450277778
1/31/2012,-4436,-6147,ARG,drifting_longlines,0.769027778,0
1/31/2012,-3924,-6169,ARG,squid_jigger,1.624722222,0
1/31/2012,-4691,-6492,ARG,fixed_gear,1.59875,0.819444444
1/31/2012,-4435,-6147,ARG,drifting_longlines,1.630416667,0
1/31/2012,-4179,-5811,ARG,trawlers,0.091805556,0.091805556
1/31/2012,-4179,-5812,ARG,trawlers,0.264722222,0.264722222
1/31/2012,-4179,-5813,ARG,trawlers,0.866805556,0.866805556
1/31/2012,-3923,-6170,ARG,squid_jigger,0.822361111,0
1/31/2012,-4946,-6672,ARG,trawlers,1.557083333,1.557083333
1/31/2012,-4434,-6136,ARG,trawlers,4.514305556,0
1/31/2012,-4434,-6145,ARG,drifting_longlines,1.870416667,0
1/31/2012,-4434,-6133,ARG,trawlers,5.273888889,0
1/31/2012,-4434,-6134,ARG,trawlers,5.342083333,0
1/31/2012,-4178,-5812,ARG,trawlers,0.783472222,0.783472222
1/31/2012,-4178,-5811,ARG,trawlers,4.603194444,4.603194444
1/31/2012,-4178,-5814,ARG,trawlers,1.566388889,1.566388889
1/31/2012,-4178,-5816,ARG,trawlers,0.52375,0.52375
1/31/2012,-4178,-5815,ARG,trawlers,3.69,3.69
1/31/2012,-5457,-6542,ARG,trawlers,0.822083333,0
1/31/2012,-5457,-6541,ARG,trawlers,0.760833333,0
1/31/2012,-5457,-6544,ARG,trawlers,0.760833333,0
1/31/2012,-5457,-6543,ARG,trawlers,3.044444444,0
1/31/2012,-5457,-6547,ARG,trawlers,0.08625,0
1/31/2012,-5457,-6546,ARG,trawlers,0.783333333,0
1/31/2012,-5457,-6540,ARG,trawlers,1.042777778,0
1/31/2012,-4689,-6338,ARG,squid_jigger,0.783333333,0
1/31/2012,-4689,-6339,ARG,squid_jigger,2.179722222,0
1/31/2012,-4433,-6149,ARG,drifting_longlines,1.554027778,0
1/31/2012,-4177,-5809,ARG,trawlers,0.780555556,0.780555556
1/31/2012,-4177,-5812,ARG,trawlers,4.506944444,4.506944444
1/31/2012,-4177,-5813,ARG,trawlers,4.575138889,4.575138889
1/31/2012,-4177,-5810,ARG,trawlers,0.770833333,0.770833333
1/31/2012,-5456,-6548,ARG,trawlers,4.025416667,0
