Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/17/2012,1047,-3377,JPN,drifting_longlines,0.866805556,0.866805556
1/17/2012,1047,-3379,JPN,drifting_longlines,0.878055556,0.878055556
1/17/2012,1047,-3413,JPN,drifting_longlines,0.921944444,0.921944444
1/17/2012,1047,-3451,JPN,drifting_longlines,0.262638889,0.262638889
1/17/2012,1047,-3415,JPN,drifting_longlines,0.729583333,0.729583333
1/17/2012,1047,-3378,JPN,drifting_longlines,0.05,0.05
1/17/2012,1047,-3442,JPN,drifting_longlines,0.895694444,0.895694444
1/17/2012,2583,-1774,JPN,drifting_longlines,6.088611111,0
1/17/2012,-2281,3660,JPN,drifting_longlines,0.798472222,0.798472222
1/17/2012,-1257,-11037,JPN,drifting_longlines,0.192638889,0.192638889
1/17/2012,-1001,-12333,JPN,drifting_longlines,0.06125,0
1/17/2012,-1001,-12334,JPN,drifting_longlines,0.030416667,0
1/17/2012,-489,-16452,JPN,drifting_longlines,0.044166667,0
1/17/2012,-489,-16451,JPN,drifting_longlines,0.032361111,0
1/17/2012,-233,9457,JPN,purse_seines,1.716527778,0
1/17/2012,-233,9458,JPN,purse_seines,0.830555556,0
1/17/2012,-233,9456,JPN,purse_seines,1.582638889,0
1/17/2012,536,15654,JPN,purse_seines,0.027638889,0
1/17/2012,536,15653,JPN,purse_seines,0.015972222,0
1/17/2012,1048,-3444,JPN,drifting_longlines,1.216388889,1.216388889
1/17/2012,1048,-3465,JPN,drifting_longlines,1.801111111,1.801111111
1/17/2012,1048,-3451,JPN,drifting_longlines,1.322638889,1.322638889
1/17/2012,-1256,-11037,JPN,drifting_longlines,1.026111111,1.026111111
1/17/2012,-1000,-12334,JPN,drifting_longlines,0.044305556,0
1/17/2012,-1000,-12335,JPN,drifting_longlines,0.025,0
1/17/2012,-488,-16453,JPN,drifting_longlines,0.167916667,0
1/17/2012,-488,-16452,JPN,drifting_longlines,0.048472222,0
1/17/2012,-232,9458,JPN,purse_seines,1.284722222,0
1/17/2012,-232,9459,JPN,purse_seines,1.65125,0
1/17/2012,537,15654,JPN,purse_seines,0.78375,0
1/17/2012,-1255,-10992,JPN,drifting_longlines,0.845694444,0.845694444
1/17/2012,-999,-12335,JPN,drifting_longlines,0.825138889,0
1/17/2012,2330,15834,JPN,drifting_longlines,0.762638889,0
1/17/2012,2330,15835,JPN,drifting_longlines,2.067777778,0
1/17/2012,-742,-12525,JPN,drifting_longlines,0.065972222,0.065972222
1/17/2012,-742,-12559,JPN,drifting_longlines,0.814583333,0.814583333
1/17/2012,-742,-12524,JPN,drifting_longlines,0.809166667,0.809166667
1/17/2012,795,17452,JPN,drifting_longlines,0.870972222,0.870972222
1/17/2012,1819,14103,JPN,purse_seines,0.904027778,0
1/17/2012,2843,15630,JPN,drifting_longlines,0.035972222,0
1/17/2012,2843,15631,JPN,drifting_longlines,0.852361111,0
1/17/2012,-741,-12559,JPN,drifting_longlines,0.113333333,0.113333333
1/17/2012,-741,-12525,JPN,drifting_longlines,0.143888889,0.143888889
1/17/2012,284,15472,JPN,purse_seines,0.801111111,0
1/17/2012,796,17452,JPN,drifting_longlines,0.115138889,0.115138889
1/17/2012,1052,17124,JPN,other_fishing,0.737777778,0
1/17/2012,1052,17125,JPN,other_fishing,0.155972222,0
1/17/2012,1308,14768,JPN,purse_seines,2.673194444,0
1/17/2012,1820,16161,JPN,drifting_longlines,0.816527778,0
1/17/2012,-2276,3655,JPN,drifting_longlines,0.085277778,0.085277778
1/17/2012,-2276,3656,JPN,drifting_longlines,0.375694444,0.375694444
1/17/2012,-2020,3694,JPN,drifting_longlines,2.847916667,2.847916667
1/17/2012,-1252,-10992,JPN,drifting_longlines,2.736111111,2.736111111
1/17/2012,-740,-12525,JPN,drifting_longlines,0.812638889,0.812638889
1/17/2012,-740,-12559,JPN,drifting_longlines,0.875,0.875
1/17/2012,-228,9462,JPN,purse_seines,0.855416667,0
1/17/2012,285,15473,JPN,purse_seines,0.03875,0
1/17/2012,797,17452,JPN,drifting_longlines,0.813888889,0.813888889
1/17/2012,1053,17113,JPN,other_fishing,0.847083333,0
1/17/2012,1565,14651,JPN,purse_seines,0.934444444,0
1/17/2012,1821,14102,JPN,purse_seines,0.958333333,0
1/17/2012,1821,16158,JPN,drifting_longlines,0.022083333,0
1/17/2012,1821,16159,JPN,drifting_longlines,0.057222222,0
1/17/2012,1821,16160,JPN,drifting_longlines,0.050138889,0
1/17/2012,2589,16106,JPN,drifting_longlines,0.006805556,0
1/17/2012,2589,16107,JPN,drifting_longlines,0.808472222,0
1/17/2012,-2275,3655,JPN,drifting_longlines,0.406111111,0.406111111
1/17/2012,-483,-16456,JPN,drifting_longlines,0.195555556,0
1/17/2012,-483,-16457,JPN,drifting_longlines,0.043055556,0
1/17/2012,286,15473,JPN,purse_seines,0.085,0
1/17/2012,286,14928,JPN,purse_seines,0.867083333,0
1/17/2012,286,14929,JPN,purse_seines,0.066527778,0
1/17/2012,1054,17127,JPN,other_fishing,0.095277778,0
1/17/2012,1054,17112,JPN,other_fishing,0.052916667,0
1/17/2012,1054,17098,JPN,other_fishing,0.827777778,0
1/17/2012,1054,17128,JPN,other_fishing,0.838888889,0
1/17/2012,1054,17113,JPN,other_fishing,0.047083333,0
1/17/2012,1054,17111,JPN,other_fishing,0.854027778,0
1/17/2012,1054,17126,JPN,other_fishing,0.129583333,0
1/17/2012,1822,16158,JPN,drifting_longlines,0.034444444,0
1/17/2012,1822,16157,JPN,drifting_longlines,0.345555556,0
1/17/2012,2590,16104,JPN,drifting_longlines,0.048055556,0
1/17/2012,2590,16105,JPN,drifting_longlines,0.048611111,0
1/17/2012,2590,16106,JPN,drifting_longlines,0.036111111,0
1/17/2012,-482,-16457,JPN,drifting_longlines,0.597777778,0
1/17/2012,287,15474,JPN,purse_seines,0.082222222,0
1/17/2012,287,14931,JPN,purse_seines,0.754305556,0
1/17/2012,287,14930,JPN,purse_seines,0.057083333,0
1/17/2012,799,17451,JPN,drifting_longlines,0.857083333,0.857083333
1/17/2012,799,17450,JPN,drifting_longlines,1.064166667,1.064166667
1/17/2012,1055,17097,JPN,other_fishing,0.038888889,0
1/17/2012,1055,17098,JPN,other_fishing,0.040694444,0
1/17/2012,1311,15055,JPN,drifting_longlines,2.622361111,0
1/17/2012,2591,16103,JPN,drifting_longlines,0.044861111,0
1/17/2012,2591,16102,JPN,drifting_longlines,0.841805556,0
1/17/2012,-481,-835,JPN,drifting_longlines,0.885833333,0
1/17/2012,288,15474,JPN,purse_seines,0.062222222,0
1/17/2012,1056,17126,JPN,other_fishing,1.699722222,1.699722222
1/17/2012,1056,17096,JPN,other_fishing,0.031388889,0
1/17/2012,1056,17097,JPN,other_fishing,0.040416667,0
1/17/2012,1056,17123,JPN,other_fishing,1.770972222,0.905833333
1/17/2012,-2272,3652,JPN,drifting_longlines,0.402361111,0.402361111
1/17/2012,-1248,-11252,JPN,drifting_longlines,0.930277778,0.930277778
1/17/2012,-1248,-10993,JPN,drifting_longlines,0.87375,0.87375
1/17/2012,-480,-836,JPN,drifting_longlines,0.069722222,0
1/17/2012,289,15475,JPN,purse_seines,0.666805556,0
1/17/2012,545,-17629,JPN,drifting_longlines,0.871666667,0.871666667
1/17/2012,1057,17132,JPN,other_fishing,0.048611111,0
1/17/2012,1057,17129,JPN,other_fishing,0.923472222,0.923472222
1/17/2012,1057,17121,JPN,other_fishing,0.093472222,0
1/17/2012,1057,17137,JPN,other_fishing,2.692916667,2.692916667
1/17/2012,1057,17120,JPN,other_fishing,0.8625,0
1/17/2012,1057,17133,JPN,other_fishing,0.07375,0
1/17/2012,1057,17122,JPN,other_fishing,0.90125,0
1/17/2012,1057,17131,JPN,other_fishing,0.05,0
1/17/2012,1057,17130,JPN,other_fishing,2.026944444,1.991805556
1/17/2012,1057,17096,JPN,other_fishing,0.299166667,0
1/17/2012,1313,16256,JPN,other_fishing,2.731666667,0
1/17/2012,-2271,3660,JPN,drifting_longlines,0.601944444,0.601944444
1/17/2012,-2271,3659,JPN,drifting_longlines,0.294583333,0.294583333
1/17/2012,-2271,3651,JPN,drifting_longlines,0.477777778,0.477777778
1/17/2012,-1247,-11252,JPN,drifting_longlines,0.884861111,0.884861111
1/17/2012,-1247,-11227,JPN,drifting_longlines,0.908472222,0.908472222
1/17/2012,-1247,-10993,JPN,drifting_longlines,0.932083333,0.932083333
1/17/2012,-479,-837,JPN,drifting_longlines,0.06125,0
1/17/2012,-479,-836,JPN,drifting_longlines,0.016527778,0
1/17/2012,-223,9465,JPN,purse_seines,1.076388889,0
1/17/2012,546,-17629,JPN,drifting_longlines,0.141666667,0.141666667
1/17/2012,1058,17122,JPN,other_fishing,0.819583333,0
1/17/2012,1058,17129,JPN,other_fishing,0.847083333,0
1/17/2012,1058,17134,JPN,other_fishing,0.085555556,0
1/17/2012,1058,17130,JPN,other_fishing,0.020694444,0
1/17/2012,1058,17141,JPN,other_fishing,1.026388889,1.026388889
1/17/2012,1058,17140,JPN,other_fishing,0.882083333,0.882083333
1/17/2012,-2270,3657,JPN,drifting_longlines,0.265555556,0.265555556
1/17/2012,-2270,3656,JPN,drifting_longlines,0.337361111,0.337361111
1/17/2012,-1246,-11226,JPN,drifting_longlines,0.778055556,0.778055556
1/17/2012,-1246,-11227,JPN,drifting_longlines,0.012361111,0.012361111
1/17/2012,-990,-12588,JPN,drifting_longlines,0.913888889,0.913888889
1/17/2012,-478,-837,JPN,drifting_longlines,0.1,0
1/17/2012,-222,9467,JPN,trawlers,3.922361111,0
1/17/2012,-222,9467,JPN,purse_seines,1.869583333,0
1/17/2012,547,-17629,JPN,drifting_longlines,0.152916667,0.152916667
1/17/2012,803,14443,JPN,drifting_longlines,1.781805556,0
1/17/2012,1059,17122,JPN,other_fishing,0.08625,0
1/17/2012,1059,17075,JPN,other_fishing,0.049861111,0
1/17/2012,1059,17119,JPN,other_fishing,0.833888889,0
1/17/2012,1059,17134,JPN,other_fishing,0.056111111,0
1/17/2012,1059,17120,JPN,other_fishing,0.060138889,0
1/17/2012,1059,17035,JPN,other_fishing,0.18625,0
1/17/2012,1059,17074,JPN,other_fishing,0.209861111,0
1/17/2012,1059,17121,JPN,other_fishing,0.041388889,0
1/17/2012,2339,14331,JPN,purse_seines,3.544166667,0
1/17/2012,-1245,-11039,JPN,drifting_longlines,1.504305556,1.504305556
1/17/2012,-989,-12588,JPN,drifting_longlines,4.624722222,0.086111111
1/17/2012,-733,-12238,JPN,drifting_longlines,0.883333333,0.883333333
1/17/2012,-221,9467,JPN,trawlers,3.065138889,0
1/17/2012,548,-17629,JPN,drifting_longlines,0.771944444,0.771944444
1/17/2012,1060,17035,JPN,other_fishing,0.068055556,0
1/17/2012,1060,17087,JPN,other_fishing,0.831805556,0
1/17/2012,1060,17134,JPN,other_fishing,0.738472222,0
1/17/2012,1060,17075,JPN,other_fishing,0.018611111,0
1/17/2012,1060,17076,JPN,other_fishing,0.572777778,0
1/17/2012,1828,16147,JPN,drifting_longlines,0.814583333,0
1/17/2012,4388,14525,JPN,purse_seines,3.577638889,0
1/17/2012,-1244,-11018,JPN,drifting_longlines,0.890694444,0.890694444
1/17/2012,-732,-12238,JPN,drifting_longlines,0.835,0.835
1/17/2012,-476,-840,JPN,drifting_longlines,0.831944444,0.671944444
1/17/2012,-220,9467,JPN,trawlers,2.580416667,0
1/17/2012,-220,9466,JPN,trawlers,8.916805556,0
1/17/2012,549,14617,JPN,drifting_longlines,2.071111111,0
1/17/2012,1061,17034,JPN,other_fishing,0.04875,0
1/17/2012,1061,17035,JPN,other_fishing,0.009444444,0
1/17/2012,1061,16942,JPN,other_fishing,0.87125,0
1/17/2012,2597,-1751,JPN,drifting_longlines,0.794722222,0
1/17/2012,-2267,3654,JPN,drifting_longlines,0.537777778,0.537777778
1/17/2012,-1243,-11018,JPN,drifting_longlines,0.932361111,0.932361111
1/17/2012,1062,16943,JPN,other_fishing,0.047083333,0
1/17/2012,1062,14246,JPN,other_fishing,0.661111111,0
1/17/2012,1062,16942,JPN,other_fishing,0.042916667,0
1/17/2012,1062,17034,JPN,other_fishing,0.484861111,0
1/17/2012,2598,-1751,JPN,drifting_longlines,0.038888889,0
1/17/2012,2598,-1750,JPN,drifting_longlines,0.315555556,0
1/17/2012,-730,-12531,JPN,drifting_longlines,0.840972222,0.840972222
1/17/2012,295,14917,JPN,purse_seines,0.794861111,0
1/17/2012,1063,16943,JPN,other_fishing,0.041944444,0
1/17/2012,1063,14245,JPN,other_fishing,0.039027778,0
1/17/2012,1063,14246,JPN,other_fishing,0.018055556,0
1/17/2012,1063,17021,JPN,other_fishing,0.191666667,0
1/17/2012,1063,16944,JPN,other_fishing,0.694027778,0
1/17/2012,1831,15113,JPN,drifting_longlines,1.741805556,0
1/17/2012,2343,16763,JPN,drifting_longlines,1.875138889,0
1/17/2012,-2265,3652,JPN,drifting_longlines,0.505138889,0.505138889
1/17/2012,-1241,-11039,JPN,drifting_longlines,0.894027778,0.894027778
1/17/2012,-729,-12531,JPN,drifting_longlines,0.135277778,0.135277778
1/17/2012,296,14916,JPN,purse_seines,0.047222222,0
1/17/2012,296,14917,JPN,purse_seines,0.01375,0
1/17/2012,1064,15074,JPN,drifting_longlines,1.141666667,0
1/17/2012,1064,17023,JPN,other_fishing,0.097222222,0
1/17/2012,1064,14245,JPN,other_fishing,0.184722222,0
1/17/2012,1064,17022,JPN,other_fishing,0.051388889,0
1/17/2012,1064,17024,JPN,other_fishing,0.467361111,0
1/17/2012,2344,15811,JPN,drifting_longlines,0.7625,0
1/17/2012,-2264,3653,JPN,drifting_longlines,0.345138889,0.345138889
1/17/2012,-1240,-11039,JPN,drifting_longlines,0.115138889,0.115138889
1/17/2012,-728,-12531,JPN,drifting_longlines,0.036111111,0.036111111
1/17/2012,-728,-602,JPN,drifting_longlines,0.822083333,0
1/17/2012,-728,-12532,JPN,drifting_longlines,0.79875,0.79875
1/17/2012,297,14915,JPN,purse_seines,0.86,0
1/17/2012,297,14916,JPN,purse_seines,0.017916667,0
1/17/2012,297,14956,JPN,purse_seines,0.843055556,0
1/17/2012,2345,15810,JPN,drifting_longlines,0.064027778,0
1/17/2012,2345,15234,JPN,drifting_longlines,0.19,0
1/17/2012,2345,15809,JPN,drifting_longlines,0.060972222,0
1/17/2012,-2775,16278,JPN,other_fishing,0.791527778,0
1/17/2012,-1239,-11039,JPN,drifting_longlines,0.813194444,0.813194444
1/17/2012,-727,-12559,JPN,drifting_longlines,0.78875,0.78875
1/17/2012,1066,16957,JPN,other_fishing,0.724722222,0
1/17/2012,1066,17026,JPN,other_fishing,0.538888889,0
1/17/2012,2346,15808,JPN,drifting_longlines,0.858611111,0
1/17/2012,2346,15233,JPN,drifting_longlines,0.057083333,0
1/17/2012,2346,15232,JPN,drifting_longlines,0.902638889,0
1/17/2012,2346,15234,JPN,drifting_longlines,0.008472222,0
1/17/2012,2602,16067,JPN,drifting_longlines,0.858194444,0
1/17/2012,-726,-12559,JPN,drifting_longlines,0.117083333,0.117083333
1/17/2012,299,14959,JPN,purse_seines,0.111111111,0
1/17/2012,299,14960,JPN,purse_seines,0.053888889,0
1/17/2012,299,14961,JPN,purse_seines,0.882083333,0
1/17/2012,555,-17676,JPN,drifting_longlines,1.770416667,1.770416667
1/17/2012,1067,16959,JPN,other_fishing,0.04875,0
1/17/2012,1067,17026,JPN,other_fishing,0.368611111,0
1/17/2012,1067,16958,JPN,other_fishing,0.073888889,0
1/17/2012,1067,16957,JPN,other_fishing,0.029027778,0
1/17/2012,2347,16759,JPN,drifting_longlines,0.050972222,0
1/17/2012,2347,16760,JPN,drifting_longlines,0.884444444,0
1/17/2012,2603,16066,JPN,drifting_longlines,0.051527778,0
1/17/2012,2603,16064,JPN,drifting_longlines,0.033333333,0
1/17/2012,2603,-1742,JPN,drifting_longlines,0.317777778,0
1/17/2012,2603,16063,JPN,drifting_longlines,0.755555556,0
1/17/2012,2603,16065,JPN,drifting_longlines,0.058333333,0
1/17/2012,-725,-12559,JPN,drifting_longlines,0.119027778,0.119027778
1/17/2012,556,-17676,JPN,drifting_longlines,0.056805556,0.056805556
1/17/2012,556,-17630,JPN,drifting_longlines,0.781805556,0.781805556
1/17/2012,1068,16961,JPN,other_fishing,0.076666667,0
1/17/2012,1068,16960,JPN,other_fishing,0.084583333,0
1/17/2012,1580,14177,JPN,purse_seines,1.741944444,0
1/17/2012,2348,16758,JPN,drifting_longlines,0.906388889,0
1/17/2012,2604,-1741,JPN,drifting_longlines,0.890694444,0
1/17/2012,-2260,3658,JPN,drifting_longlines,0.055833333,0.055833333
1/17/2012,-2260,3657,JPN,drifting_longlines,0.784583333,0.784583333
1/17/2012,-2260,3659,JPN,drifting_longlines,0.927777778,0.927777778
1/17/2012,-1236,-11017,JPN,drifting_longlines,0.840416667,0.840416667
1/17/2012,-980,-12355,JPN,drifting_longlines,0.814027778,0
1/17/2012,-980,8650,JPN,drifting_longlines,0.891944444,0.891944444
1/17/2012,-724,-12559,JPN,drifting_longlines,0.814027778,0.814027778
1/17/2012,557,-17631,JPN,drifting_longlines,0.929444444,0.929444444
1/17/2012,557,-17630,JPN,drifting_longlines,0.015416667,0.015416667
1/17/2012,557,-17676,JPN,drifting_longlines,0.070833333,0.070833333
1/17/2012,557,-17629,JPN,drifting_longlines,1.000972222,1.000972222
1/17/2012,1069,16961,JPN,other_fishing,0.056805556,0
1/17/2012,1069,13397,JPN,drifting_longlines,4.587638889,0
1/17/2012,1069,16962,JPN,other_fishing,0.008611111,0
1/17/2012,1837,16131,JPN,drifting_longlines,0.53875,0
1/17/2012,-2259,3693,JPN,drifting_longlines,2.927638889,2.927638889
1/17/2012,-1235,-11250,JPN,drifting_longlines,0.823472222,0.823472222
1/17/2012,-979,8650,JPN,drifting_longlines,0.050833333,0.050833333
1/17/2012,-979,8649,JPN,drifting_longlines,0.728333333,0.728333333
1/17/2012,-979,-12355,JPN,drifting_longlines,0.069583333,0
1/17/2012,-467,-16469,JPN,drifting_longlines,0.570833333,0
1/17/2012,-467,-16470,JPN,drifting_longlines,0.029305556,0
1/17/2012,-467,-849,JPN,drifting_longlines,0.019583333,0.019583333
1/17/2012,-467,-848,JPN,drifting_longlines,0.682916667,0.682916667
1/17/2012,558,-17676,JPN,drifting_longlines,0.439027778,0.439027778
1/17/2012,1070,14240,JPN,other_fishing,0.217916667,0
1/17/2012,1070,14239,JPN,other_fishing,0.012777778,0
1/17/2012,1070,16962,JPN,other_fishing,0.656944444,0
1/17/2012,1838,16129,JPN,drifting_longlines,0.040555556,0
1/17/2012,1838,16130,JPN,drifting_longlines,0.065416667,0
1/17/2012,-1234,-10992,JPN,drifting_longlines,0.825833333,0.825833333
1/17/2012,-1234,-11250,JPN,drifting_longlines,0.112638889,0.112638889
1/17/2012,-978,-12356,JPN,drifting_longlines,0.073194444,0
1/17/2012,-978,-12357,JPN,drifting_longlines,0.021111111,0
1/17/2012,-722,-608,JPN,drifting_longlines,0.039305556,0
1/17/2012,-722,-607,JPN,drifting_longlines,0.255555556,0
1/17/2012,-466,-16470,JPN,drifting_longlines,0.084305556,0
1/17/2012,-466,-850,JPN,drifting_longlines,0.065555556,0.065555556
1/17/2012,-466,-849,JPN,drifting_longlines,0.104305556,0.104305556
1/17/2012,1071,17024,JPN,other_fishing,0.009722222,0
1/17/2012,1071,17023,JPN,other_fishing,0.02375,0
1/17/2012,1071,16935,JPN,other_fishing,0.0375,0
1/17/2012,1071,14239,JPN,other_fishing,0.901527778,0
1/17/2012,1071,16936,JPN,other_fishing,0.880138889,0
1/17/2012,1839,16129,JPN,drifting_longlines,0.023611111,0
1/17/2012,1839,16128,JPN,drifting_longlines,0.196944444,0
1/17/2012,-2769,16282,JPN,other_fishing,0.204166667,0
1/17/2012,-2769,16283,JPN,other_fishing,0.016666667,0
1/17/2012,-1233,-11017,JPN,drifting_longlines,1.954027778,1.954027778
1/17/2012,-1233,-11250,JPN,drifting_longlines,0.038888889,0.038888889
1/17/2012,-1233,-11249,JPN,drifting_longlines,0.460972222,0.460972222
1/17/2012,-1233,-10992,JPN,drifting_longlines,0.878333333,0.878333333
1/17/2012,-977,-12357,JPN,drifting_longlines,0.701388889,0
1/17/2012,-721,-609,JPN,drifting_longlines,0.030277778,0
1/17/2012,-721,-608,JPN,drifting_longlines,0.044444444,0
1/17/2012,-465,-850,JPN,drifting_longlines,0.061111111,0.061111111
1/17/2012,-465,-16470,JPN,drifting_longlines,0.086666667,0
1/17/2012,-465,-851,JPN,drifting_longlines,0.804444444,0.804444444
1/17/2012,1072,16935,JPN,other_fishing,0.029305556,0
1/17/2012,1072,16971,JPN,other_fishing,0.815833333,0
1/17/2012,1072,17038,JPN,other_fishing,0.007083333,0
1/17/2012,1072,17039,JPN,other_fishing,0.87125,0
1/17/2012,1072,17024,JPN,other_fishing,0.346805556,0
1/17/2012,1072,17023,JPN,other_fishing,0.058194444,0
1/17/2012,1328,14185,JPN,other_fishing,2.833194444,0
1/17/2012,2352,15199,JPN,drifting_longlines,0.013888889,0
1/17/2012,2352,15201,JPN,drifting_longlines,0.878888889,0
1/17/2012,2352,15200,JPN,drifting_longlines,0.046388889,0
1/17/2012,-2768,16283,JPN,other_fishing,0.059722222,0
1/17/2012,-2256,3683,JPN,drifting_longlines,2.8125,2.8125
1/17/2012,-720,-609,JPN,drifting_longlines,0.05,0
1/17/2012,-720,-610,JPN,drifting_longlines,0.458055556,0
1/17/2012,-464,-16470,JPN,drifting_longlines,0.1025,0.075
1/17/2012,-208,9428,JPN,purse_seines,4.406527778,0
1/17/2012,1073,17024,JPN,other_fishing,0.836666667,0
1/17/2012,1073,17031,JPN,other_fishing,0.914861111,0.549722222
1/17/2012,1073,16977,JPN,other_fishing,0.065555556,0
1/17/2012,1073,17038,JPN,other_fishing,0.060555556,0
1/17/2012,1073,16978,JPN,other_fishing,0.837361111,0
1/17/2012,1329,16236,JPN,other_fishing,2.579166667,0
1/17/2012,1329,14185,JPN,other_fishing,0.057222222,0
1/17/2012,2353,15199,JPN,drifting_longlines,0.88875,0
1/17/2012,-2767,16284,JPN,other_fishing,0.052777778,0
1/17/2012,-2767,16283,JPN,other_fishing,0.01125,0
1/17/2012,-463,-16470,JPN,drifting_longlines,0.067916667,0.067916667
1/17/2012,818,17489,JPN,drifting_longlines,0.057083333,0.057083333
1/17/2012,818,17490,JPN,drifting_longlines,0.840138889,0.840138889
1/17/2012,1074,17038,JPN,other_fishing,0.060138889,0
1/17/2012,1074,16975,JPN,other_fishing,0.20875,0
1/17/2012,1074,17140,JPN,other_fishing,0.842777778,0
1/17/2012,1074,16976,JPN,other_fishing,0.056944444,0
1/17/2012,1330,14185,JPN,other_fishing,0.041666667,0
1/17/2012,4402,14527,JPN,purse_seines,7.174027778,0
1/17/2012,-2766,16284,JPN,other_fishing,0.037361111,0
1/17/2012,-2766,16285,JPN,other_fishing,0.025138889,0
1/17/2012,-1230,-11018,JPN,drifting_longlines,0.89125,0.89125
