Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/1/2012,-350,17743,KOR,purse_seines,0.042083333,0
1/1/2012,-2053,11740,KOR,purse_seines,33.12513889,0
1/1/2012,-114,14968,KOR,purse_seines,1.606666667,0
1/1/2012,-474,-17362,KOR,purse_seines,2.722916667,0
1/1/2012,-526,-17339,KOR,purse_seines,0.036805556,0
1/1/2012,-955,15458,KOR,purse_seines,1.027916667,0
1/1/2012,-520,-17309,KOR,purse_seines,0.913611111,0
1/1/2012,697,15820,KOR,purse_seines,2.859305556,0
1/1/2012,-106,14675,KOR,purse_seines,0.876666667,0
1/1/2012,-562,-17245,KOR,purse_seines,0.967222222,0
1/1/2012,-195,15067,KOR,purse_seines,1.824166667,0
1/1/2012,-353,17692,KOR,purse_seines,1.856111111,0
1/1/2012,-568,-17161,KOR,purse_seines,1.822222222,0
1/1/2012,2365,-1595,MAR,purse_seines,27.28902778,0
1/1/2012,171,16892,MHL,purse_seines,0.061111111,0
1/1/2012,178,16896,MHL,purse_seines,0.069583333,0
1/1/2012,11,17725,MHL,purse_seines,0.020833333,0
1/1/2012,-210,15248,MHL,purse_seines,0.931944444,0
1/1/2012,170,16892,MHL,purse_seines,0.015138889,0
1/1/2012,157,16873,MHL,purse_seines,0.054166667,0
1/1/2012,116,16437,MHL,purse_seines,0.012777778,0
1/1/2012,-387,17873,MHL,purse_seines,1.769583333,0
1/1/2012,-207,16107,MHL,purse_seines,5.641527778,0
1/1/2012,-168,16075,MHL,purse_seines,0.081944444,0
1/1/2012,-35,16528,MHL,purse_seines,6.4125,0
1/1/2012,-205,16104,MHL,purse_seines,0.040277778,0
1/1/2012,170,16891,MHL,purse_seines,0.006527778,0
1/1/2012,172,16892,MHL,purse_seines,0.056944444,0
1/1/2012,4,16532,MHL,purse_seines,0.845972222,0
1/1/2012,-412,16237,MHL,purse_seines,1.809583333,0
1/1/2012,158,16872,MHL,purse_seines,0.025,0
1/1/2012,-32,16546,MHL,purse_seines,0.919305556,0
1/1/2012,9,17726,MHL,purse_seines,0.048472222,0
1/1/2012,158,16873,MHL,purse_seines,0.037361111,0
1/1/2012,-33,16542,MHL,purse_seines,1.745833333,0
1/1/2012,142,16417,MHL,purse_seines,0.779166667,0
1/1/2012,-38,16555,MHL,purse_seines,0.016111111,0
1/1/2012,-419,16229,MHL,purse_seines,2.702777778,0
1/1/2012,3,16533,MHL,purse_seines,0.070833333,0
1/1/2012,-184,15234,MHL,purse_seines,0.8875,0
1/1/2012,197,16345,MHL,purse_seines,5.756388889,0
1/1/2012,-147,16044,MHL,purse_seines,0.036111111,0
1/1/2012,-400,17863,MHL,purse_seines,0.910138889,0
1/1/2012,189,16876,MHL,purse_seines,0.867916667,0
1/1/2012,173,16893,MHL,purse_seines,0.822361111,0
1/1/2012,-185,16078,MHL,purse_seines,0.048611111,0
1/1/2012,-31,16549,MHL,purse_seines,1.847222222,0
1/1/2012,168,16895,MHL,purse_seines,0.913611111,0
1/1/2012,-37,16553,MHL,purse_seines,0.075,0
1/1/2012,2,16534,MHL,purse_seines,0.063611111,0
1/1/2012,115,16438,MHL,purse_seines,0.025,0
1/1/2012,177,16895,MHL,purse_seines,0.883333333,0
1/1/2012,-169,16076,MHL,purse_seines,0.030555556,0
1/1/2012,10,17725,MHL,purse_seines,0.032083333,0
1/1/2012,-167,16074,MHL,purse_seines,0.863888889,0
1/1/2012,-384,17877,MHL,purse_seines,1.772083333,0
1/1/2012,-169,16077,MHL,purse_seines,0.018055556,0
1/1/2012,-402,17863,MHL,purse_seines,0.057361111,0
1/1/2012,58,16487,MHL,purse_seines,0.883194444,0
1/1/2012,-406,17858,MHL,purse_seines,5.604861111,0
1/1/2012,223,16338,MHL,purse_seines,0.847638889,0
1/1/2012,-415,16234,MHL,purse_seines,2.730555556,0
1/1/2012,-36,16547,MHL,purse_seines,0.925,0
1/1/2012,156,16873,MHL,purse_seines,5.617916667,0
1/1/2012,-418,16181,MHL,purse_seines,10.74694444,0
1/1/2012,-102,15313,MHL,purse_seines,12.23361111,0
1/1/2012,-206,16105,MHL,purse_seines,0.05,0
1/1/2012,-143,15276,MHL,purse_seines,1.875,0
1/1/2012,115,16439,MHL,purse_seines,0.891666667,0
1/1/2012,187,16876,MHL,purse_seines,0.766666667,0
1/1/2012,148,16412,MHL,purse_seines,0.066805556,0
1/1/2012,-35,16529,MHL,purse_seines,5.786527778,0
1/1/2012,-407,17857,MHL,purse_seines,5.765555556,0
1/1/2012,145,16415,MHL,purse_seines,0.068333333,0
1/1/2012,-233,16115,MHL,purse_seines,8.931527778,0
1/1/2012,144,16416,MHL,purse_seines,0.035694444,0
1/1/2012,-148,16044,MHL,purse_seines,0.836111111,0
1/1/2012,118,16437,MHL,purse_seines,0.012361111,0
1/1/2012,-186,16078,MHL,purse_seines,0.023611111,0
1/1/2012,118,16436,MHL,purse_seines,0.745833333,0
1/1/2012,-142,15276,MHL,purse_seines,0.908333333,0
1/1/2012,-207,16106,MHL,purse_seines,0.056944444,0
1/1/2012,147,16413,MHL,purse_seines,0.054166667,0
1/1/2012,-420,16226,MHL,purse_seines,1.715416667,0
1/1/2012,30,16512,MHL,purse_seines,0.833472222,0
1/1/2012,-401,17863,MHL,purse_seines,0.066666667,0
1/1/2012,143,16416,MHL,purse_seines,0.037777778,0
1/1/2012,168,16894,MHL,purse_seines,0.903055556,0
1/1/2012,-39,16555,MHL,purse_seines,0.051527778,0
1/1/2012,161,16872,MHL,purse_seines,0.818055556,0
1/1/2012,-183,15234,MHL,purse_seines,1.870833333,0
1/1/2012,160,16872,MHL,purse_seines,0.058333333,0
1/1/2012,-400,17864,MHL,purse_seines,0.914027778,0
1/1/2012,-205,16103,MHL,purse_seines,0.843055556,0
1/1/2012,31,16510,MHL,purse_seines,0.01375,0
1/1/2012,-147,16043,MHL,purse_seines,0.944444444,0
1/1/2012,59,16486,MHL,purse_seines,0.077777778,0
1/1/2012,188,16876,MHL,purse_seines,0.145972222,0
1/1/2012,-36,16548,MHL,purse_seines,0.014027778,0
1/1/2012,159,16872,MHL,purse_seines,0.053055556,0
1/1/2012,31,16511,MHL,purse_seines,0.073333333,0
1/1/2012,-390,17869,MHL,purse_seines,4.844305556,0
1/1/2012,60,16485,MHL,purse_seines,0.891666667,0
1/1/2012,-32,16545,MHL,purse_seines,0.915416667,0
1/1/2012,224,16338,MHL,purse_seines,5.605694444,0
1/1/2012,187,16902,MHL,purse_seines,0.898194444,0
1/1/2012,-410,16239,MHL,purse_seines,1.046944444,0
1/1/2012,-185,16077,MHL,purse_seines,1.819444444,0
1/1/2012,-422,16224,MHL,purse_seines,5.611111111,0
1/1/2012,149,16412,MHL,purse_seines,5.591388889,0
1/1/2012,-398,17865,MHL,purse_seines,0.96125,0
1/1/2012,710,17136,MHL,purse_seines,29.49972222,0
1/1/2012,-206,16104,MHL,purse_seines,0.041666667,0
1/1/2012,146,16414,MHL,purse_seines,0.056805556,0
1/1/2012,-35,16539,MHL,purse_seines,5.666805556,0
1/1/2012,-34,16539,MHL,purse_seines,1.004166667,0
1/1/2012,-39,16556,MHL,purse_seines,0.8125,0
1/1/2012,-38,16550,MHL,purse_seines,0.8,0
1/1/2012,-389,17869,MHL,purse_seines,0.171111111,0
1/1/2012,178,16897,MHL,purse_seines,0.892916667,0
1/1/2012,1,16535,MHL,purse_seines,0.029305556,0
1/1/2012,8,17726,MHL,purse_seines,0.048611111,0
1/1/2012,-408,17857,MHL,purse_seines,0.800277778,0
1/1/2012,-233,16114,MHL,purse_seines,5.622083333,0
1/1/2012,145,16414,MHL,purse_seines,0.0125,0
1/1/2012,-186,16079,MHL,purse_seines,0.8125,0
1/1/2012,-38,16554,MHL,purse_seines,0.08625,0
1/1/2012,9,17725,MHL,purse_seines,0.005555556,0
1/1/2012,116,16438,MHL,purse_seines,0.051111111,0
1/1/2012,-141,16025,MHL,purse_seines,2.744444444,0
1/1/2012,-120,15297,MHL,purse_seines,1.606944444,0
1/1/2012,1,16534,MHL,purse_seines,0.026527778,0
1/1/2012,86,16462,MHL,purse_seines,0.891666667,0
1/1/2012,87,16462,MHL,purse_seines,0.894583333,0
1/1/2012,187,16903,MHL,purse_seines,0.918194444,0
1/1/2012,-403,17862,MHL,purse_seines,0.880972222,0
1/1/2012,-37,16548,MHL,purse_seines,0.066805556,0
1/1/2012,147,16854,MHL,purse_seines,11.44291667,0
1/1/2012,117,16437,MHL,purse_seines,0.05125,0
1/1/2012,-389,17870,MHL,purse_seines,0.863888889,0
1/1/2012,-37,16549,MHL,purse_seines,0.035972222,0
1/1/2012,-399,17863,MHL,purse_seines,0.901111111,0
1/1/2012,32,16510,MHL,purse_seines,0.885138889,0
1/1/2012,1052,-8811,NIC,purse_seines,0.929305556,0
1/1/2012,1054,-8802,NIC,purse_seines,0.957083333,0
1/1/2012,1052,-8812,NIC,purse_seines,0.044722222,0
1/1/2012,5914,533,NOR,purse_seines,0.103055556,0
1/1/2012,5910,533,NOR,purse_seines,0.196388889,0
1/1/2012,5904,532,NOR,purse_seines,0.263888889,0
1/1/2012,6728,1437,NOR,purse_seines,28.07625,0
1/1/2012,5899,531,NOR,purse_seines,0.365,0
1/1/2012,6729,1438,NOR,purse_seines,28.08819444,0
1/1/2012,5893,529,NOR,purse_seines,0.224583333,0
1/1/2012,5908,532,NOR,purse_seines,0.216805556,0
1/1/2012,6639,1285,NOR,purse_seines,28.76180556,0
1/1/2012,-94,-8073,PAN,purse_seines,14.94319444,0
1/1/2012,-206,-8218,PAN,purse_seines,1.459722222,0
1/1/2012,-265,-8282,PAN,purse_seines,0.870833333,0
1/1/2012,-193,-8204,PAN,purse_seines,0.59875,0
1/1/2012,-247,-8261,PAN,purse_seines,0.879166667,0
1/1/2012,-325,-8344,PAN,purse_seines,9.013888889,0
1/1/2012,-246,-8261,PAN,purse_seines,0.931944444,0
1/1/2012,-267,-8284,PAN,purse_seines,2.473333333,0
1/1/2012,891,-7952,PAN,purse_seines,14.8775,0
1/1/2012,-266,-8283,PAN,purse_seines,0.064166667,0
1/1/2012,-226,-8239,PAN,purse_seines,1.755694444,0
1/1/2012,-1200,-7722,PER,purse_seines,13.30583333,0
1/1/2012,-67,14502,PHL,purse_seines,0.870694444,0
1/1/2012,-51,14271,PHL,purse_seines,0.043194444,0
1/1/2012,-68,14462,PHL,purse_seines,0.041527778,0
1/1/2012,-62,14381,PHL,purse_seines,1.802777778,0
1/1/2012,-51,14270,PHL,purse_seines,5.708333333,0
1/1/2012,-66,14420,PHL,purse_seines,0.947222222,0
1/1/2012,-67,14506,PHL,purse_seines,0.444444444,0
1/1/2012,-67,14503,PHL,purse_seines,0.045972222,0
1/1/2012,-51,14272,PHL,purse_seines,0.042777778,0
1/1/2012,-68,14461,PHL,purse_seines,0.89125,0
1/1/2012,-66,14525,PHL,purse_seines,0.011111111,0
1/1/2012,-66,14422,PHL,purse_seines,0.904722222,0
1/1/2012,-66,14524,PHL,purse_seines,0.458472222,0
1/1/2012,-67,14504,PHL,purse_seines,0.065277778,0
1/1/2012,-68,14463,PHL,purse_seines,0.050138889,0
1/1/2012,-68,14464,PHL,purse_seines,0.873611111,0
1/1/2012,-34,14131,PHL,purse_seines,11.54152778,0
1/1/2012,-57,14342,PHL,purse_seines,2.495833333,0
1/1/2012,-51,14273,PHL,purse_seines,1.607083333,0
1/1/2012,-123,15186,TWN,purse_seines,0.056944444,0
1/1/2012,-126,15012,TWN,purse_seines,4.968333333,0
1/1/2012,-93,15185,TWN,purse_seines,0.870416667,0
1/1/2012,-93,15186,TWN,purse_seines,0.065138889,0
1/1/2012,-126,15042,TWN,purse_seines,5.648333333,0
1/1/2012,-126,15070,TWN,purse_seines,0.797083333,0
1/1/2012,-124,15186,TWN,purse_seines,0.0525,0
1/1/2012,-94,15183,TWN,purse_seines,0.826388889,0
1/1/2012,-126,15071,TWN,purse_seines,0.040277778,0
1/1/2012,-131,15039,TWN,purse_seines,0.684583333,0
1/1/2012,-105,15147,TWN,purse_seines,0.045694444,0
1/1/2012,-105,15148,TWN,purse_seines,0.066805556,0
1/1/2012,-132,15038,TWN,purse_seines,0.07375,0
1/1/2012,-122,15186,TWN,purse_seines,0.045972222,0
1/1/2012,-132,15037,TWN,purse_seines,0.9375,0
1/1/2012,-126,15013,TWN,purse_seines,0.810277778,0
1/1/2012,-124,15036,TWN,purse_seines,6.530416667,0
1/1/2012,-116,15109,TWN,purse_seines,0.900138889,0
1/1/2012,-131,15038,TWN,purse_seines,0.038333333,0
1/1/2012,-94,15185,TWN,purse_seines,0.02875,0
1/1/2012,-94,15184,TWN,purse_seines,0.05,0
1/1/2012,-125,15186,TWN,purse_seines,0.419722222,0
1/1/2012,-126,15072,TWN,purse_seines,0.910972222,0
1/1/2012,-104,15150,TWN,purse_seines,0.858194444,0
1/1/2012,-121,15186,TWN,purse_seines,0.834305556,0
1/1/2012,-116,15108,TWN,purse_seines,0.9,0
1/1/2012,-139,15183,TWN,purse_seines,0.411388889,0
1/1/2012,-105,15146,TWN,purse_seines,0.916805556,0
1/1/2012,-1136,-16687,USA,purse_seines,0.067777778,0
1/1/2012,-326,-17908,USA,purse_seines,0.044305556,0
1/1/2012,-324,-17869,USA,purse_seines,0.056944444,0
1/1/2012,-327,-17717,USA,purse_seines,0.056666667,0
1/1/2012,-335,17880,USA,purse_seines,11.39875,0
1/1/2012,4058,-7406,USA,purse_seines,0.09125,0
1/1/2012,-1142,-16685,USA,purse_seines,4.787361111,0
1/1/2012,4061,-7406,USA,purse_seines,0.091805556,0
1/1/2012,-324,-17870,USA,purse_seines,0.804027778,0
1/1/2012,-326,-17717,USA,purse_seines,0.878194444,0
1/1/2012,-934,-16814,USA,purse_seines,0.884583333,0
1/1/2012,4069,-7401,USA,purse_seines,0.196388889,0
1/1/2012,-326,-17907,USA,purse_seines,0.079166667,0
1/1/2012,-320,-17743,USA,purse_seines,0.9225,0
1/1/2012,-326,-17911,USA,purse_seines,4.808055556,0
1/1/2012,-1154,-16676,USA,purse_seines,0.933472222,0.041666667
1/1/2012,-321,-17827,USA,purse_seines,2.666805556,0
1/1/2012,-1127,-16673,USA,purse_seines,5.785972222,0
1/1/2012,-935,-16815,USA,purse_seines,0.030694444,0
1/1/2012,-1154,-16677,USA,purse_seines,3.651388889,3.651388889
1/1/2012,-1135,-16686,USA,purse_seines,0.047361111,0.047361111
1/1/2012,-328,-17717,USA,purse_seines,0.043472222,0
1/1/2012,-329,-17717,USA,purse_seines,0.022083333,0
1/1/2012,-324,-17866,USA,purse_seines,0.869305556,0
1/1/2012,5413,-16579,USA,purse_seines,9.935972222,0
1/1/2012,-968,-16804,USA,purse_seines,0.052638889,0
1/1/2012,4067,-7404,USA,purse_seines,0.174722222,0
1/1/2012,-936,-16815,USA,purse_seines,0.0525,0
1/1/2012,-326,-17905,USA,purse_seines,0.819722222,0
1/1/2012,-939,-16812,USA,purse_seines,3.665277778,0
1/1/2012,4061,-7405,USA,purse_seines,0.18875,0
1/1/2012,4066,-7405,USA,purse_seines,0.350138889,0
1/1/2012,-937,-16815,USA,purse_seines,0.031944444,0
1/1/2012,-1135,-16685,USA,purse_seines,3.638611111,3.638611111
1/1/2012,-967,-16804,USA,purse_seines,0.791666667,0
1/1/2012,-320,-17746,USA,purse_seines,1.87625,0
1/1/2012,4064,-7406,USA,purse_seines,0.365277778,0
1/1/2012,-324,-17867,USA,purse_seines,0.07375,0
1/1/2012,-931,-16811,USA,purse_seines,0.904166667,0
1/1/2012,-1127,-16674,USA,purse_seines,0.805555556,0
1/1/2012,-932,-16811,USA,purse_seines,2.7375,0
1/1/2012,-1428,-17069,USA,purse_seines,16.45833333,0
1/1/2012,-1155,-16676,USA,purse_seines,4.965277778,0
1/1/2012,-326,-17910,USA,purse_seines,0.054166667,0
1/1/2012,-935,-16814,USA,purse_seines,0.056944444,0
1/1/2012,4068,-7404,USA,purse_seines,0.540833333,0
1/1/2012,-1136,-16688,USA,purse_seines,0.041944444,0
1/1/2012,-326,-17909,USA,purse_seines,0.025,0
1/1/2012,4131,-7207,USA,purse_seines,27.15055556,0
1/1/2012,5413,-16582,USA,purse_seines,12.36944444,0
1/1/2012,-969,-16804,USA,purse_seines,5.777638889,0
1/1/2012,4875,-12251,USA,purse_seines,23.03888889,0
1/1/2012,-941,-16812,USA,purse_seines,5.0125,0
1/1/2012,-949,-16809,USA,purse_seines,4.748611111,0
1/1/2012,1047,-6419,VEN,purse_seines,19.80263889,0
1/1/2012,-3392,1844,ZAF,purse_seines,15.375,0
1/1/2012,-3392,1845,ZAF,purse_seines,3.528888889,0
1/1/2012,-4776,-6592,ARG,squid_jigger,13.15555556,0
1/1/2012,-4308,-5954,ARG,squid_jigger,0.794444444,0
1/1/2012,-4333,-5965,ARG,squid_jigger,1.594305556,0
1/1/2012,-4261,-5928,ARG,squid_jigger,0.808611111,0
1/1/2012,-4284,-5944,ARG,squid_jigger,1.591388889,0
1/1/2012,-4357,-5975,ARG,squid_jigger,9.121527778,0
1/1/2012,-4309,-5955,ARG,squid_jigger,0.819305556,0
1/1/2012,-4308,-5955,ARG,squid_jigger,0.047361111,0
1/1/2012,-4337,-5781,BLZ,squid_jigger,1.62875,0
1/1/2012,-4406,-5861,BLZ,squid_jigger,9.091805556,0
1/1/2012,-4405,-5860,BLZ,squid_jigger,0.808333333,0
1/1/2012,-4313,-5756,BLZ,squid_jigger,0.789027778,0
1/1/2012,-4384,-5834,BLZ,squid_jigger,2.392916667,0
1/1/2012,-4336,-5781,BLZ,squid_jigger,0.805694444,0
1/1/2012,-2278,-8070,CHN,squid_jigger,0.88125,0
1/1/2012,-1432,-8423,CHN,squid_jigger,1.511805556,0
1/1/2012,-2279,-8070,CHN,squid_jigger,0.032361111,0
1/1/2012,-2324,-8049,CHN,squid_jigger,0.67,0
1/1/2012,2246,11386,CHN,squid_jigger,14.625,0
1/1/2012,2244,11388,CHN,squid_jigger,0.274305556,0
1/1/2012,2247,11386,CHN,squid_jigger,2.172222222,0
1/1/2012,-2347,-8038,CHN,squid_jigger,0.010277778,0
1/1/2012,2241,11389,CHN,squid_jigger,1.244444444,0
1/1/2012,-2253,-8082,CHN,squid_jigger,1.570555556,0
1/1/2012,-1431,-8423,CHN,squid_jigger,0.101388889,0
1/1/2012,-2326,-8048,CHN,squid_jigger,0.764861111,0
1/1/2012,-2280,-8069,CHN,squid_jigger,0.060416667,0
1/1/2012,-1409,-8433,CHN,squid_jigger,0.867638889,0
1/1/2012,-2254,-8081,CHN,squid_jigger,0.855416667,0
1/1/2012,-2348,-8038,CHN,squid_jigger,6.664305556,0
1/1/2012,-1372,-8273,CHN,squid_jigger,2.760972222,0
1/1/2012,-2305,-8058,CHN,squid_jigger,0.065833333,0
1/1/2012,-1468,-8412,CHN,squid_jigger,1.47875,0
1/1/2012,-1372,-8274,CHN,squid_jigger,0.930694444,0
1/1/2012,-1361,-8445,CHN,squid_jigger,1.537916667,0
1/1/2012,-2207,-8104,CHN,squid_jigger,1.553472222,0
1/1/2012,-1430,-8424,CHN,squid_jigger,0.860833333,0
1/1/2012,-2325,-8049,CHN,squid_jigger,0.0625,0
1/1/2012,-1361,-8444,CHN,squid_jigger,0.663472222,0
1/1/2012,-1384,-8439,CHN,squid_jigger,0.943055556,0
1/1/2012,-2306,-8057,CHN,squid_jigger,0.65875,0
1/1/2012,-1407,-8433,CHN,squid_jigger,0.873194444,0
1/1/2012,-2206,-8104,CHN,squid_jigger,0.055833333,0
1/1/2012,-2304,-8058,CHN,squid_jigger,0.860277778,0
1/1/2012,-2253,-8081,CHN,squid_jigger,0.027916667,0
1/1/2012,-2279,-8069,CHN,squid_jigger,0.033333333,0
1/1/2012,-1385,-8439,CHN,squid_jigger,0.855277778,0
1/1/2012,2232,11410,CHN,squid_jigger,1.108333333,0
1/1/2012,-2305,-8057,CHN,squid_jigger,0.005555556,0
1/1/2012,-1408,-8433,CHN,squid_jigger,0.079444444,0
1/1/2012,-2281,-8069,CHN,squid_jigger,0.854305556,0
1/1/2012,-2347,-8039,CHN,squid_jigger,0.797916667,0
1/1/2012,-4577,-6068,KHM,squid_jigger,1.606666667,0
1/1/2012,-4579,-6068,KHM,squid_jigger,1.616388889,0
1/1/2012,-4574,-6059,KHM,squid_jigger,9.093472222,0
1/1/2012,-4578,-6067,KHM,squid_jigger,1.622083333,0
1/1/2012,-4574,-6064,KHM,squid_jigger,0.783888889,0
1/1/2012,-4599,-6069,KOR,squid_jigger,9.130972222,0
1/1/2012,-4579,-6062,KOR,squid_jigger,0.783194444,0.783194444
1/1/2012,-4570,-6060,KOR,squid_jigger,3.1975,3.1975
1/1/2012,-4571,-6052,KOR,squid_jigger,0.796111111,0
1/1/2012,-425,-17400,KOR,squid_jigger,0.973611111,0
1/1/2012,-4540,-6003,KOR,squid_jigger,1.77375,0
1/1/2012,-4534,-6054,KOR,squid_jigger,1.583472222,0
1/1/2012,-415,-17382,KOR,squid_jigger,0.92375,0
1/1/2012,-478,-17372,KOR,squid_jigger,4.798888889,0
1/1/2012,-4573,-6065,KOR,squid_jigger,9.146527778,0
1/1/2012,-4543,-6002,KOR,squid_jigger,1.619305556,1.619305556
1/1/2012,-4579,-6059,KOR,squid_jigger,0.815138889,0.815138889
1/1/2012,-4534,-6055,KOR,squid_jigger,1.6325,1.6325
1/1/2012,-1415,15924,KOR,squid_jigger,0.025,0
1/1/2012,-1778,16157,KOR,squid_jigger,6.670555556,0
1/1/2012,-4576,-6061,KOR,squid_jigger,9.132777778,0
1/1/2012,-416,-17384,KOR,squid_jigger,0.932083333,0
1/1/2012,-4568,-6061,KOR,squid_jigger,1.649305556,1.649305556
1/1/2012,-1610,16048,KOR,squid_jigger,4.083472222,0
1/1/2012,-4577,-6062,KOR,squid_jigger,1.613611111,0
1/1/2012,-4575,-6062,KOR,squid_jigger,1.639861111,0
1/1/2012,-422,-17396,KOR,squid_jigger,0.967777778,0.967777778
1/1/2012,-4572,-6063,KOR,squid_jigger,10.91097222,0
1/1/2012,-4538,-6005,KOR,squid_jigger,9.9,0
1/1/2012,-4578,-6059,KOR,squid_jigger,1.587222222,1.587222222
1/1/2012,-4566,-6065,KOR,squid_jigger,0.877916667,0
1/1/2012,-4578,-6060,KOR,squid_jigger,1.61125,1.61125
1/1/2012,-4575,-6063,KOR,squid_jigger,9.26375,0
1/1/2012,-4572,-6061,KOR,squid_jigger,2.395694444,1.590277778
1/1/2012,-4570,-6051,KOR,squid_jigger,1.612222222,0
1/1/2012,-1579,16030,KOR,squid_jigger,4.382083333,0
1/1/2012,-420,-17392,KOR,squid_jigger,1.780555556,1.780555556
1/1/2012,-479,-17371,KOR,squid_jigger,5.780416667,0
1/1/2012,-4570,-6062,KOR,squid_jigger,0.826111111,0.826111111
1/1/2012,-4568,-6051,KOR,squid_jigger,1.59125,0
1/1/2012,-4573,-6064,KOR,squid_jigger,1.566805556,0
1/1/2012,-4572,-6062,KOR,squid_jigger,0.801527778,0
1/1/2012,-4576,-6066,KOR,squid_jigger,9.921805556,0
1/1/2012,-4599,-6068,KOR,squid_jigger,1.597222222,0
1/1/2012,-1413,15923,KOR,squid_jigger,0.037361111,0
1/1/2012,-4568,-6063,KOR,squid_jigger,1.599166667,0
1/1/2012,-1751,16140,KOR,squid_jigger,0.027638889,0
1/1/2012,-1777,16156,KOR,squid_jigger,0.779166667,0
1/1/2012,-4546,-6004,KOR,squid_jigger,0.81375,0.81375
1/1/2012,-1412,15923,KOR,squid_jigger,0.019305556,0
1/1/2012,-1414,15924,KOR,squid_jigger,0.047361111,0
1/1/2012,-4577,-6060,KOR,squid_jigger,2.383888889,0.776111111
1/1/2012,-1750,16140,KOR,squid_jigger,4.086111111,0
1/1/2012,-4567,-6062,KOR,squid_jigger,1.587083333,0
1/1/2012,-1416,15925,KOR,squid_jigger,0.922361111,0
1/1/2012,-1751,16141,KOR,squid_jigger,0.758333333,0
1/1/2012,-423,-17396,KOR,squid_jigger,0.923888889,0
1/1/2012,-4567,-6064,KOR,squid_jigger,9.126527778,0
1/1/2012,-4533,-6056,KOR,squid_jigger,9.162222222,0
1/1/2012,-4535,-6055,KOR,squid_jigger,1.551666667,1.551666667
1/1/2012,-4570,-6061,KOR,squid_jigger,1.5625,1.5625
1/1/2012,-425,-17401,KOR,squid_jigger,4.825416667,0
1/1/2012,-4576,-6060,KOR,squid_jigger,0.814166667,0.814166667
1/1/2012,-416,-17385,KOR,squid_jigger,0.977777778,0
1/1/2012,-1448,15946,KOR,squid_jigger,4.479027778,0
1/1/2012,-4576,-6064,KOR,squid_jigger,2.474861111,0.86125
1/1/2012,-1609,16048,KOR,squid_jigger,0.820555556,0
1/1/2012,-1415,15925,KOR,squid_jigger,0.030694444,0
1/1/2012,-4601,-6067,KOR,squid_jigger,1.593472222,1.593472222
1/1/2012,-4602,-6068,KOR,squid_jigger,0.806944444,0.806944444
1/1/2012,-4600,-6068,KOR,squid_jigger,1.619861111,1.619861111
1/1/2012,-419,-17389,KOR,squid_jigger,1.786111111,0
1/1/2012,-4536,-6056,KOR,squid_jigger,0.833194444,0.833194444
1/1/2012,-3992,-5379,SLE,squid_jigger,2.414305556,0
1/1/2012,-4053,-5444,SLE,squid_jigger,0.918611111,0
1/1/2012,-4037,-5426,SLE,squid_jigger,3.223888889,0
1/1/2012,-4069,-5463,SLE,squid_jigger,8.163888889,0
1/1/2012,-4052,-5443,SLE,squid_jigger,0.856805556,0
1/1/2012,-4069,-5462,SLE,squid_jigger,0.879722222,0
1/1/2012,-2266,6038,TWN,squid_jigger,0.908333333,0
1/1/2012,-3064,-8293,TWN,squid_jigger,7.508333333,0
1/1/2012,-783,7829,TWN,squid_jigger,0.895416667,0
1/1/2012,-1070,7795,TWN,squid_jigger,1.82625,0
1/1/2012,-1115,7628,TWN,squid_jigger,0.022222222,0
1/1/2012,-3574,2018,TWN,squid_jigger,0.932083333,0
1/1/2012,-1203,7618,TWN,squid_jigger,9.0975,0
1/1/2012,-4132,-7996,TWN,squid_jigger,0.789722222,0
1/1/2012,-3571,2057,TWN,squid_jigger,0.048888889,0
1/1/2012,-3572,2052,TWN,squid_jigger,0.070694444,0
1/1/2012,-1091,7664,TWN,squid_jigger,0.654166667,0
1/1/2012,-4578,-6066,TWN,squid_jigger,0.793194444,0
1/1/2012,-1080,7683,TWN,squid_jigger,1.849722222,0
1/1/2012,601,9687,TWN,squid_jigger,0.887361111,0
1/1/2012,-2312,5975,TWN,squid_jigger,0.06125,0
1/1/2012,-1027,7850,TWN,squid_jigger,0.045694444,0
1/1/2012,-4101,-8005,TWN,squid_jigger,0.780555556,0
1/1/2012,-1751,-8360,TWN,squid_jigger,1.727916667,0
1/1/2012,-3579,1980,TWN,squid_jigger,0.923333333,0
1/1/2012,-1056,7814,TWN,squid_jigger,0.885972222,0
1/1/2012,-828,7773,TWN,squid_jigger,0.9,0
1/1/2012,-3571,2056,TWN,squid_jigger,0.020694444,0
