Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/23/2012,-209,-15311,KOR,drifting_longlines,0.045694444,0
1/23/2012,-209,-14636,KOR,drifting_longlines,0.811944444,0.811944444
1/23/2012,-209,-15256,KOR,drifting_longlines,1.773888889,1.773888889
1/23/2012,-209,-15274,KOR,drifting_longlines,0.073611111,0.073611111
1/23/2012,-209,-15297,KOR,drifting_longlines,1.155416667,1.155416667
1/23/2012,-209,-15271,KOR,drifting_longlines,0.084722222,0.084722222
1/23/2012,-209,-15286,KOR,drifting_longlines,0.803888889,0.803888889
1/23/2012,-209,-15292,KOR,drifting_longlines,0.608333333,0.608333333
1/23/2012,304,17173,KOR,drifting_longlines,0.063888889,0
1/23/2012,560,-17015,KOR,drifting_longlines,0.900138889,0
1/23/2012,560,-17017,KOR,drifting_longlines,0.895694444,0
1/23/2012,560,-17016,KOR,drifting_longlines,0.072083333,0
1/23/2012,1072,17484,KOR,drifting_longlines,0.915833333,0.915833333
1/23/2012,-2000,4180,KOR,drifting_longlines,0.885277778,0.885277778
1/23/2012,-2000,4179,KOR,drifting_longlines,0.055416667,0.055416667
1/23/2012,-720,16077,KOR,purse_seines,0.916805556,0
1/23/2012,-720,-14563,KOR,drifting_longlines,0.911805556,0.911805556
1/23/2012,-720,-14387,KOR,drifting_longlines,0.049861111,0
1/23/2012,-720,1279,KOR,trawlers,0.709166667,0.709166667
1/23/2012,-720,-14419,KOR,drifting_longlines,0.052916667,0
1/23/2012,-720,-14388,KOR,drifting_longlines,0.008194444,0
1/23/2012,-464,-14124,KOR,drifting_longlines,0.222222222,0
1/23/2012,-208,-15037,KOR,drifting_longlines,0.843472222,0.843472222
1/23/2012,-208,-15038,KOR,drifting_longlines,0.159583333,0.159583333
1/23/2012,-208,-15451,KOR,drifting_longlines,0.050138889,0
1/23/2012,-208,-15450,KOR,drifting_longlines,0.052777778,0
1/23/2012,-208,-15452,KOR,drifting_longlines,0.869305556,0
1/23/2012,-208,-15266,KOR,drifting_longlines,0.977777778,0.977777778
1/23/2012,-208,-15039,KOR,drifting_longlines,0.820833333,0.820833333
1/23/2012,-208,-15026,KOR,drifting_longlines,0.962916667,0.962916667
1/23/2012,-208,-15448,KOR,drifting_longlines,0.849861111,0
1/23/2012,-208,-15027,KOR,drifting_longlines,0.873194444,0.873194444
1/23/2012,-208,-15449,KOR,drifting_longlines,0.041666667,0
1/23/2012,-208,-15265,KOR,drifting_longlines,0.895555556,0.895555556
1/23/2012,305,17197,KOR,drifting_longlines,0.179444444,0.179444444
1/23/2012,305,-17326,KOR,drifting_longlines,0.426388889,0.426388889
1/23/2012,305,17174,KOR,drifting_longlines,0.539583333,0
1/23/2012,305,17190,KOR,drifting_longlines,0.196805556,0
1/23/2012,305,17196,KOR,drifting_longlines,0.824722222,0.824722222
1/23/2012,305,17189,KOR,drifting_longlines,0.577916667,0
1/23/2012,305,17173,KOR,drifting_longlines,0.061666667,0
1/23/2012,1073,17804,KOR,drifting_longlines,0.354444444,0.354444444
1/23/2012,1073,17803,KOR,drifting_longlines,0.01125,0.01125
1/23/2012,-1999,4179,KOR,drifting_longlines,0.444861111,0.444861111
1/23/2012,-1487,-13186,KOR,drifting_longlines,0.877916667,0.877916667
1/23/2012,-719,16076,KOR,purse_seines,0.044444444,0
1/23/2012,-719,-14419,KOR,drifting_longlines,0.812638889,0
1/23/2012,-719,-14387,KOR,drifting_longlines,0.289305556,0
1/23/2012,-463,-14125,KOR,drifting_longlines,0.099861111,0
1/23/2012,-463,-14954,KOR,drifting_longlines,0.853055556,0.853055556
1/23/2012,-207,-16612,KOR,drifting_longlines,0.560138889,0
1/23/2012,-207,-15049,KOR,drifting_longlines,0.868055556,0.868055556
1/23/2012,-207,-16470,KOR,drifting_longlines,0.316666667,0.316666667
1/23/2012,-207,-15065,KOR,drifting_longlines,0.502777778,0.502777778
1/23/2012,-207,-15051,KOR,drifting_longlines,0.300138889,0.300138889
1/23/2012,-207,-15062,KOR,drifting_longlines,0.152638889,0.152638889
1/23/2012,-207,-15054,KOR,drifting_longlines,0.802777778,0.802777778
1/23/2012,-207,-15061,KOR,drifting_longlines,0.541527778,0.541527778
1/23/2012,-207,-16471,KOR,drifting_longlines,0.010972222,0.010972222
1/23/2012,-207,-15063,KOR,drifting_longlines,0.208472222,0.208472222
1/23/2012,-207,-15050,KOR,drifting_longlines,0.15,0.15
1/23/2012,306,-17326,KOR,drifting_longlines,0.471388889,0.471388889
1/23/2012,306,17197,KOR,drifting_longlines,0.859027778,0.859027778
1/23/2012,562,-16992,KOR,drifting_longlines,0.854166667,0
1/23/2012,562,-3984,KOR,drifting_longlines,0.524027778,0
1/23/2012,1074,17803,KOR,drifting_longlines,0.345277778,0.345277778
1/23/2012,1074,17820,KOR,drifting_longlines,0.852638889,0.852638889
1/23/2012,1074,17821,KOR,drifting_longlines,0.940555556,0.940555556
1/23/2012,-1486,-13186,KOR,drifting_longlines,0.126388889,0.126388889
1/23/2012,-1486,-13187,KOR,drifting_longlines,0.226527778,0.226527778
1/23/2012,-718,16075,KOR,purse_seines,0.889027778,0
1/23/2012,-718,1279,KOR,trawlers,0.283472222,0.283472222
1/23/2012,-462,-14962,KOR,drifting_longlines,0.088888889,0.088888889
1/23/2012,-462,-14961,KOR,drifting_longlines,0.57125,0.57125
1/23/2012,-462,-14126,KOR,drifting_longlines,0.05,0
1/23/2012,-206,-15073,KOR,drifting_longlines,0.362222222,0.362222222
1/23/2012,-206,-16612,KOR,drifting_longlines,0.05625,0
1/23/2012,-206,-15070,KOR,drifting_longlines,0.31,0.31
1/23/2012,-206,-15074,KOR,drifting_longlines,0.469583333,0.469583333
1/23/2012,-206,-15069,KOR,drifting_longlines,0.352638889,0.352638889
1/23/2012,-206,-15487,KOR,drifting_longlines,0.909722222,0.909722222
1/23/2012,-206,-16475,KOR,drifting_longlines,0.835416667,0
1/23/2012,-206,-15488,KOR,drifting_longlines,0.912222222,0.912222222
1/23/2012,-206,-16470,KOR,drifting_longlines,0.024861111,0.024861111
1/23/2012,-206,-16471,KOR,drifting_longlines,0.960972222,0.960972222
1/23/2012,51,15767,KOR,purse_seines,2.494861111,0
1/23/2012,307,-15893,KOR,drifting_longlines,3.574722222,0
1/23/2012,307,-14976,KOR,drifting_longlines,0.725833333,0.725833333
1/23/2012,563,-3984,KOR,drifting_longlines,0.250833333,0
1/23/2012,563,-16991,KOR,drifting_longlines,0.910972222,0
1/23/2012,563,-16992,KOR,drifting_longlines,0.042916667,0
1/23/2012,1075,17800,KOR,drifting_longlines,0.445555556,0.445555556
1/23/2012,-4557,-6055,KOR,squid_jigger,5.337222222,0
1/23/2012,-4557,-6047,KOR,squid_jigger,3.356666667,0
1/23/2012,-973,-13195,KOR,drifting_longlines,0.053888889,0.053888889
1/23/2012,-973,-13196,KOR,drifting_longlines,0.88625,0.88625
1/23/2012,-717,1278,KOR,trawlers,0.63625,0.63625
1/23/2012,-717,16073,KOR,purse_seines,3.90125,1.144305556
1/23/2012,-717,1279,KOR,trawlers,0.145138889,0.145138889
1/23/2012,-461,-14127,KOR,drifting_longlines,0.850277778,0
1/23/2012,-461,-14951,KOR,drifting_longlines,0.405277778,0.405277778
1/23/2012,-461,-14962,KOR,drifting_longlines,0.844722222,0.844722222
1/23/2012,-205,-15079,KOR,drifting_longlines,0.856805556,0.856805556
1/23/2012,-205,-16612,KOR,drifting_longlines,0.067777778,0
1/23/2012,-205,-15086,KOR,drifting_longlines,0.929305556,0.929305556
1/23/2012,-205,-15085,KOR,drifting_longlines,0.516527778,0.516527778
1/23/2012,-205,-16442,KOR,drifting_longlines,0.84,0.84
1/23/2012,308,17060,KOR,drifting_longlines,0.579305556,0.579305556
1/23/2012,308,17062,KOR,drifting_longlines,0.195555556,0.195555556
1/23/2012,564,-16966,KOR,drifting_longlines,0.416805556,0
1/23/2012,564,-17372,KOR,drifting_longlines,0.980416667,0.980416667
1/23/2012,564,-16967,KOR,drifting_longlines,0.903055556,0
1/23/2012,1076,17822,KOR,drifting_longlines,0.673333333,0
1/23/2012,2100,14862,KOR,drifting_longlines,0.889027778,0
1/23/2012,2100,14863,KOR,drifting_longlines,0.620833333,0
1/23/2012,-4556,-6051,KOR,squid_jigger,27.15819444,0
1/23/2012,-4556,-6052,KOR,squid_jigger,7.833611111,7.833611111
1/23/2012,-4556,-6043,KOR,squid_jigger,0.8475,0
1/23/2012,-1484,-13188,KOR,drifting_longlines,0.582083333,0.582083333
1/23/2012,-972,-13195,KOR,drifting_longlines,1.617083333,1.617083333
1/23/2012,-972,-13194,KOR,drifting_longlines,0.847361111,0.847361111
1/23/2012,-716,16048,KOR,purse_seines,0.292916667,0.292916667
1/23/2012,-716,1275,KOR,trawlers,3.071805556,3.071805556
1/23/2012,-716,1278,KOR,trawlers,0.838611111,0.838611111
1/23/2012,-716,1277,KOR,trawlers,0.833333333,0.833333333
1/23/2012,-716,16047,KOR,purse_seines,0.773888889,0
1/23/2012,-716,1279,KOR,trawlers,0.909583333,0.909583333
1/23/2012,-716,16080,KOR,purse_seines,2.686666667,0
1/23/2012,-460,-14951,KOR,drifting_longlines,0.419583333,0.419583333
1/23/2012,-204,-16471,KOR,drifting_longlines,0.695694444,0.695694444
1/23/2012,-204,-15098,KOR,drifting_longlines,0.815138889,0.815138889
1/23/2012,-204,-16475,KOR,drifting_longlines,0.082083333,0
1/23/2012,-204,-15480,KOR,drifting_longlines,0.854027778,0.854027778
1/23/2012,-204,-15479,KOR,drifting_longlines,0.735555556,0.735555556
1/23/2012,-204,-15464,KOR,drifting_longlines,0.834305556,0.834305556
1/23/2012,-204,-15096,KOR,drifting_longlines,0.873611111,0.873611111
1/23/2012,-204,-16612,KOR,drifting_longlines,0.164861111,0
1/23/2012,-204,-15462,KOR,drifting_longlines,0.293055556,0.293055556
1/23/2012,-204,-15458,KOR,drifting_longlines,0.474861111,0.474861111
1/23/2012,-204,-15463,KOR,drifting_longlines,0.177083333,0.177083333
1/23/2012,-204,-15471,KOR,drifting_longlines,1.794027778,0.9525
1/23/2012,-204,-15097,KOR,drifting_longlines,0.155694444,0.155694444
1/23/2012,-204,-15459,KOR,drifting_longlines,0.411388889,0.411388889
1/23/2012,53,15766,KOR,purse_seines,0.085,0
1/23/2012,309,-14970,KOR,drifting_longlines,0.470555556,0.470555556
1/23/2012,309,-14947,KOR,drifting_longlines,0.943333333,0.943333333
1/23/2012,309,-14969,KOR,drifting_longlines,0.014027778,0.014027778
1/23/2012,565,-16956,KOR,drifting_longlines,0.440138889,0
1/23/2012,565,-16954,KOR,drifting_longlines,0.486111111,0
1/23/2012,565,-17372,KOR,drifting_longlines,0.676527778,0.676527778
1/23/2012,821,5018,KOR,trawlers,2.740694444,0
1/23/2012,1077,17798,KOR,drifting_longlines,0.795694444,0.795694444
1/23/2012,1077,-17955,KOR,drifting_longlines,0.533333333,0
1/23/2012,1077,17822,KOR,drifting_longlines,0.061111111,0
1/23/2012,-4555,-6054,KOR,squid_jigger,3.406666667,0
1/23/2012,-4555,-6030,KOR,squid_jigger,2.798888889,2.798888889
1/23/2012,-4555,-6041,KOR,squid_jigger,8.70375,0
1/23/2012,-1995,4175,KOR,drifting_longlines,1.162777778,1.162777778
1/23/2012,-1483,-13171,KOR,drifting_longlines,0.867083333,0
1/23/2012,-715,16079,KOR,purse_seines,0.842777778,0
1/23/2012,-715,16077,KOR,purse_seines,0.025416667,0
1/23/2012,-715,16080,KOR,purse_seines,0.044861111,0
1/23/2012,-715,16076,KOR,purse_seines,0.851666667,0
1/23/2012,-715,1278,KOR,trawlers,0.991666667,0.991666667
1/23/2012,-203,-15035,KOR,drifting_longlines,0.805972222,0.805972222
1/23/2012,-203,-15108,KOR,drifting_longlines,0.894444444,0.894444444
1/23/2012,-203,-16475,KOR,drifting_longlines,0.072361111,0
1/23/2012,-203,-15453,KOR,drifting_longlines,0.580416667,0.580416667
1/23/2012,-203,-16472,KOR,drifting_longlines,0.103888889,0.103888889
1/23/2012,-203,-16442,KOR,drifting_longlines,0.143194444,0.143194444
1/23/2012,-203,-15452,KOR,drifting_longlines,0.598194444,0.598194444
1/23/2012,-203,-15109,KOR,drifting_longlines,0.907083333,0.907083333
1/23/2012,310,-14969,KOR,drifting_longlines,0.061111111,0.061111111
1/23/2012,310,-14947,KOR,drifting_longlines,0.458194444,0.458194444
1/23/2012,310,-14661,KOR,drifting_longlines,0.802777778,0
1/23/2012,310,-14976,KOR,drifting_longlines,0.469583333,0.469583333
1/23/2012,566,-3975,KOR,drifting_longlines,0.087222222,0
1/23/2012,566,-3944,KOR,drifting_longlines,0.09,0.09
1/23/2012,566,-3976,KOR,drifting_longlines,0.064027778,0
1/23/2012,566,-3943,KOR,drifting_longlines,0.043055556,0.043055556
1/23/2012,566,-3945,KOR,drifting_longlines,0.890416667,0.0375
1/23/2012,566,-3977,KOR,drifting_longlines,0.27625,0
1/23/2012,1078,17811,KOR,drifting_longlines,0.401666667,0.401666667
1/23/2012,1078,17822,KOR,drifting_longlines,0.03875,0
1/23/2012,1078,-17955,KOR,drifting_longlines,0.526111111,0
1/23/2012,1078,17812,KOR,drifting_longlines,0.973472222,0.973472222
1/23/2012,-4554,-6038,KOR,squid_jigger,5.954305556,0
1/23/2012,-4554,-6036,KOR,squid_jigger,5.328472222,0
1/23/2012,-4554,-6030,KOR,squid_jigger,5.322222222,5.322222222
1/23/2012,-1482,-13114,KOR,drifting_longlines,0.966944444,0
1/23/2012,-1482,-13172,KOR,drifting_longlines,0.062638889,0
1/23/2012,-714,-14592,KOR,drifting_longlines,0.908333333,0.908333333
1/23/2012,-714,1278,KOR,trawlers,0.095972222,0.095972222
1/23/2012,-714,16078,KOR,purse_seines,0.031944444,0
1/23/2012,-714,16074,KOR,purse_seines,1.817083333,0.947222222
1/23/2012,-714,16077,KOR,purse_seines,0.026527778,0
1/23/2012,-202,-15282,KOR,drifting_longlines,0.083611111,0
1/23/2012,-202,-15312,KOR,drifting_longlines,0.054305556,0
1/23/2012,-202,-15311,KOR,drifting_longlines,0.81375,0
1/23/2012,-202,-15446,KOR,drifting_longlines,0.814166667,0.814166667
1/23/2012,-202,-15315,KOR,drifting_longlines,0.067083333,0
1/23/2012,-202,-15415,KOR,drifting_longlines,0.774861111,0
1/23/2012,-202,-15414,KOR,drifting_longlines,0.040277778,0
1/23/2012,-202,-15481,KOR,drifting_longlines,0.92125,0.92125
1/23/2012,-202,-15285,KOR,drifting_longlines,0.838472222,0
1/23/2012,-202,-15313,KOR,drifting_longlines,0.0575,0
1/23/2012,-202,16444,KOR,purse_seines,0.551111111,0
1/23/2012,-202,16445,KOR,purse_seines,0.055694444,0
1/23/2012,-202,16446,KOR,purse_seines,0.047083333,0
1/23/2012,-202,-15281,KOR,drifting_longlines,0.086111111,0
1/23/2012,-202,-16442,KOR,drifting_longlines,0.03875,0.03875
1/23/2012,-202,-16473,KOR,drifting_longlines,0.843611111,0.843611111
1/23/2012,-202,-15020,KOR,drifting_longlines,0.008333333,0.008333333
1/23/2012,-202,-15314,KOR,drifting_longlines,0.062222222,0
1/23/2012,-202,-15284,KOR,drifting_longlines,0.101111111,0
1/23/2012,-202,-15019,KOR,drifting_longlines,0.844166667,0.844166667
1/23/2012,-202,-15316,KOR,drifting_longlines,0.705,0
1/23/2012,-202,-15480,KOR,drifting_longlines,0.899722222,0.899722222
1/23/2012,-202,-16476,KOR,drifting_longlines,0.045694444,0
1/23/2012,-202,-15279,KOR,drifting_longlines,0.770555556,0
1/23/2012,-202,-15032,KOR,drifting_longlines,0.328194444,0.328194444
1/23/2012,55,-16601,KOR,drifting_longlines,0.365833333,0
1/23/2012,55,15766,KOR,purse_seines,0.258472222,0
1/23/2012,311,-14969,KOR,drifting_longlines,0.876111111,0.876111111
1/23/2012,567,-16941,KOR,drifting_longlines,0.07375,0
1/23/2012,567,-16940,KOR,drifting_longlines,0.2275,0
1/23/2012,567,-3942,KOR,drifting_longlines,0.827916667,0.827916667
1/23/2012,567,-16942,KOR,drifting_longlines,0.506805556,0
1/23/2012,567,-3973,KOR,drifting_longlines,0.081944444,0
1/23/2012,567,-3972,KOR,drifting_longlines,0.667916667,0
1/23/2012,567,-16934,KOR,drifting_longlines,0.257083333,0
1/23/2012,567,-3943,KOR,drifting_longlines,0.080972222,0.080972222
1/23/2012,1079,17822,KOR,drifting_longlines,0.852777778,0
1/23/2012,1079,17481,KOR,drifting_longlines,0.902916667,0.902916667
1/23/2012,-4553,-6040,KOR,squid_jigger,6.499722222,0
1/23/2012,-1481,-13173,KOR,drifting_longlines,0.076527778,0
1/23/2012,-713,16063,KOR,purse_seines,3.363472222,0
1/23/2012,-713,1278,KOR,trawlers,0.790277778,0.790277778
1/23/2012,-713,-14593,KOR,drifting_longlines,0.033333333,0.033333333
1/23/2012,-713,16078,KOR,purse_seines,2.771527778,0.103055556
1/23/2012,-713,-14592,KOR,drifting_longlines,0.029444444,0.029444444
1/23/2012,-201,-16476,KOR,drifting_longlines,0.686944444,0
1/23/2012,-201,-15032,KOR,drifting_longlines,0.0775,0.0775
1/23/2012,-201,16447,KOR,purse_seines,0.129166667,0
1/23/2012,-201,-15472,KOR,drifting_longlines,0.9625,0.9625
1/23/2012,-201,-15020,KOR,drifting_longlines,0.061388889,0.061388889
1/23/2012,-201,-15114,KOR,drifting_longlines,0.986111111,0.986111111
1/23/2012,-201,-15442,KOR,drifting_longlines,0.851527778,0.851527778
1/23/2012,-201,-15414,KOR,drifting_longlines,0.018055556,0
1/23/2012,-201,-15031,KOR,drifting_longlines,0.904444444,0.904444444
1/23/2012,-201,-16442,KOR,drifting_longlines,0.069305556,0.069305556
1/23/2012,-201,-15413,KOR,drifting_longlines,0.904305556,0
1/23/2012,-201,-15443,KOR,drifting_longlines,0.443333333,0.443333333
1/23/2012,-201,16446,KOR,purse_seines,0.013888889,0
1/23/2012,-201,-15113,KOR,drifting_longlines,0.576805556,0.576805556
1/23/2012,56,-16601,KOR,drifting_longlines,0.048611111,0
1/23/2012,312,-14976,KOR,drifting_longlines,0.222361111,0.222361111
1/23/2012,312,-17324,KOR,drifting_longlines,0.503472222,0.503472222
1/23/2012,568,-16933,KOR,drifting_longlines,0.61,0
1/23/2012,568,-3950,KOR,drifting_longlines,0.694305556,0
1/23/2012,568,-3948,KOR,drifting_longlines,0.223472222,0
1/23/2012,1080,17830,KOR,drifting_longlines,1.754027778,1.754027778
1/23/2012,1080,17809,KOR,drifting_longlines,0.847638889,0.847638889
1/23/2012,1080,17481,KOR,drifting_longlines,0.577777778,0.577777778
1/23/2012,2104,14226,KOR,drifting_longlines,0.942083333,0
1/23/2012,2104,14225,KOR,drifting_longlines,0.610833333,0
1/23/2012,-4552,-6035,KOR,squid_jigger,6.428194444,0
1/23/2012,-4296,-5797,KOR,drifting_longlines,0.768194444,0
1/23/2012,-1480,-13190,KOR,drifting_longlines,0.582916667,0.582916667
1/23/2012,-1480,-13174,KOR,drifting_longlines,0.852638889,0
1/23/2012,-1480,-13114,KOR,drifting_longlines,0.7875,0
1/23/2012,-712,16052,KOR,purse_seines,0.429583333,0
1/23/2012,-712,1274,KOR,trawlers,0.822361111,0.822361111
1/23/2012,-712,16079,KOR,purse_seines,2.488888889,0
1/23/2012,-712,-14593,KOR,drifting_longlines,0.072222222,0.072222222
1/23/2012,-712,1278,KOR,trawlers,0.9975,0.9975
1/23/2012,-712,-14566,KOR,drifting_longlines,0.958888889,0.958888889
1/23/2012,-712,-14594,KOR,drifting_longlines,0.015138889,0.015138889
1/23/2012,-712,16080,KOR,purse_seines,0.839305556,0
1/23/2012,-456,-14949,KOR,drifting_longlines,0.877638889,0.877638889
1/23/2012,-456,-14218,KOR,drifting_longlines,1.002638889,1.002638889
1/23/2012,-200,-15464,KOR,drifting_longlines,0.844583333,0.844583333
1/23/2012,-200,-15020,KOR,drifting_longlines,0.910972222,0.910972222
1/23/2012,-200,-15469,KOR,drifting_longlines,0.779444444,0.779444444
1/23/2012,-200,-15444,KOR,drifting_longlines,0.914305556,0.914305556
1/23/2012,-200,-15445,KOR,drifting_longlines,0.795416667,0.795416667
1/23/2012,-200,16451,KOR,purse_seines,0.172361111,0
1/23/2012,-200,-15470,KOR,drifting_longlines,0.084583333,0.084583333
1/23/2012,-200,-16442,KOR,drifting_longlines,0.630694444,0.630694444
1/23/2012,-200,-15472,KOR,drifting_longlines,0.041527778,0.041527778
1/23/2012,-200,-15473,KOR,drifting_longlines,0.0625,0.0625
1/23/2012,-200,-15471,KOR,drifting_longlines,0.958055556,0.958055556
1/23/2012,-200,-15474,KOR,drifting_longlines,0.845694444,0.845694444
1/23/2012,57,-16601,KOR,drifting_longlines,0.06375,0
1/23/2012,313,-14861,KOR,drifting_longlines,0.895416667,0.895416667
1/23/2012,313,-14976,KOR,drifting_longlines,0.637083333,0.637083333
1/23/2012,313,-14948,KOR,drifting_longlines,0.878194444,0.878194444
1/23/2012,313,-17324,KOR,drifting_longlines,0.293194444,0.293194444
1/23/2012,569,-16915,KOR,drifting_longlines,0.437222222,0
1/23/2012,569,-16917,KOR,drifting_longlines,0.0775,0
1/23/2012,569,-3942,KOR,drifting_longlines,0.201666667,0
1/23/2012,569,-3941,KOR,drifting_longlines,0.89875,0
1/23/2012,569,-16918,KOR,drifting_longlines,0.580555556,0
1/23/2012,569,-16916,KOR,drifting_longlines,0.075138889,0
1/23/2012,1081,17849,KOR,drifting_longlines,0.252638889,0.247222222
1/23/2012,1081,-17982,KOR,drifting_longlines,2.11125,0
1/23/2012,1081,17847,KOR,drifting_longlines,0.939027778,0.939027778
1/23/2012,1081,17848,KOR,drifting_longlines,0.5475,0.5475
1/23/2012,-6087,-5813,KOR,trawlers,0.774444444,0
1/23/2012,-4295,-5797,KOR,drifting_longlines,4.53875,0
1/23/2012,-711,-14594,KOR,drifting_longlines,0.068194444,0.068194444
1/23/2012,-711,16080,KOR,purse_seines,2.089027778,0
1/23/2012,-711,-14567,KOR,drifting_longlines,0.830277778,0.830277778
1/23/2012,-711,1278,KOR,trawlers,1.769722222,1.769722222
1/23/2012,-711,-14566,KOR,drifting_longlines,0.022222222,0.022222222
