Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,-4260,-5902,ARG,trawlers,1.794722222,0
1/30/2012,-4004,-5828,ARG,trawlers,0.795833333,0
1/30/2012,-4771,-6475,ARG,trawlers,0.847361111,0
1/30/2012,-4771,-6478,ARG,trawlers,0.757222222,0
1/30/2012,-4515,-6035,ARG,trawlers,1.30625,0
1/30/2012,-4515,-6033,ARG,trawlers,1.605138889,0
1/30/2012,-4003,-5827,ARG,trawlers,0.815694444,0
1/30/2012,-5026,-6771,ARG,drifting_longlines,0.817361111,0
1/30/2012,-4768,-6565,ARG,fixed_gear,0.797222222,0
1/30/2012,-4768,-6564,ARG,fixed_gear,0.789027778,0
1/30/2012,-4768,-6100,ARG,trawlers,2.924583333,2.924583333
1/30/2012,-4768,-6348,ARG,trawlers,2.465555556,2.465555556
1/30/2012,-4512,-6168,ARG,trawlers,1.592777778,0
1/30/2012,-4767,-6349,ARG,trawlers,0.790277778,0.790277778
1/30/2012,-4767,-6428,ARG,trawlers,2.370416667,0
1/30/2012,-4767,-6109,ARG,trawlers,0.774722222,0.774722222
1/30/2012,-4511,-6014,ARG,trawlers,1.595138889,0
1/30/2012,-4511,-6181,ARG,trawlers,0.7975,0
1/30/2012,-4511,-6180,ARG,trawlers,0.822361111,0
1/30/2012,-3487,-5790,ARG,fixed_gear,15.07222222,0
1/30/2012,-4766,-6109,ARG,trawlers,3.79875,3.79875
1/30/2012,-4766,-6304,ARG,trawlers,4.918472222,4.918472222
1/30/2012,-4254,-6073,ARG,trawlers,4.505555556,0
1/30/2012,-5021,-6772,ARG,drifting_longlines,0.758194444,0
1/30/2012,-4765,-6303,ARG,trawlers,0.783194444,0.783194444
1/30/2012,-4765,-6363,ARG,trawlers,0.807222222,0.807222222
1/30/2012,-4765,-6385,ARG,trawlers,1.57625,1.57625
1/30/2012,-4765,-6364,ARG,trawlers,1.506944444,1.506944444
1/30/2012,-4765,-6361,ARG,trawlers,3.8075,3.8075
1/30/2012,-5020,-6771,ARG,drifting_longlines,0.035972222,0
1/30/2012,-5020,-6770,ARG,drifting_longlines,0.807638889,0
1/30/2012,-5020,-6772,ARG,drifting_longlines,0.008333333,0
1/30/2012,-4764,-6309,ARG,trawlers,1.331527778,0
1/30/2012,-4764,-6322,ARG,trawlers,0.784861111,0
1/30/2012,-4764,-6292,ARG,trawlers,0.847361111,0
1/30/2012,-4764,-6300,ARG,trawlers,3.816666667,0
1/30/2012,-4764,-6321,ARG,trawlers,0.599583333,0
1/30/2012,-4764,-6293,ARG,trawlers,0.802916667,0
1/30/2012,-4508,-6199,ARG,trawlers,2.723611111,0
1/30/2012,-4252,-5992,ARG,fixed_gear,4.345416667,0
1/30/2012,-4763,-6414,ARG,trawlers,3.805,0
1/30/2012,-4763,-6301,ARG,trawlers,0.772222222,0
1/30/2012,-4763,-6411,ARG,trawlers,0.778333333,0
1/30/2012,-4507,-6175,ARG,trawlers,3.788611111,3.788611111
1/30/2012,-4762,-6280,ARG,trawlers,0.762083333,0
1/30/2012,-4762,-6241,ARG,trawlers,0.787222222,0
1/30/2012,-4762,-6376,ARG,trawlers,3.808472222,0
1/30/2012,-4762,-6286,ARG,trawlers,2.365833333,0
1/30/2012,-4762,-6314,ARG,trawlers,2.363055556,0
1/30/2012,-4762,-6318,ARG,trawlers,0.782222222,0
1/30/2012,-4762,-6338,ARG,trawlers,3.958888889,0
1/30/2012,-4762,-6375,ARG,trawlers,0.785138889,0
1/30/2012,-4762,-6313,ARG,trawlers,4.542638889,0
1/30/2012,-4762,-6319,ARG,trawlers,0.820972222,0
1/30/2012,-4762,-6239,ARG,trawlers,3.798888889,0
1/30/2012,-4762,-6278,ARG,trawlers,0.783472222,0
1/30/2012,-4506,-6020,ARG,trawlers,0.78625,0
1/30/2012,-4506,-6185,ARG,trawlers,2.742361111,2.742361111
1/30/2012,-4761,-6363,ARG,trawlers,0.802638889,0
1/30/2012,-4761,-6315,ARG,trawlers,0.767638889,0
1/30/2012,-4761,-6296,ARG,trawlers,0.782083333,0.782083333
1/30/2012,-4761,-6344,ARG,trawlers,1.589722222,0
1/30/2012,-4761,-6364,ARG,trawlers,0.835972222,0
1/30/2012,-4761,-6359,ARG,trawlers,1.604444444,0
1/30/2012,-4761,-6377,ARG,trawlers,0.784722222,0
1/30/2012,-4761,-6378,ARG,trawlers,0.773472222,0
1/30/2012,-4761,-6298,ARG,trawlers,0.813888889,0.813888889
1/30/2012,-4761,-6327,ARG,trawlers,1.626388889,0
1/30/2012,-4761,-6317,ARG,trawlers,0.862361111,0
1/30/2012,-4761,-6360,ARG,trawlers,0.786527778,0
1/30/2012,-4761,-6312,ARG,trawlers,4.53625,4.53625
1/30/2012,-4761,-6347,ARG,trawlers,0.802916667,0
1/30/2012,-4761,-6358,ARG,trawlers,0.596805556,0
1/30/2012,-4761,-6346,ARG,trawlers,0.763472222,0
1/30/2012,-4505,-6173,ARG,trawlers,1.559722222,1.559722222
1/30/2012,-4505,-6186,ARG,trawlers,2.962361111,2.962361111
1/30/2012,-4505,-6020,ARG,trawlers,0.797916667,0
1/30/2012,-4505,-6167,ARG,trawlers,4.547361111,0
1/30/2012,-4760,-6359,ARG,trawlers,0.808194444,0.808194444
1/30/2012,-4760,-6360,ARG,trawlers,0.785694444,0.785694444
1/30/2012,-4760,-6342,ARG,trawlers,4.516805556,1.579305556
1/30/2012,-4760,-6379,ARG,trawlers,1.3825,1.3825
1/30/2012,-4760,-6369,ARG,trawlers,5.331944444,0.784444444
1/30/2012,-4760,-6370,ARG,trawlers,3.800972222,3.800972222
1/30/2012,-4760,-6353,ARG,trawlers,1.375,1.375
1/30/2012,-4760,-6345,ARG,trawlers,1.344166667,0
1/30/2012,-4760,-6349,ARG,trawlers,3.805,3.805
1/30/2012,-4760,-6305,ARG,trawlers,1.946388889,0
1/30/2012,-4760,-6383,ARG,trawlers,1.582222222,0
1/30/2012,-4760,-6352,ARG,trawlers,0.76625,0.76625
1/30/2012,-4760,-6368,ARG,trawlers,2.173333333,0
1/30/2012,-4760,-6348,ARG,trawlers,0.7575,0.7575
1/30/2012,-4760,-6331,ARG,trawlers,1.568194444,0
1/30/2012,-4760,-6327,ARG,trawlers,1.601111111,0
1/30/2012,-4760,-6380,ARG,trawlers,0.792638889,0.792638889
1/30/2012,-4504,-6186,ARG,drifting_longlines,0.806944444,0
1/30/2012,-4504,-6187,ARG,drifting_longlines,0.589861111,0
1/30/2012,-4504,-6175,ARG,drifting_longlines,1.619305556,0
1/30/2012,-4504,-6190,ARG,drifting_longlines,1.647083333,0
1/30/2012,-4504,-6194,ARG,trawlers,3.189027778,0
1/30/2012,-3992,-5728,ARG,trawlers,5.273611111,0
1/30/2012,-4759,-6352,ARG,drifting_longlines,4.909444444,0
1/30/2012,-4759,-6338,ARG,drifting_longlines,0.767083333,0
1/30/2012,-4759,-6350,ARG,drifting_longlines,0.768472222,0
1/30/2012,-4759,-6351,ARG,drifting_longlines,1.585972222,0
1/30/2012,-4759,-6361,ARG,drifting_longlines,4.591944444,0
1/30/2012,-4759,-6334,ARG,drifting_longlines,0.805,0
1/30/2012,-4759,-6335,ARG,drifting_longlines,0.803611111,0
1/30/2012,-4759,-6320,ARG,trawlers,2.4325,0
1/30/2012,-4759,-6379,ARG,trawlers,1.594166667,1.594166667
1/30/2012,-4759,-6362,ARG,trawlers,1.950694444,1.950694444
1/30/2012,-4759,-6337,ARG,drifting_longlines,1.769444444,0
1/30/2012,-4759,-6337,ARG,trawlers,1.604166667,1.604166667
1/30/2012,-4759,-6349,ARG,drifting_longlines,4.529583333,0
1/30/2012,-4503,-6160,ARG,trawlers,3.236527778,0
1/30/2012,-4503,-6172,ARG,drifting_longlines,0.791666667,0
1/30/2012,-4503,-6173,ARG,trawlers,1.565555556,0
1/30/2012,-4503,-6188,ARG,trawlers,7.142916667,0
1/30/2012,-4503,-6187,ARG,trawlers,1.564166667,0
1/30/2012,-4503,-6172,ARG,trawlers,1.63875,0
1/30/2012,-4503,-6165,ARG,trawlers,4.535972222,0
1/30/2012,-4503,-6173,ARG,drifting_longlines,0.801388889,0
1/30/2012,-4503,-6166,ARG,drifting_longlines,4.501388889,0
1/30/2012,-4503,-6196,ARG,drifting_longlines,1.31625,0
1/30/2012,-4502,-6182,ARG,trawlers,3.798472222,0
1/30/2012,-4502,-6187,ARG,trawlers,0.780138889,0.780138889
1/30/2012,-4502,-6185,ARG,trawlers,2.965138889,0
1/30/2012,-4502,-6188,ARG,trawlers,2.212638889,2.212638889
1/30/2012,-4502,-6198,ARG,trawlers,2.170555556,0
1/30/2012,-4502,-6189,ARG,trawlers,1.35375,0
1/30/2012,-4502,-6175,ARG,trawlers,1.613888889,0
1/30/2012,-4502,-6173,ARG,trawlers,1.589861111,1.589861111
1/30/2012,-4502,-6163,ARG,trawlers,4.520833333,0
1/30/2012,-4502,-6165,ARG,trawlers,6.91875,0
1/30/2012,-4502,-6179,ARG,trawlers,1.941111111,0
1/30/2012,-4502,-6183,ARG,trawlers,0.794166667,0
1/30/2012,-4502,-6166,ARG,trawlers,4.516527778,0
1/30/2012,-5269,-6396,ARG,purse_seines,2.441944444,0
1/30/2012,-4501,-6162,ARG,drifting_longlines,0.783194444,0
1/30/2012,-4501,-6194,ARG,trawlers,0.777777778,0
1/30/2012,-4501,-6186,ARG,trawlers,8.39375,0
1/30/2012,-4501,-6171,ARG,trawlers,4.599027778,0
1/30/2012,-4501,-6184,ARG,trawlers,4.524722222,0
1/30/2012,-4501,-6153,ARG,drifting_longlines,3.8,0
1/30/2012,-4501,-6195,ARG,trawlers,3.251527778,0
1/30/2012,-4501,-6170,ARG,trawlers,3.95375,0
1/30/2012,-4501,-6169,ARG,trawlers,0.802777778,0
1/30/2012,-4501,-6166,ARG,trawlers,4.512638889,0
1/30/2012,-4501,-6163,ARG,drifting_longlines,0.802777778,0
1/30/2012,-4501,-6167,ARG,trawlers,1.592638889,1.592638889
1/30/2012,-4501,-6174,ARG,trawlers,2.969027778,2.969027778
1/30/2012,-4501,-6179,ARG,trawlers,1.919583333,1.919583333
1/30/2012,-4501,-6185,ARG,trawlers,3.795416667,0
1/30/2012,-4501,-6151,ARG,drifting_longlines,0.831944444,0
1/30/2012,-4501,-6164,ARG,trawlers,4.561527778,0
1/30/2012,-5268,-6342,ARG,purse_seines,3.779861111,0
1/30/2012,-5268,-6394,ARG,purse_seines,0.769583333,0
1/30/2012,-4500,-6026,ARG,trawlers,1.504583333,0
1/30/2012,-4500,-6149,ARG,fixed_gear,3.224027778,0
1/30/2012,-5267,-6342,ARG,purse_seines,0.791666667,0
1/30/2012,-4499,-6148,ARG,drifting_longlines,1.919583333,0
1/30/2012,-4754,-6545,ARG,fixed_gear,0.033333333,0
1/30/2012,-4754,-6546,ARG,fixed_gear,0.774722222,0
1/30/2012,-4753,-6545,ARG,fixed_gear,0.83625,0
1/30/2012,-4241,-5956,ARG,trawlers,1.760555556,0
1/30/2012,-4241,-6002,ARG,trawlers,0.796805556,0
1/30/2012,-4240,-6001,ARG,trawlers,3.797222222,0
1/30/2012,-5263,-6360,ARG,purse_seines,0.774861111,0
1/30/2012,-5262,-6358,ARG,purse_seines,0.8,0
1/30/2012,-5006,-6737,ARG,drifting_longlines,1.599722222,0
1/30/2012,-4494,-6016,ARG,trawlers,3.772083333,0
1/30/2012,-3981,-5848,ARG,trawlers,1.591527778,0
1/30/2012,-3979,-5817,ARG,trawlers,2.419166667,0
1/30/2012,-5258,-6342,ARG,purse_seines,0.791666667,0
1/30/2012,-4234,-6006,ARG,trawlers,6.449861111,0
1/30/2012,-5513,-6002,ARG,drifting_longlines,0.778888889,0
1/30/2012,-5257,-6342,ARG,purse_seines,0.780555556,0
1/30/2012,-5512,-6004,ARG,drifting_longlines,0.804166667,0
1/30/2012,-4488,-6147,ARG,trawlers,1.555694444,0
1/30/2012,-4232,-6064,ARG,trawlers,0.7875,0
1/30/2012,-4231,-6063,ARG,trawlers,0.794444444,0
1/30/2012,-3463,-5836,ARG,trawlers,23.71152778,0
1/30/2012,-3463,-5835,ARG,drifting_longlines,24.63583333,0
1/30/2012,-5510,-5869,ARG,drifting_longlines,0.784861111,0
1/30/2012,-5510,-5871,ARG,drifting_longlines,0.772361111,0
1/30/2012,-5510,-5984,ARG,drifting_longlines,0.80125,0
1/30/2012,-5508,-5984,ARG,drifting_longlines,0.790972222,0
1/30/2012,-5508,-6030,ARG,drifting_longlines,3.772361111,0
1/30/2012,-5507,-5906,ARG,drifting_longlines,0.774444444,0
1/30/2012,-5507,-5830,ARG,drifting_longlines,4.865833333,0
1/30/2012,-5507,-5832,ARG,drifting_longlines,0.785555556,0
1/30/2012,-5251,-6338,ARG,purse_seines,0.7875,0
1/30/2012,-5251,-6337,ARG,purse_seines,3.065277778,0
1/30/2012,-4483,-6013,ARG,trawlers,0.781527778,0
1/30/2012,-5506,-5908,ARG,drifting_longlines,3.083888889,0
1/30/2012,-4482,-6013,ARG,trawlers,0.586944444,0
1/30/2012,-3458,-5838,ARG,trawlers,23.71097222,0
1/30/2012,-4993,-6744,ARG,drifting_longlines,0.824583333,0
1/30/2012,-4992,-6743,ARG,drifting_longlines,0.783194444,0
1/30/2012,-4736,-6531,ARG,fixed_gear,2.661388889,0
1/30/2012,-5247,-6347,ARG,purse_seines,0.793333333,0
1/30/2012,-5247,-6349,ARG,purse_seines,0.784861111,0
1/30/2012,-4991,-6553,ARG,trawlers,5.65,0
1/30/2012,-4479,-6142,ARG,drifting_longlines,1.554166667,0
1/30/2012,-4479,-6135,ARG,fixed_gear,0.793194444,0
1/30/2012,-5501,-5992,ARG,drifting_longlines,4.866527778,0
1/30/2012,-4477,-6134,ARG,fixed_gear,0.791527778,0
1/30/2012,-5500,-5988,ARG,trawlers,0.760972222,0
1/30/2012,-5500,-5991,ARG,trawlers,0.629722222,0
1/30/2012,-5499,-5963,ARG,trawlers,0.744305556,0
1/30/2012,-5499,-6047,ARG,trawlers,1.602361111,0
1/30/2012,-5499,-5959,ARG,trawlers,0.7725,0
1/30/2012,-5499,-5961,ARG,trawlers,0.083611111,0
1/30/2012,-4219,-5933,ARG,trawlers,1.364583333,0
1/30/2012,-5498,-5935,ARG,trawlers,1.554861111,0
1/30/2012,-5498,-5934,ARG,trawlers,3.005555556,0
1/30/2012,-5497,-5986,ARG,drifting_longlines,2.914444444,0
1/30/2012,-5497,-6017,ARG,trawlers,1.368611111,0
1/30/2012,-5496,-6067,ARG,trawlers,2.68125,0
1/30/2012,-5496,-5925,ARG,trawlers,2.434583333,0
1/30/2012,-5496,-5927,ARG,trawlers,1.54875,0
1/30/2012,-5240,-6342,ARG,purse_seines,3.758333333,0
1/30/2012,-4728,-6519,ARG,fixed_gear,3.809861111,0
1/30/2012,-4728,-6518,ARG,fixed_gear,0.76375,0
1/30/2012,-4472,-6015,ARG,trawlers,0.772777778,0
1/30/2012,-4472,-6115,ARG,drifting_longlines,2.484722222,0
1/30/2012,-5495,-5930,ARG,trawlers,4.633333333,0
1/30/2012,-4470,-6014,ARG,trawlers,4.96,0
1/30/2012,-3956,-5833,ARG,trawlers,0.795277778,0
1/30/2012,-5491,-6080,ARG,trawlers,1.560833333,0
1/30/2012,-3955,-5833,ARG,trawlers,1.14,0
1/30/2012,-4466,-6008,ARG,trawlers,1.348472222,0
1/30/2012,-5489,-6142,ARG,drifting_longlines,1.58625,0
1/30/2012,-5489,-6156,ARG,drifting_longlines,1.527638889,0
1/30/2012,-5489,-6157,ARG,drifting_longlines,1.594722222,0
1/30/2012,-5489,-6147,ARG,drifting_longlines,0.754166667,0
1/30/2012,-5489,-6151,ARG,drifting_longlines,0.794305556,0
1/30/2012,-5489,-6150,ARG,drifting_longlines,1.107083333,0
1/30/2012,-5489,-6148,ARG,drifting_longlines,0.623472222,0
1/30/2012,-5488,-6156,ARG,drifting_longlines,0.072083333,0
1/30/2012,-5488,-6143,ARG,drifting_longlines,1.337083333,0
1/30/2012,-5488,-6159,ARG,drifting_longlines,0.755555556,0
1/30/2012,-5488,-6161,ARG,drifting_longlines,0.090277778,0
1/30/2012,-5488,-6142,ARG,drifting_longlines,1.543055556,0
1/30/2012,-5488,-6144,ARG,drifting_longlines,3.026388889,0
1/30/2012,-5488,-6163,ARG,drifting_longlines,0.769444444,0
1/30/2012,-4208,-6054,ARG,trawlers,0.798611111,0
1/30/2012,-4975,-6584,ARG,trawlers,0.799722222,0
1/30/2012,-4207,-6054,ARG,trawlers,5.730833333,0
1/30/2012,-4974,-6586,ARG,trawlers,0.799861111,0
1/30/2012,-4716,-6506,ARG,fixed_gear,0.824861111,0
1/30/2012,-4716,-6507,ARG,fixed_gear,0.76375,0
1/30/2012,-4204,-5916,ARG,trawlers,0.623472222,0
1/30/2012,-4459,-6146,ARG,trawlers,1.350694444,0
1/30/2012,-4459,-6140,ARG,trawlers,1.595416667,0
1/30/2012,-4202,-5915,ARG,trawlers,0.798194444,0
1/30/2012,-5481,-6831,ARG,trawlers,49.46194444,0
1/30/2012,-4968,-6651,ARG,trawlers,1.591527778,1.591527778
1/30/2012,-4456,-6120,ARG,fixed_gear,0.788888889,0
1/30/2012,-4456,-6136,ARG,trawlers,1.11625,0
1/30/2012,-4967,-6654,ARG,trawlers,1.575138889,1.575138889
1/30/2012,-4455,-6136,ARG,trawlers,0.822083333,0
1/30/2012,-4455,-6119,ARG,fixed_gear,3.790833333,0
1/30/2012,-3943,-5829,ARG,trawlers,1.562916667,0
1/30/2012,-4966,-6646,ARG,trawlers,2.902638889,2.902638889
1/30/2012,-4966,-6658,ARG,trawlers,1.647222222,1.647222222
1/30/2012,-4454,-6147,ARG,trawlers,0.567222222,0
1/30/2012,-4453,-6137,ARG,trawlers,0.844583333,0
1/30/2012,-4453,-6136,ARG,trawlers,0.784027778,0
1/30/2012,-4453,-6147,ARG,trawlers,0.784722222,0
1/30/2012,-4453,-6149,ARG,trawlers,3.745416667,3.745416667
1/30/2012,-4452,-6150,ARG,trawlers,5.674305556,5.674305556
1/30/2012,-4196,-5953,ARG,trawlers,3.799722222,0
1/30/2012,-4963,-6647,ARG,drifting_longlines,1.570555556,0
1/30/2012,-4963,-6651,ARG,trawlers,5.643611111,0
1/30/2012,-4451,-6150,ARG,trawlers,1.372083333,1.372083333
1/30/2012,-4195,-5952,ARG,trawlers,0.841527778,0
1/30/2012,-4450,-6150,ARG,trawlers,0.780416667,0.780416667
1/30/2012,-4194,-5826,ARG,trawlers,2.110972222,0
1/30/2012,-4961,-6611,ARG,trawlers,5.349861111,0
1/30/2012,-4961,-6512,ARG,trawlers,3.810555556,0
1/30/2012,-4193,-5826,ARG,trawlers,2.755972222,0
1/30/2012,-4960,-6656,ARG,trawlers,1.320833333,1.320833333
1/30/2012,-4960,-6512,ARG,trawlers,0.752083333,0
1/30/2012,-4960,-6647,ARG,trawlers,0.783472222,0.783472222
1/30/2012,-4704,-6496,ARG,fixed_gear,0.814166667,0
1/30/2012,-4192,-5826,ARG,trawlers,2.178888889,0
1/30/2012,-4192,-5827,ARG,trawlers,2.422222222,0
1/30/2012,-5471,-6210,ARG,drifting_longlines,1.600138889,0
1/30/2012,-4959,-6641,ARG,trawlers,0.771944444,0.771944444
1/30/2012,-4959,-6647,ARG,trawlers,0.848611111,0.848611111
1/30/2012,-4959,-6650,ARG,drifting_longlines,1.605694444,0
1/30/2012,-4959,-6642,ARG,trawlers,0.825138889,0.825138889
1/30/2012,-4703,-6495,ARG,fixed_gear,0.843194444,0
1/30/2012,-4447,-6149,ARG,trawlers,2.401527778,2.401527778
1/30/2012,-4958,-6640,ARG,trawlers,4.322361111,4.322361111
1/30/2012,-4446,-6132,ARG,trawlers,4.363472222,0
1/30/2012,-4446,-6134,ARG,trawlers,1.626666667,0
1/30/2012,-4190,-5825,ARG,trawlers,0.802777778,0
1/30/2012,-4190,-5826,ARG,trawlers,4.509166667,0
1/30/2012,-4190,-5833,ARG,trawlers,0.049861111,0.049861111
1/30/2012,-4190,-5832,ARG,trawlers,2.375972222,2.375972222
1/30/2012,-4957,-6653,ARG,trawlers,4.6,4.6
1/30/2012,-4957,-6643,ARG,trawlers,6.482777778,0
1/30/2012,-4189,-5825,ARG,trawlers,0.793055556,0
1/30/2012,-4189,-5831,ARG,trawlers,2.275416667,2.275416667
1/30/2012,-4189,-5824,ARG,trawlers,4.603888889,0
1/30/2012,-4189,-5832,ARG,trawlers,4.707222222,4.707222222
1/30/2012,-4956,-6639,ARG,trawlers,4.600277778,4.600277778
1/30/2012,-4956,-6645,ARG,drifting_longlines,2.121944444,0
1/30/2012,-4956,-6655,ARG,trawlers,0.8,0.8
1/30/2012,-4444,-6134,ARG,trawlers,1.597083333,0
1/30/2012,-4444,-6129,ARG,trawlers,1.688333333,0
1/30/2012,-4444,-6147,ARG,trawlers,0.783333333,0
1/30/2012,-4188,-5833,ARG,trawlers,1.567777778,1.567777778
1/30/2012,-4188,-5832,ARG,trawlers,1.923333333,1.923333333
1/30/2012,-4188,-5820,ARG,trawlers,1.650138889,0
1/30/2012,-4188,-5821,ARG,trawlers,0.777777778,0
1/30/2012,-5467,-6196,ARG,drifting_longlines,0.775138889,0
1/30/2012,-4955,-6655,ARG,trawlers,0.817083333,0.817083333
1/30/2012,-4443,-5998,ARG,trawlers,0.832361111,0
1/30/2012,-4443,-6147,ARG,trawlers,1.676111111,0
1/30/2012,-4443,-6129,ARG,trawlers,0.77375,0
1/30/2012,-4443,-6137,ARG,trawlers,0.791527778,0
1/30/2012,-4443,-6149,ARG,drifting_longlines,0.836388889,0
1/30/2012,-4187,-5820,ARG,trawlers,0.779305556,0
1/30/2012,-4187,-5832,ARG,trawlers,2.200416667,2.200416667
1/30/2012,-4187,-5833,ARG,trawlers,0.867361111,0.867361111
1/30/2012,-5466,-6193,ARG,drifting_longlines,0.087638889,0
1/30/2012,-5466,-6191,ARG,drifting_longlines,0.740416667,0
1/30/2012,-4954,-6637,ARG,trawlers,3.702638889,3.702638889
1/30/2012,-4442,-6149,ARG,drifting_longlines,0.812777778,0
1/30/2012,-4442,-6113,ARG,trawlers,0.795277778,0
1/30/2012,-4442,-6136,ARG,trawlers,0.800138889,0
1/30/2012,-4442,-5998,ARG,trawlers,0.78875,0
1/30/2012,-4442,-6112,ARG,trawlers,0.799861111,0
1/30/2012,-4442,-6137,ARG,trawlers,0.813888889,0
1/30/2012,-4442,-6130,ARG,trawlers,0.792916667,0
1/30/2012,-4442,-6147,ARG,trawlers,0.783333333,0
1/30/2012,-4442,-6150,ARG,trawlers,1.573194444,1.573194444
1/30/2012,-4186,-5836,ARG,trawlers,0.751111111,0.751111111
1/30/2012,-4186,-5837,ARG,trawlers,3.780694444,3.780694444
1/30/2012,-4953,-6643,ARG,drifting_longlines,0.796944444,0
1/30/2012,-4953,-6652,ARG,trawlers,0.621944444,0.621944444
1/30/2012,-4441,-6139,ARG,trawlers,1.597638889,0
1/30/2012,-4441,-6142,ARG,trawlers,2.469861111,0
1/30/2012,-4441,-6137,ARG,trawlers,0.7875,0
1/30/2012,-4441,-6131,ARG,trawlers,0.936111111,0
1/30/2012,-4441,-6150,ARG,trawlers,0.786111111,0.786111111
1/30/2012,-4441,-6149,ARG,drifting_longlines,0.817361111,0
1/30/2012,-4441,-6150,ARG,drifting_longlines,0.773055556,0
1/30/2012,-5464,-6189,ARG,drifting_longlines,4.565,0
1/30/2012,-4952,-6651,ARG,trawlers,0.746944444,0.746944444
1/30/2012,-4952,-6643,ARG,drifting_longlines,0.786666667,0
1/30/2012,-4440,-6149,ARG,trawlers,0.820972222,0.820972222
1/30/2012,-4440,-6142,ARG,trawlers,0.768055556,0
1/30/2012,-4184,-5840,ARG,trawlers,0.751388889,0.751388889
1/30/2012,-3928,-5834,ARG,trawlers,10.24972222,0
1/30/2012,-4439,-6148,ARG,drifting_longlines,0.839583333,0
1/30/2012,-4439,-6126,ARG,trawlers,1.545555556,0
1/30/2012,-4183,-5841,ARG,trawlers,0.857083333,0.857083333
1/30/2012,-4950,-6648,ARG,trawlers,0.841944444,0
1/30/2012,-4950,-6657,ARG,trawlers,0.81375,0.81375
1/30/2012,-4438,-6149,ARG,drifting_longlines,0.765694444,0
1/30/2012,-4949,-6657,ARG,trawlers,0.769305556,0.769305556
1/30/2012,-4949,-6648,ARG,trawlers,0.776388889,0
1/30/2012,-4949,-6635,ARG,trawlers,1.553055556,1.553055556
1/30/2012,-4437,-6131,ARG,trawlers,4.088888889,0
1/30/2012,-4437,-6140,ARG,trawlers,7.199444444,2.717916667
1/30/2012,-4437,-6139,ARG,trawlers,4.5275,4.5275
1/30/2012,-4437,-6124,ARG,trawlers,0.775694444,0
1/30/2012,-4437,-6138,ARG,trawlers,2.313055556,1.634027778
1/30/2012,-4181,-5840,ARG,trawlers,0.777916667,0.777916667
1/30/2012,-4181,-5839,ARG,trawlers,0.853055556,0.853055556
1/30/2012,-5204,-6351,ARG,purse_seines,4.842361111,0
1/30/2012,-4948,-6642,ARG,trawlers,3.726388889,3.726388889
1/30/2012,-4436,-6124,ARG,trawlers,0.857777778,0
1/30/2012,-4436,-6141,ARG,trawlers,4.503472222,0
1/30/2012,-4436,-6136,ARG,trawlers,4.511111111,0
1/30/2012,-4436,-6138,ARG,trawlers,1.585416667,0.79875
1/30/2012,-4436,-6142,ARG,trawlers,4.519444444,0
1/30/2012,-4436,-6135,ARG,trawlers,0.805972222,0
1/30/2012,-4947,-6649,ARG,drifting_longlines,0.800138889,0
1/30/2012,-4435,-6138,ARG,trawlers,2.163333333,2.163333333
1/30/2012,-4435,-6147,ARG,trawlers,5.294861111,0
1/30/2012,-4435,-6137,ARG,trawlers,4.517916667,0
1/30/2012,-4435,-6135,ARG,trawlers,0.792083333,0
1/30/2012,-4435,-6150,ARG,trawlers,12.67861111,12.67861111
1/30/2012,-4435,-6150,ARG,drifting_longlines,4.510833333,0
1/30/2012,-4179,-5811,ARG,trawlers,0.826666667,0.826666667
1/30/2012,-4179,-5902,ARG,trawlers,0.799861111,0
1/30/2012,-4179,-5812,ARG,trawlers,0.779305556,0.779305556
1/30/2012,-4946,-6649,ARG,drifting_longlines,0.842222222,0
1/30/2012,-4946,-6647,ARG,trawlers,6.424583333,0
1/30/2012,-4946,-6641,ARG,trawlers,0.796944444,0
1/30/2012,-4434,-6004,ARG,trawlers,3.7925,0
1/30/2012,-4434,-6150,ARG,trawlers,4.508333333,4.508333333
1/30/2012,-4434,-6147,ARG,trawlers,0.783055556,0
1/30/2012,-4178,-5812,ARG,trawlers,0.786111111,0.786111111
1/30/2012,-4178,-5811,ARG,trawlers,0.811111111,0.811111111
1/30/2012,-5457,-6544,ARG,trawlers,0.737777778,0
1/30/2012,-5457,-6542,ARG,trawlers,0.802638889,0
1/30/2012,-5457,-6540,ARG,trawlers,0.770972222,0
1/30/2012,-5457,-6541,ARG,trawlers,0.794583333,0
1/30/2012,-5457,-6545,ARG,trawlers,0.090138889,0
1/30/2012,-5457,-6538,ARG,trawlers,2.408472222,0
1/30/2012,-5457,-6537,ARG,trawlers,0.816666667,0
1/30/2012,-4945,-6712,ARG,trawlers,0.769583333,0.769583333
1/30/2012,-4945,-6713,ARG,trawlers,0.801388889,0.801388889
1/30/2012,-4945,-6641,ARG,trawlers,0.797083333,0
1/30/2012,-4177,-5901,ARG,trawlers,0.786111111,0
1/30/2012,-4177,-5811,ARG,trawlers,0.752916667,0.752916667
1/30/2012,-4177,-6476,ARG,other_fishing,4.553472222,0
1/30/2012,-4177,-5812,ARG,trawlers,3.767777778,3.767777778
1/30/2012,-3921,-5815,ARG,trawlers,0.826388889,0
1/30/2012,-5456,-6546,ARG,trawlers,0.772083333,0
1/30/2012,-4944,-6640,ARG,trawlers,3.047222222,3.047222222
