Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/13/2012,406,17700,KOR,drifting_longlines,0.912222222,0
1/13/2012,406,-16601,KOR,drifting_longlines,0.062638889,0.062638889
1/13/2012,406,17701,KOR,drifting_longlines,0.048611111,0
1/13/2012,406,17869,KOR,drifting_longlines,0.815277778,0.815277778
1/13/2012,406,17870,KOR,drifting_longlines,0.032083333,0.032083333
1/13/2012,406,17807,KOR,drifting_longlines,0.549861111,0
1/13/2012,406,17683,KOR,drifting_longlines,1.004583333,1.004583333
1/13/2012,406,17806,KOR,drifting_longlines,0.925138889,0
1/13/2012,662,12729,KOR,purse_seines,0.065416667,0
1/13/2012,1174,-1692,KOR,trawlers,0.397083333,0.397083333
1/13/2012,1174,-3262,KOR,drifting_longlines,4.554027778,0
1/13/2012,2198,16941,KOR,drifting_longlines,0.83875,0
1/13/2012,2454,13919,KOR,drifting_longlines,7.337777778,0
1/13/2012,3734,12641,KOR,purse_seines,0.184583333,0
1/13/2012,-1386,-13479,KOR,drifting_longlines,0.258333333,0.258333333
1/13/2012,-1386,-13478,KOR,drifting_longlines,0.838888889,0.838888889
1/13/2012,-1386,-12766,KOR,drifting_longlines,0.748333333,0
1/13/2012,-1386,-12706,KOR,drifting_longlines,0.849722222,0
1/13/2012,-1386,-12761,KOR,drifting_longlines,1.85,0
1/13/2012,-1386,-13480,KOR,drifting_longlines,0.059861111,0.059861111
1/13/2012,-1386,-12764,KOR,drifting_longlines,0.180555556,0
1/13/2012,-1386,-12638,KOR,drifting_longlines,0.322083333,0.322083333
1/13/2012,-1386,-12765,KOR,drifting_longlines,0.052777778,0
1/13/2012,-1386,-13324,KOR,drifting_longlines,0.178055556,0.178055556
1/13/2012,-1386,-12637,KOR,drifting_longlines,0.111805556,0.111805556
1/13/2012,-1130,-12222,KOR,drifting_longlines,0.138055556,0.138055556
1/13/2012,-618,-14392,KOR,drifting_longlines,1.814722222,1.814722222
1/13/2012,-362,-16985,KOR,drifting_longlines,0.835555556,0.835555556
1/13/2012,-362,-16984,KOR,drifting_longlines,0.130277778,0.130277778
1/13/2012,-362,-16983,KOR,drifting_longlines,0.059722222,0.059722222
1/13/2012,-106,17157,KOR,drifting_longlines,0.934722222,0.934722222
1/13/2012,407,17870,KOR,drifting_longlines,0.041527778,0.041527778
1/13/2012,407,17871,KOR,drifting_longlines,0.047222222,0.047222222
1/13/2012,407,-16601,KOR,drifting_longlines,0.126527778,0.126527778
1/13/2012,663,12729,KOR,purse_seines,2.731805556,0
1/13/2012,1175,-1708,KOR,trawlers,0.311666667,0
1/13/2012,3735,12643,KOR,purse_seines,0.08625,0
1/13/2012,-1385,-12637,KOR,drifting_longlines,0.786388889,0.786388889
1/13/2012,-1385,-13324,KOR,drifting_longlines,0.675972222,0.675972222
1/13/2012,-1129,-12222,KOR,drifting_longlines,0.722777778,0.722777778
1/13/2012,-361,14643,KOR,purse_seines,0.873611111,0
1/13/2012,-105,17157,KOR,drifting_longlines,0.018055556,0.018055556
1/13/2012,-105,17158,KOR,drifting_longlines,0.875277778,0.875277778
1/13/2012,408,17872,KOR,drifting_longlines,0.038888889,0.038888889
1/13/2012,408,-17914,KOR,drifting_longlines,0.917916667,0.917916667
1/13/2012,408,17871,KOR,drifting_longlines,0.046111111,0.046111111
1/13/2012,408,-17915,KOR,drifting_longlines,0.872916667,0.872916667
1/13/2012,920,5073,KOR,trawlers,5.4525,0
1/13/2012,1176,-1690,KOR,trawlers,0.841805556,0.841805556
1/13/2012,1176,-1675,KOR,trawlers,3.250833333,0
1/13/2012,2968,13655,KOR,drifting_longlines,3.675138889,0
1/13/2012,3736,12646,KOR,purse_seines,0.17125,0
1/13/2012,3736,12645,KOR,purse_seines,0.202777778,0
1/13/2012,-1384,-12630,KOR,drifting_longlines,0.838888889,0
1/13/2012,-1384,-13470,KOR,drifting_longlines,0.833055556,0.833055556
1/13/2012,-1384,-12628,KOR,drifting_longlines,0.063611111,0
1/13/2012,-1384,-13471,KOR,drifting_longlines,0.875277778,0.875277778
1/13/2012,-1384,-12627,KOR,drifting_longlines,0.006944444,0
1/13/2012,-1384,-12629,KOR,drifting_longlines,0.070972222,0
1/13/2012,-1128,-12345,KOR,drifting_longlines,0.01375,0
1/13/2012,-1128,-12346,KOR,drifting_longlines,0.702916667,0
1/13/2012,-616,-14405,KOR,drifting_longlines,0.940138889,0.940138889
1/13/2012,-360,14643,KOR,purse_seines,0.020972222,0
1/13/2012,-360,-16996,KOR,drifting_longlines,1.738888889,1.738888889
1/13/2012,-360,14642,KOR,purse_seines,0.045694444,0
1/13/2012,409,17872,KOR,drifting_longlines,0.711111111,0.711111111
1/13/2012,-1383,-12627,KOR,drifting_longlines,0.070833333,0
1/13/2012,-1383,-12626,KOR,drifting_longlines,0.779027778,0
1/13/2012,-1127,-12345,KOR,drifting_longlines,0.065416667,0
1/13/2012,-1127,-12344,KOR,drifting_longlines,0.0475,0
1/13/2012,-615,-14405,KOR,drifting_longlines,0.878333333,0.878333333
1/13/2012,-359,14642,KOR,purse_seines,0.904305556,0
1/13/2012,154,17537,KOR,purse_seines,0.731805556,0
1/13/2012,410,17674,KOR,drifting_longlines,1.779166667,1.779166667
1/13/2012,410,-16601,KOR,drifting_longlines,0.1125,0.1125
1/13/2012,1178,-3270,KOR,drifting_longlines,0.898611111,0
1/13/2012,1178,-3269,KOR,drifting_longlines,0.466805556,0
1/13/2012,1178,-3364,KOR,drifting_longlines,0.872361111,0
1/13/2012,3738,12649,KOR,purse_seines,0.378472222,0
1/13/2012,-1126,-12344,KOR,drifting_longlines,0.12625,0
1/13/2012,-614,-2246,KOR,drifting_longlines,1.718194444,0
1/13/2012,155,17537,KOR,purse_seines,0.047222222,0
1/13/2012,411,-16601,KOR,drifting_longlines,0.040277778,0.040277778
1/13/2012,667,17314,KOR,drifting_longlines,0.896111111,0
1/13/2012,667,17313,KOR,drifting_longlines,0.927361111,0
1/13/2012,1179,-1706,KOR,trawlers,0.3375,0
1/13/2012,1179,-3364,KOR,drifting_longlines,0.040555556,0
1/13/2012,1179,-3365,KOR,drifting_longlines,0.018055556,0
1/13/2012,1947,14833,KOR,drifting_longlines,1.116388889,0
1/13/2012,3739,12653,KOR,purse_seines,0.18125,0
1/13/2012,3739,12652,KOR,purse_seines,0.197916667,0
1/13/2012,-1381,-12698,KOR,drifting_longlines,0.86375,0.86375
1/13/2012,-1381,-12786,KOR,drifting_longlines,0.738888889,0
1/13/2012,-1381,-12901,KOR,drifting_longlines,0.702916667,0.702916667
1/13/2012,-1381,-12788,KOR,drifting_longlines,0.038888889,0
1/13/2012,-1381,-12787,KOR,drifting_longlines,0.054027778,0
1/13/2012,-613,-13875,KOR,drifting_longlines,0.862638889,0
1/13/2012,-357,-17012,KOR,drifting_longlines,0.058333333,0.010972222
1/13/2012,-357,-15551,KOR,drifting_longlines,0.2475,0
1/13/2012,-357,-17009,KOR,drifting_longlines,0.834861111,0
1/13/2012,-357,-17010,KOR,drifting_longlines,0.0625,0
1/13/2012,-357,-17011,KOR,drifting_longlines,0.067916667,0
1/13/2012,156,17537,KOR,purse_seines,0.043055556,0
1/13/2012,412,17730,KOR,drifting_longlines,0.049861111,0
1/13/2012,412,-17892,KOR,drifting_longlines,0.699861111,0.699861111
1/13/2012,412,17729,KOR,drifting_longlines,0.874861111,0
1/13/2012,412,17731,KOR,drifting_longlines,0.066944444,0
1/13/2012,412,12732,KOR,purse_seines,0.875,0
1/13/2012,412,-16601,KOR,drifting_longlines,0.057083333,0.057083333
1/13/2012,412,17711,KOR,drifting_longlines,1.0375,0
1/13/2012,1180,-3365,KOR,drifting_longlines,0.042916667,0
1/13/2012,1948,14831,KOR,drifting_longlines,0.864583333,0
1/13/2012,1948,14832,KOR,drifting_longlines,0.065416667,0
1/13/2012,-1380,-12698,KOR,drifting_longlines,0.943611111,0.943611111
1/13/2012,-1380,-12788,KOR,drifting_longlines,0.018055556,0
1/13/2012,-1380,-12790,KOR,drifting_longlines,3.85,0
1/13/2012,-1380,-12901,KOR,drifting_longlines,0.159722222,0.159722222
1/13/2012,-1380,-12789,KOR,drifting_longlines,2.701666667,0
1/13/2012,-1124,-12341,KOR,drifting_longlines,0.172222222,0
1/13/2012,-612,-13877,KOR,drifting_longlines,0.049861111,0
1/13/2012,-612,-13876,KOR,drifting_longlines,0.066805556,0
1/13/2012,-612,-13875,KOR,drifting_longlines,0.005555556,0
1/13/2012,-612,-14396,KOR,drifting_longlines,0.864166667,0.864166667
1/13/2012,-356,-15550,KOR,drifting_longlines,0.569305556,0
1/13/2012,-356,-17013,KOR,drifting_longlines,0.804027778,0.804027778
1/13/2012,-356,-15551,KOR,drifting_longlines,0.020833333,0
1/13/2012,-100,-17893,KOR,drifting_longlines,0.009583333,0
1/13/2012,-100,17170,KOR,drifting_longlines,0.867916667,0.867916667
1/13/2012,-100,-17894,KOR,drifting_longlines,0.913888889,0
1/13/2012,157,17537,KOR,purse_seines,0.051388889,0
1/13/2012,413,17993,KOR,drifting_longlines,0.615,0
1/13/2012,413,17731,KOR,drifting_longlines,0.700138889,0
1/13/2012,413,17711,KOR,drifting_longlines,0.81125,0
1/13/2012,413,-17892,KOR,drifting_longlines,0.062361111,0.062361111
1/13/2012,413,17812,KOR,drifting_longlines,0.874861111,0
1/13/2012,413,-16601,KOR,drifting_longlines,0.062222222,0.062222222
1/13/2012,925,16385,KOR,drifting_longlines,0.852777778,0
1/13/2012,1181,-3366,KOR,drifting_longlines,0.836111111,0
1/13/2012,1181,-3365,KOR,drifting_longlines,0.03875,0
1/13/2012,3741,12656,KOR,purse_seines,0.417638889,0
1/13/2012,-1379,-12793,KOR,drifting_longlines,0.055416667,0
1/13/2012,-1379,-12629,KOR,drifting_longlines,0.058472222,0.058472222
1/13/2012,-1379,-12630,KOR,drifting_longlines,0.8275,0.8275
1/13/2012,-1379,-12901,KOR,drifting_longlines,0.852638889,0.852638889
1/13/2012,-1379,-12792,KOR,drifting_longlines,0.721111111,0
1/13/2012,-1379,-12795,KOR,drifting_longlines,2.676388889,0
1/13/2012,-1379,-12794,KOR,drifting_longlines,0.056944444,0
1/13/2012,-1123,-12340,KOR,drifting_longlines,0.915277778,0
1/13/2012,-611,-13879,KOR,drifting_longlines,0.752638889,0
1/13/2012,-611,14784,KOR,purse_seines,2.722222222,0
1/13/2012,-611,-14396,KOR,drifting_longlines,0.155555556,0.155555556
1/13/2012,-611,-13878,KOR,drifting_longlines,0.070833333,0
1/13/2012,-611,-13877,KOR,drifting_longlines,0.013888889,0
1/13/2012,-99,17171,KOR,drifting_longlines,0.920972222,0.920972222
1/13/2012,-99,17443,KOR,purse_seines,0.881944444,0
1/13/2012,-99,-17893,KOR,drifting_longlines,0.05,0
1/13/2012,158,-17141,KOR,drifting_longlines,0.852777778,0
1/13/2012,158,17537,KOR,purse_seines,0.058194444,0
1/13/2012,414,17994,KOR,drifting_longlines,0.06125,0
1/13/2012,414,17754,KOR,drifting_longlines,0.064027778,0
1/13/2012,414,17758,KOR,drifting_longlines,0.06375,0
1/13/2012,414,17993,KOR,drifting_longlines,0.0125,0
1/13/2012,414,17759,KOR,drifting_longlines,0.06,0
1/13/2012,414,17757,KOR,drifting_longlines,0.069722222,0
1/13/2012,414,17756,KOR,drifting_longlines,0.03875,0
1/13/2012,414,17755,KOR,drifting_longlines,0.084583333,0
1/13/2012,414,17753,KOR,drifting_longlines,0.720555556,0
1/13/2012,414,17995,KOR,drifting_longlines,0.008472222,0
1/13/2012,414,-17892,KOR,drifting_longlines,0.058611111,0.058611111
1/13/2012,414,-16601,KOR,drifting_longlines,0.856111111,0.856111111
1/13/2012,414,17760,KOR,drifting_longlines,0.865138889,0
1/13/2012,926,16384,KOR,drifting_longlines,0.053055556,0
1/13/2012,926,16383,KOR,drifting_longlines,0.049861111,0
1/13/2012,1182,-3305,KOR,drifting_longlines,0.958472222,0
1/13/2012,1182,-3303,KOR,drifting_longlines,0.918194444,0
1/13/2012,1182,-3304,KOR,drifting_longlines,0.030416667,0
1/13/2012,-4450,4423,KOR,drifting_longlines,0.449861111,0
1/13/2012,-1378,-13325,KOR,drifting_longlines,0.827361111,0.827361111
1/13/2012,-1378,-12602,KOR,drifting_longlines,0.066944444,0
1/13/2012,-1378,-13471,KOR,drifting_longlines,0.897222222,0.897222222
1/13/2012,-1378,-12601,KOR,drifting_longlines,0.017777778,0
1/13/2012,-1378,-12604,KOR,drifting_longlines,0.772361111,0
1/13/2012,-1378,-13472,KOR,drifting_longlines,0.819305556,0.819305556
1/13/2012,-1378,-12629,KOR,drifting_longlines,0.942916667,0.942916667
1/13/2012,-1378,-12603,KOR,drifting_longlines,0.068055556,0
1/13/2012,-610,-14396,KOR,drifting_longlines,0.805138889,0.805138889
1/13/2012,-98,-17893,KOR,drifting_longlines,0.041805556,0
1/13/2012,-98,17166,KOR,drifting_longlines,0.894305556,0.894305556
1/13/2012,-98,17167,KOR,drifting_longlines,0.888611111,0.888611111
1/13/2012,-98,-17892,KOR,drifting_longlines,0.475555556,0
1/13/2012,159,-17140,KOR,drifting_longlines,0.072083333,0
1/13/2012,159,17537,KOR,purse_seines,0.038888889,0
1/13/2012,415,17995,KOR,drifting_longlines,0.075,0
1/13/2012,415,17669,KOR,drifting_longlines,0.894444444,0
1/13/2012,415,17996,KOR,drifting_longlines,0.834583333,0
1/13/2012,415,-17892,KOR,drifting_longlines,0.054305556,0.054305556
1/13/2012,415,17668,KOR,drifting_longlines,0.774722222,0
1/13/2012,927,-3297,KOR,drifting_longlines,1.792777778,0
1/13/2012,927,16382,KOR,drifting_longlines,0.780416667,0
1/13/2012,927,16383,KOR,drifting_longlines,0.018055556,0
1/13/2012,3743,12659,KOR,purse_seines,0.248472222,0
1/13/2012,-2657,5399,KOR,trawlers,0.068194444,0
1/13/2012,-2657,5398,KOR,trawlers,0.86375,0
1/13/2012,-1377,-13464,KOR,drifting_longlines,0.933333333,0.933333333
1/13/2012,-1377,-13473,KOR,drifting_longlines,0.175138889,0.175138889
1/13/2012,-1377,-12601,KOR,drifting_longlines,0.050138889,0
1/13/2012,-1377,-13478,KOR,drifting_longlines,0.90125,0.90125
1/13/2012,-1377,-12600,KOR,drifting_longlines,0.067916667,0
1/13/2012,-1377,-12705,KOR,drifting_longlines,0.075138889,0
1/13/2012,-1377,-13465,KOR,drifting_longlines,0.888888889,0.888888889
1/13/2012,-1377,-12599,KOR,drifting_longlines,0.779166667,0
1/13/2012,-1377,-13472,KOR,drifting_longlines,0.084722222,0.084722222
1/13/2012,-1377,-12706,KOR,drifting_longlines,0.85,0
1/13/2012,-1377,-13471,KOR,drifting_longlines,0.866527778,0.866527778
1/13/2012,-353,-15324,KOR,drifting_longlines,0.854166667,0
1/13/2012,-353,-15325,KOR,drifting_longlines,0.009583333,0
1/13/2012,-97,17445,KOR,purse_seines,0.083611111,0
1/13/2012,-97,17446,KOR,purse_seines,0.927222222,0
1/13/2012,160,-17139,KOR,drifting_longlines,0.084583333,0
1/13/2012,160,17537,KOR,purse_seines,0.039027778,0
1/13/2012,416,17646,KOR,drifting_longlines,1.795972222,1.795972222
1/13/2012,416,-17892,KOR,drifting_longlines,0.082916667,0.082916667
1/13/2012,416,-17889,KOR,drifting_longlines,0.8625,0.8625
1/13/2012,416,17666,KOR,drifting_longlines,1.832222222,1.832222222
1/13/2012,416,-17891,KOR,drifting_longlines,0.069583333,0.069583333
1/13/2012,416,-17890,KOR,drifting_longlines,0.069444444,0.069444444
1/13/2012,928,-3297,KOR,drifting_longlines,0.065138889,0
1/13/2012,1184,-3339,KOR,drifting_longlines,1.729305556,0
1/13/2012,-4704,16847,KOR,trawlers,0.795972222,0
1/13/2012,-4704,16848,KOR,trawlers,0.755,0
1/13/2012,-2656,5400,KOR,trawlers,5.685972222,0
1/13/2012,-1376,-12425,KOR,drifting_longlines,0.060972222,0
1/13/2012,-1376,-12403,KOR,drifting_longlines,0.702777778,0
1/13/2012,-1376,-12426,KOR,drifting_longlines,0.055555556,0
1/13/2012,-1376,-12424,KOR,drifting_longlines,0.701388889,0
1/13/2012,-1376,-12402,KOR,drifting_longlines,0.040277778,0
1/13/2012,-1376,-12401,KOR,drifting_longlines,0.250277778,0
1/13/2012,-1376,-12705,KOR,drifting_longlines,0.85,0
1/13/2012,-352,-15325,KOR,drifting_longlines,0.084861111,0
1/13/2012,-96,-17918,KOR,drifting_longlines,0.825138889,0
1/13/2012,161,17537,KOR,purse_seines,0.051388889,0
1/13/2012,161,-17138,KOR,drifting_longlines,0.8025,0
1/13/2012,417,17643,KOR,drifting_longlines,0.794027778,0
1/13/2012,417,17642,KOR,drifting_longlines,0.099861111,0
1/13/2012,929,-3297,KOR,drifting_longlines,0.029027778,0
1/13/2012,929,-3298,KOR,drifting_longlines,0.875,0
1/13/2012,1185,-1686,KOR,trawlers,0.496944444,0
1/13/2012,2209,16915,KOR,drifting_longlines,0.025,0
1/13/2012,2209,16916,KOR,drifting_longlines,0.83625,0
1/13/2012,3745,12659,KOR,purse_seines,1.803194444,0
1/13/2012,3745,12658,KOR,purse_seines,0.186666667,0
1/13/2012,3745,12660,KOR,purse_seines,10.31680556,0
1/13/2012,-1375,-12426,KOR,drifting_longlines,0.008194444,0
1/13/2012,-1375,-12395,KOR,drifting_longlines,1.085833333,0
1/13/2012,-1375,-12427,KOR,drifting_longlines,2.247222222,0
1/13/2012,-1375,-12367,KOR,drifting_longlines,0.946944444,0
1/13/2012,-1375,-12366,KOR,drifting_longlines,0.842361111,0
1/13/2012,-1375,-13325,KOR,drifting_longlines,0.383194444,0.383194444
1/13/2012,-1119,-12308,KOR,drifting_longlines,0.055833333,0
1/13/2012,-1119,-12224,KOR,drifting_longlines,0.815,0.815
1/13/2012,-1119,-12310,KOR,drifting_longlines,0.85125,0
1/13/2012,-1119,-12309,KOR,drifting_longlines,0.054166667,0
1/13/2012,-351,-15326,KOR,drifting_longlines,0.859861111,0
1/13/2012,-351,-15325,KOR,drifting_longlines,0.011111111,0
1/13/2012,-95,-17918,KOR,drifting_longlines,0.067916667,0
1/13/2012,162,17537,KOR,purse_seines,0.665416667,0
1/13/2012,418,17656,KOR,drifting_longlines,0.907916667,0.907916667
1/13/2012,418,17641,KOR,drifting_longlines,0.064027778,0
1/13/2012,418,17657,KOR,drifting_longlines,0.884305556,0.884305556
1/13/2012,1186,-1686,KOR,trawlers,0.414722222,0
1/13/2012,2210,16915,KOR,drifting_longlines,0.025,0
1/13/2012,2210,16913,KOR,drifting_longlines,0.733333333,0
1/13/2012,2210,16914,KOR,drifting_longlines,0.073611111,0
1/13/2012,-6494,11378,KOR,fixed_gear,0.726388889,0
1/13/2012,-5726,-14864,KOR,squid_jigger,0.022222222,0
1/13/2012,-5726,-14863,KOR,squid_jigger,0.783611111,0
1/13/2012,-1374,-12894,KOR,drifting_longlines,0.849722222,0.849722222
1/13/2012,-1374,-13325,KOR,drifting_longlines,0.864166667,0.864166667
1/13/2012,-1118,-12307,KOR,drifting_longlines,0.855416667,0
1/13/2012,-1118,-12311,KOR,drifting_longlines,0.715416667,0
1/13/2012,-1118,-12313,KOR,drifting_longlines,0.117777778,0
1/13/2012,-1118,-12312,KOR,drifting_longlines,0.165277778,0
1/13/2012,-1118,-12224,KOR,drifting_longlines,0.117083333,0.117083333
1/13/2012,-606,-2273,KOR,drifting_longlines,3.737361111,0
1/13/2012,-606,-2272,KOR,drifting_longlines,0.855416667,0
1/13/2012,-350,-17020,KOR,drifting_longlines,0.844166667,0.844166667
1/13/2012,-94,-17918,KOR,drifting_longlines,0.064027778,0
1/13/2012,419,17623,KOR,drifting_longlines,1.959861111,1.959861111
1/13/2012,419,17641,KOR,drifting_longlines,0.05,0
1/13/2012,419,17816,KOR,drifting_longlines,1.350277778,0
1/13/2012,931,5083,KOR,trawlers,2.793194444,0
1/13/2012,1187,-1703,KOR,trawlers,0.264722222,0
1/13/2012,-6493,11403,KOR,fixed_gear,1.559444444,0
1/13/2012,-6493,11396,KOR,fixed_gear,0.7725,0
1/13/2012,-6493,11388,KOR,fixed_gear,0.701388889,0
1/13/2012,-6493,11397,KOR,fixed_gear,0.771944444,0
1/13/2012,-6493,11387,KOR,fixed_gear,0.830555556,0
1/13/2012,-6493,11378,KOR,fixed_gear,0.8,0
1/13/2012,-5725,-14866,KOR,squid_jigger,0.758194444,0
1/13/2012,-5725,-14865,KOR,squid_jigger,0.025,0
1/13/2012,-4701,16837,KOR,trawlers,0.044583333,0
1/13/2012,-4701,16836,KOR,trawlers,8.315972222,0
1/13/2012,-4701,16838,KOR,trawlers,0.760694444,0
1/13/2012,-1373,-12894,KOR,drifting_longlines,0.052916667,0.052916667
1/13/2012,-1117,-12224,KOR,drifting_longlines,0.024583333,0.024583333
1/13/2012,-1117,-12301,KOR,drifting_longlines,0.805416667,0
1/13/2012,-1117,-12302,KOR,drifting_longlines,0.142916667,0
1/13/2012,-1117,-12314,KOR,drifting_longlines,0.654305556,0
1/13/2012,-1117,-12313,KOR,drifting_longlines,0.093333333,0
1/13/2012,-1117,-12303,KOR,drifting_longlines,0.733611111,0
1/13/2012,-1117,-12223,KOR,drifting_longlines,0.113333333,0.113333333
1/13/2012,-605,-16165,KOR,drifting_longlines,2.460694444,2.460694444
1/13/2012,-605,-14406,KOR,drifting_longlines,0.903333333,0.903333333
1/13/2012,-349,-17020,KOR,drifting_longlines,0.173472222,0.173472222
1/13/2012,-93,17450,KOR,purse_seines,0.855555556,0
1/13/2012,-93,17451,KOR,purse_seines,0.027638889,0
1/13/2012,-93,-17918,KOR,drifting_longlines,0.021944444,0
1/13/2012,-93,-17917,KOR,drifting_longlines,0.044583333,0
1/13/2012,420,17264,KOR,drifting_longlines,0.845972222,0.845972222
1/13/2012,420,17644,KOR,drifting_longlines,1.792916667,1.792916667
1/13/2012,420,17645,KOR,drifting_longlines,0.957916667,0.957916667
1/13/2012,420,17641,KOR,drifting_longlines,0.076111111,0
1/13/2012,420,17263,KOR,drifting_longlines,0.112222222,0.112222222
1/13/2012,420,17262,KOR,drifting_longlines,0.787638889,0.787638889
1/13/2012,420,17621,KOR,drifting_longlines,2.724027778,2.724027778
1/13/2012,1188,-1703,KOR,trawlers,0.047222222,0
1/13/2012,-4700,16830,KOR,trawlers,0.047083333,0
1/13/2012,-4700,16831,KOR,trawlers,2.889027778,0
1/13/2012,-4700,16829,KOR,trawlers,0.771805556,0
1/13/2012,-4444,4437,KOR,drifting_longlines,0.051388889,0
1/13/2012,-4444,4438,KOR,drifting_longlines,0.419305556,0
1/13/2012,-4444,4436,KOR,drifting_longlines,0.439305556,0
1/13/2012,-1372,-12576,KOR,drifting_longlines,0.065138889,0
1/13/2012,-1372,-12577,KOR,drifting_longlines,0.790416667,0
1/13/2012,-1372,-12894,KOR,drifting_longlines,0.068194444,0.068194444
1/13/2012,-1116,-12323,KOR,drifting_longlines,1.013611111,0
1/13/2012,-1116,-12322,KOR,drifting_longlines,0.219444444,0
