Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/20/2012,6331,-826,ISL,trawlers,4.818055556,0
1/20/2012,6588,-2716,ISL,trawlers,5.658472222,0
1/20/2012,6590,-2490,ISL,trawlers,5.689166667,0
1/20/2012,6335,-1881,ISL,trawlers,5.622083333,0
1/20/2012,6335,-1921,ISL,trawlers,5.238333333,0
1/20/2012,6335,-1923,ISL,trawlers,1.540833333,0
1/20/2012,6335,-2464,ISL,trawlers,5.665,5.665
1/20/2012,6335,-1883,ISL,trawlers,0.753333333,0
1/20/2012,6335,-1890,ISL,trawlers,6.365138889,0
1/20/2012,6591,-2677,ISL,trawlers,0.793194444,0
1/20/2012,6591,-1039,ISL,trawlers,1.581388889,0
1/20/2012,6591,-2488,ISL,trawlers,0.780277778,0
1/20/2012,6592,-1057,ISL,trawlers,0.812361111,0
1/20/2012,6592,-2707,ISL,trawlers,1.155972222,0
1/20/2012,6592,-1054,ISL,trawlers,5.584861111,0
1/20/2012,6592,-2724,ISL,trawlers,5.183333333,0
1/20/2012,6592,-2676,ISL,trawlers,0.790277778,0
1/20/2012,6592,-1058,ISL,trawlers,6.339583333,0
1/20/2012,6592,-1041,ISL,trawlers,1.556805556,0
1/20/2012,6592,-1039,ISL,trawlers,6.355972222,0
1/20/2012,6337,-1907,ISL,trawlers,0.75,0
1/20/2012,6337,-1904,ISL,trawlers,6.410694444,0
1/20/2012,6593,-1047,ISL,trawlers,1.5875,0
1/20/2012,6593,-1031,ISL,trawlers,1.560555556,0
1/20/2012,6593,-1057,ISL,trawlers,0.815277778,0
1/20/2012,6593,-1054,ISL,trawlers,2.365277778,1.565138889
1/20/2012,6593,-1059,ISL,trawlers,6.335138889,0
1/20/2012,6338,-1849,ISL,trawlers,8.015,0
1/20/2012,6338,-1929,ISL,trawlers,1.97125,0
1/20/2012,6594,-1047,ISL,trawlers,1.555555556,0
1/20/2012,6594,-2057,ISL,trawlers,1.536111111,0
1/20/2012,6594,-1046,ISL,trawlers,1.575555556,0
1/20/2012,6594,-1033,ISL,trawlers,1.5125,0
1/20/2012,6595,-1052,ISL,trawlers,1.511111111,0
1/20/2012,6595,-2707,ISL,trawlers,4.384583333,0
1/20/2012,6595,-1051,ISL,trawlers,5.642777778,0
1/20/2012,6595,-1050,ISL,trawlers,0.794444444,0
1/20/2012,6595,-1029,ISL,trawlers,1.566388889,0
1/20/2012,6595,-2425,ISL,trawlers,1.970833333,0
1/20/2012,6595,-1060,ISL,trawlers,1.563888889,0
1/20/2012,6340,-1956,ISL,trawlers,0.859722222,0
1/20/2012,6340,-1828,ISL,trawlers,6.413194444,0
1/20/2012,6340,-1961,ISL,trawlers,0.792916667,0
1/20/2012,6596,-1043,ISL,trawlers,6.327361111,0
1/20/2012,6596,-1050,ISL,trawlers,0.768055556,0
1/20/2012,6341,-2467,ISL,trawlers,6.439861111,0
1/20/2012,6341,-1986,ISL,trawlers,2.295277778,0
1/20/2012,6597,-1063,ISL,trawlers,1.522222222,0
1/20/2012,6597,-1061,ISL,trawlers,1.497222222,0
1/20/2012,6597,-1055,ISL,trawlers,1.552638889,0
1/20/2012,6597,-1045,ISL,trawlers,1.556944444,0
1/20/2012,6597,-2693,ISL,trawlers,0.754166667,0
1/20/2012,6597,-1067,ISL,trawlers,6.462361111,0
1/20/2012,6597,-1037,ISL,trawlers,0.816527778,0.816527778
1/20/2012,6597,-1853,ISL,trawlers,28.60263889,0
1/20/2012,6597,-1070,ISL,trawlers,1.559305556,0
1/20/2012,6597,-1853,ISL,purse_seines,38.85444444,0
1/20/2012,6342,-2388,ISL,trawlers,6.40875,0
1/20/2012,6598,-1063,ISL,fixed_gear,7.125,0
1/20/2012,6598,-2715,ISL,trawlers,0.755555556,0
1/20/2012,6598,-1036,ISL,trawlers,0.761388889,0.761388889
1/20/2012,6598,-1054,ISL,trawlers,1.530138889,0
1/20/2012,6598,-1851,ISL,purse_seines,1.523472222,0
1/20/2012,6598,-1062,ISL,fixed_gear,1.547916667,0
1/20/2012,6598,-2692,ISL,trawlers,0.792916667,0
1/20/2012,6598,-2716,ISL,trawlers,0.808333333,0
1/20/2012,6343,-2015,ISL,trawlers,6.436111111,0
1/20/2012,6343,-2018,ISL,trawlers,0.809583333,0
1/20/2012,6343,-2017,ISL,trawlers,3.109444444,0
1/20/2012,6599,-1042,ISL,trawlers,0.803888889,0
1/20/2012,6599,-1063,ISL,trawlers,1.543333333,1.543333333
1/20/2012,6599,-1046,ISL,trawlers,0.774861111,0
1/20/2012,6599,-1043,ISL,trawlers,0.804861111,0
1/20/2012,6599,-1059,ISL,trawlers,2.315138889,0
1/20/2012,6599,-1045,ISL,trawlers,0.784861111,0
1/20/2012,6599,-1052,ISL,trawlers,1.544583333,0
1/20/2012,6599,-1037,ISL,trawlers,1.579444444,0
1/20/2012,6599,-1060,ISL,trawlers,0.758611111,0
1/20/2012,6344,-2028,ISL,trawlers,27.54472222,0
1/20/2012,6344,-2029,ISL,trawlers,30.16319444,0
1/20/2012,6344,-1802,ISL,trawlers,5.653888889,0
1/20/2012,6344,-2019,ISL,trawlers,1.483194444,0
1/20/2012,6600,-1059,ISL,trawlers,3.098611111,0
1/20/2012,6600,-1075,ISL,trawlers,0.860833333,0
1/20/2012,6600,-1087,ISL,trawlers,1.569444444,0
1/20/2012,6600,-1037,ISL,trawlers,1.566805556,0
1/20/2012,6600,-1045,ISL,trawlers,1.531944444,0
1/20/2012,6600,-1074,ISL,trawlers,0.753055556,0
1/20/2012,6600,-1054,ISL,trawlers,1.584444444,0
1/20/2012,6600,-1080,ISL,trawlers,7.144444444,0
1/20/2012,6600,-1036,ISL,trawlers,1.572361111,0
1/20/2012,6600,-1069,ISL,trawlers,6.344027778,0
1/20/2012,6601,-2429,ISL,fixed_gear,5.586111111,0
1/20/2012,6601,-1051,ISL,trawlers,6.37625,0
1/20/2012,6601,-1052,ISL,trawlers,3.098472222,0
1/20/2012,6601,-1023,ISL,trawlers,1.506805556,0
1/20/2012,6601,-1032,ISL,trawlers,1.576388889,0
1/20/2012,6601,-1068,ISL,trawlers,0.779166667,0
1/20/2012,6601,-1038,ISL,trawlers,0.814444444,0
1/20/2012,6602,-1037,ISL,trawlers,0.782361111,0
1/20/2012,6602,-1850,ISL,purse_seines,6.342916667,0
1/20/2012,6602,-1095,ISL,trawlers,5.589027778,0
1/20/2012,6602,-1064,ISL,trawlers,0.781805556,0
1/20/2012,6602,-1036,ISL,trawlers,1.573333333,0
1/20/2012,6602,-1072,ISL,trawlers,2.410972222,0
1/20/2012,6602,-1028,ISL,trawlers,0.781944444,0
1/20/2012,6602,-1053,ISL,trawlers,0.789583333,0
1/20/2012,6602,-1051,ISL,trawlers,1.555555556,0
1/20/2012,6602,-1057,ISL,trawlers,0.744722222,0
1/20/2012,6603,-1066,ISL,trawlers,1.565138889,0
1/20/2012,6603,-1057,ISL,trawlers,0.779583333,0
1/20/2012,6603,-2448,ISL,trawlers,0.042916667,0
1/20/2012,6603,-2299,ISL,trawlers,48.68902778,0
1/20/2012,6603,-1027,ISL,trawlers,0.776388889,0
1/20/2012,6603,-2675,ISL,trawlers,0.775138889,0
1/20/2012,6603,-1064,ISL,trawlers,0.830555556,0
1/20/2012,6603,-1839,ISL,purse_seines,1.565,0
1/20/2012,6603,-2447,ISL,trawlers,0.797222222,0
1/20/2012,6603,-1043,ISL,trawlers,0.744444444,0
1/20/2012,6603,-1061,ISL,trawlers,3.133611111,0
1/20/2012,6603,-1053,ISL,trawlers,0.773472222,0
1/20/2012,6603,-2676,ISL,trawlers,0.788888889,0
1/20/2012,6603,-1042,ISL,trawlers,0.790277778,0
1/20/2012,6603,-1029,ISL,trawlers,1.531805556,0
1/20/2012,6603,-1059,ISL,trawlers,2.312638889,0
1/20/2012,6348,-2013,ISL,trawlers,0.745555556,0
1/20/2012,6348,-2009,ISL,trawlers,4.845555556,0
1/20/2012,6604,-1029,ISL,trawlers,1.489027778,1.489027778
1/20/2012,6604,-1072,ISL,trawlers,0.799166667,0
1/20/2012,6604,-1076,ISL,trawlers,6.370694444,0
1/20/2012,6604,-1735,ISL,fixed_gear,67.98236111,0
1/20/2012,6604,-2646,ISL,trawlers,1.518055556,0
1/20/2012,6604,-1034,ISL,trawlers,0.784583333,0
1/20/2012,6604,-1068,ISL,trawlers,1.565555556,0
1/20/2012,6604,-1850,ISL,purse_seines,1.607361111,0
1/20/2012,6604,-1735,ISL,trawlers,5.945555556,0
1/20/2012,6604,-1073,ISL,trawlers,0.751111111,0
1/20/2012,6604,-1022,ISL,trawlers,6.463611111,0
1/20/2012,6604,-1035,ISL,trawlers,0.773611111,0
1/20/2012,6605,-2692,ISL,trawlers,5.564027778,5.564027778
1/20/2012,6605,-1036,ISL,trawlers,2.435833333,0
1/20/2012,6605,-1022,ISL,trawlers,1.534861111,0
1/20/2012,6605,-1050,ISL,trawlers,1.605416667,0
1/20/2012,6605,-1025,ISL,trawlers,1.555555556,0
1/20/2012,6605,-1013,ISL,trawlers,0.776388889,0
1/20/2012,6605,-1055,ISL,trawlers,7.14875,0
1/20/2012,6605,-1027,ISL,trawlers,1.556805556,0
1/20/2012,6605,-1845,ISL,purse_seines,6.344027778,0
1/20/2012,6605,-1052,ISL,trawlers,1.948888889,0
1/20/2012,6605,-1030,ISL,trawlers,0.805,0
1/20/2012,6605,-1029,ISL,trawlers,0.769444444,0
1/20/2012,6605,-1021,ISL,trawlers,1.515277778,0
1/20/2012,6605,-1011,ISL,trawlers,3.139027778,1.583333333
1/20/2012,6605,-2430,ISL,fixed_gear,1.606944444,1.606944444
1/20/2012,6605,-1034,ISL,trawlers,0.767916667,0
1/20/2012,6605,-1012,ISL,trawlers,5.591666667,0
1/20/2012,6605,-1004,ISL,trawlers,1.582361111,0
1/20/2012,6606,-1021,ISL,trawlers,2.283472222,0
1/20/2012,6606,-1055,ISL,trawlers,0.858472222,0
1/20/2012,6606,-1044,ISL,trawlers,0.840277778,0
1/20/2012,6606,-1048,ISL,trawlers,6.334722222,0
1/20/2012,6606,-1035,ISL,trawlers,0.748611111,0
1/20/2012,6606,-1083,ISL,trawlers,1.523888889,0
1/20/2012,6606,-1039,ISL,trawlers,1.510972222,0
1/20/2012,6606,-1046,ISL,trawlers,1.565555556,0
1/20/2012,6606,-1745,ISL,fixed_gear,1.162222222,0
1/20/2012,6606,-1033,ISL,trawlers,0.769583333,0
1/20/2012,6606,-1020,ISL,trawlers,0.800972222,0
1/20/2012,6606,-2312,ISL,trawlers,26.455,0
1/20/2012,6606,-1034,ISL,trawlers,0.835416667,0
1/20/2012,6606,-1058,ISL,trawlers,1.14,1.14
1/20/2012,6607,-1049,ISL,trawlers,0.801388889,0
1/20/2012,6607,-1019,ISL,trawlers,1.569305556,0
1/20/2012,6607,-1022,ISL,trawlers,0.772916667,0.772916667
1/20/2012,6607,-1020,ISL,trawlers,0.744444444,0
1/20/2012,6607,-2403,ISL,trawlers,0.796527778,0
1/20/2012,6607,-2268,ISL,trawlers,1.961111111,0
1/20/2012,6607,-1043,ISL,trawlers,0.775138889,0
1/20/2012,6607,-1023,ISL,trawlers,0.760138889,0.760138889
1/20/2012,6607,-2452,ISL,trawlers,0.825,0
1/20/2012,6607,-1050,ISL,trawlers,0.772222222,0
1/20/2012,6607,-1062,ISL,trawlers,1.55875,0
1/20/2012,6607,-1012,ISL,trawlers,0.825,0.825
1/20/2012,6607,-1045,ISL,trawlers,7.134583333,0
1/20/2012,6607,-1066,ISL,trawlers,0.781666667,0.781666667
1/20/2012,6607,-2686,ISL,trawlers,6.338888889,0
1/20/2012,6607,-1011,ISL,trawlers,0.762361111,0.762361111
1/20/2012,6607,-2312,ISL,trawlers,18.15958333,0
1/20/2012,6607,-1018,ISL,trawlers,0.77875,0
1/20/2012,6607,-1041,ISL,trawlers,0.842361111,0.842361111
1/20/2012,6608,-2679,ISL,trawlers,5.974722222,0
1/20/2012,6608,-1050,ISL,trawlers,5.539166667,0
1/20/2012,6608,-2276,ISL,trawlers,0.813888889,0
1/20/2012,6608,-2686,ISL,trawlers,0.745694444,0
1/20/2012,6608,-2271,ISL,trawlers,5.60125,0
1/20/2012,6608,-2277,ISL,trawlers,0.770833333,0
1/20/2012,6608,-2402,ISL,trawlers,0.778888889,0
1/20/2012,6608,-2685,ISL,trawlers,0.816666667,0
1/20/2012,6608,-2065,ISL,fixed_gear,1.57625,0
1/20/2012,6608,-1040,ISL,trawlers,0.778055556,0.778055556
1/20/2012,6608,-2656,ISL,trawlers,1.522083333,0
1/20/2012,6608,-2310,ISL,trawlers,1.216666667,0
1/20/2012,6609,-1036,ISL,trawlers,0.780555556,0
1/20/2012,6609,-2309,ISL,trawlers,0.782083333,0
1/20/2012,6609,-2450,ISL,trawlers,0.779166667,0
1/20/2012,6609,-2105,ISL,fixed_gear,1.580416667,0
1/20/2012,6609,-2273,ISL,trawlers,1.553472222,0
1/20/2012,6609,-1190,ISL,trawlers,4.047361111,0
1/20/2012,6609,-1193,ISL,trawlers,0.794444444,0
1/20/2012,6609,-1037,ISL,trawlers,0.826527778,0
1/20/2012,6609,-1018,ISL,trawlers,0.768055556,0.768055556
1/20/2012,6610,-2296,ISL,trawlers,0.779305556,0
1/20/2012,6610,-2116,ISL,fixed_gear,6.330416667,0
1/20/2012,6610,-1042,ISL,trawlers,5.555416667,5.555416667
1/20/2012,6610,-2627,ISL,trawlers,1.554305556,0
1/20/2012,6610,-2430,ISL,trawlers,1.5375,0
1/20/2012,6610,-2299,ISL,trawlers,0.781666667,0
1/20/2012,6610,-1759,ISL,fixed_gear,6.388472222,0
1/20/2012,6610,-2672,ISL,trawlers,0.815277778,0.815277778
1/20/2012,6610,-1020,ISL,trawlers,0.855694444,0.855694444
1/20/2012,6611,-2673,ISL,trawlers,0.759583333,0
1/20/2012,6611,-1061,ISL,trawlers,1.561111111,0
1/20/2012,6611,-1052,ISL,trawlers,0.765416667,0
1/20/2012,6611,-1027,ISL,trawlers,1.574861111,1.574861111
1/20/2012,6611,-1051,ISL,trawlers,0.772222222,0
1/20/2012,6611,-2669,ISL,trawlers,3.616388889,0
1/20/2012,6611,-2671,ISL,trawlers,0.769444444,0.769444444
1/20/2012,6611,-1766,ISL,fixed_gear,1.53875,0
1/20/2012,6611,-2668,ISL,trawlers,0.815277778,0
1/20/2012,6611,-1069,ISL,trawlers,5.206944444,5.206944444
1/20/2012,6611,-2633,ISL,trawlers,1.570694444,0
1/20/2012,6611,-1759,ISL,fixed_gear,1.541805556,0
1/20/2012,6612,-1760,ISL,fixed_gear,0.779583333,0
1/20/2012,6612,-1781,ISL,fixed_gear,1.567222222,0
1/20/2012,6612,-1779,ISL,fixed_gear,1.545694444,0
1/20/2012,6612,-2277,ISL,trawlers,1.611944444,0
1/20/2012,6612,-1043,ISL,trawlers,1.608055556,0
1/20/2012,6612,-2666,ISL,trawlers,0.0875,0
1/20/2012,6612,-1053,ISL,trawlers,1.5625,0
1/20/2012,6612,-2353,ISL,fixed_gear,22.85847222,0
1/20/2012,6612,-1036,ISL,trawlers,0.769722222,0
1/20/2012,6612,-2676,ISL,trawlers,0.839027778,0
1/20/2012,6612,-2669,ISL,trawlers,0.807083333,0
1/20/2012,6612,-2667,ISL,trawlers,0.791527778,0
1/20/2012,6612,-1065,ISL,trawlers,5.198472222,0
1/20/2012,6612,-2450,ISL,trawlers,1.537083333,0
1/20/2012,6612,-2677,ISL,trawlers,0.755416667,0
1/20/2012,6612,-1059,ISL,trawlers,1.567361111,0
1/20/2012,6613,-2301,ISL,trawlers,5.573611111,0
1/20/2012,6613,-1065,ISL,trawlers,1.145833333,0
1/20/2012,6613,-2665,ISL,trawlers,0.741805556,0
1/20/2012,6613,-1778,ISL,fixed_gear,0.784861111,0
1/20/2012,6613,-1068,ISL,trawlers,1.630277778,0
1/20/2012,6613,-2093,ISL,trawlers,1.561388889,0
1/20/2012,6613,-1781,ISL,fixed_gear,0.762361111,0
1/20/2012,6613,-1760,ISL,fixed_gear,0.851527778,0
1/20/2012,6613,-1047,ISL,trawlers,5.560833333,0
1/20/2012,6614,-1892,ISL,fixed_gear,15.69597222,0
1/20/2012,6614,-1059,ISL,trawlers,5.560972222,0
1/20/2012,6614,-2667,ISL,trawlers,5.575138889,0
1/20/2012,6614,-1069,ISL,trawlers,6.368333333,0
1/20/2012,6614,-1891,ISL,trawlers,13.32958333,0
1/20/2012,6615,-1049,ISL,trawlers,1.595416667,0
1/20/2012,6615,-2615,ISL,trawlers,1.515555556,1.515555556
1/20/2012,6615,-2325,ISL,fixed_gear,57.58541667,0
1/20/2012,6615,-1072,ISL,trawlers,5.555833333,0
1/20/2012,6615,-1839,ISL,trawlers,0.757083333,0
1/20/2012,6615,-2619,ISL,trawlers,1.542916667,0
1/20/2012,6616,-1839,ISL,trawlers,0.825,0
1/20/2012,6616,-2314,ISL,trawlers,0.804583333,0
1/20/2012,6616,-1741,ISL,trawlers,4.795277778,0
1/20/2012,6361,-1733,ISL,trawlers,0.7625,0
1/20/2012,6617,-1064,ISL,trawlers,0.7625,0
1/20/2012,6617,-2315,ISL,trawlers,0.803194444,0
1/20/2012,6617,-1085,ISL,trawlers,0.762638889,0.762638889
1/20/2012,6617,-1086,ISL,trawlers,4.823611111,4.823611111
1/20/2012,6617,-2613,ISL,trawlers,0.809444444,0
1/20/2012,6617,-2614,ISL,trawlers,0.813888889,0.813888889
1/20/2012,6362,-1774,ISL,trawlers,1.545833333,0
1/20/2012,6362,-1730,ISL,trawlers,6.460138889,0
1/20/2012,6362,-1768,ISL,trawlers,1.532916667,0
1/20/2012,6618,-1064,ISL,trawlers,0.861388889,0
1/20/2012,6618,-2606,ISL,trawlers,1.555555556,0
1/20/2012,6619,-1072,ISL,trawlers,1.555555556,0
1/20/2012,6619,-1075,ISL,trawlers,4.394166667,0
1/20/2012,6619,-1096,ISL,trawlers,4.826805556,0
1/20/2012,6619,-2606,ISL,trawlers,7.237083333,0
1/20/2012,6619,-2322,ISL,trawlers,1.564583333,0
1/20/2012,6619,-2423,ISL,trawlers,1.56375,0
1/20/2012,6619,-1095,ISL,trawlers,0.791666667,0
1/20/2012,6619,-1534,ISL,purse_seines,20.59152778,0
1/20/2012,6619,-1074,ISL,trawlers,1.556527778,0
1/20/2012,6364,-1772,ISL,trawlers,6.426388889,0
1/20/2012,6364,-1771,ISL,trawlers,0.788888889,0
1/20/2012,6364,-1459,ISL,trawlers,1.581805556,1.581805556
1/20/2012,6364,-1758,ISL,trawlers,0.766111111,0
1/20/2012,6620,-1110,ISL,trawlers,4.049027778,0
1/20/2012,6620,-1113,ISL,trawlers,0.787638889,0
1/20/2012,6620,-2605,ISL,trawlers,1.554166667,1.554166667
1/20/2012,6620,-1095,ISL,trawlers,4.825972222,4.825972222
1/20/2012,6365,-1462,ISL,trawlers,0.794583333,0.794583333
1/20/2012,6365,-1760,ISL,trawlers,0.772638889,0
1/20/2012,6621,-1102,ISL,trawlers,4.822638889,0
1/20/2012,6621,-2090,ISL,fixed_gear,1.541666667,0
1/20/2012,6621,-2427,ISL,trawlers,6.355416667,0
1/20/2012,6621,-1127,ISL,trawlers,4.781111111,0
1/20/2012,6621,-1103,ISL,trawlers,0.804305556,0
1/20/2012,6621,-1096,ISL,trawlers,0.797777778,0.797777778
1/20/2012,6366,-1761,ISL,trawlers,1.567083333,0
1/20/2012,6366,-1462,ISL,trawlers,0.765277778,0.765277778
1/20/2012,6622,-2330,ISL,trawlers,5.616944444,0
1/20/2012,6367,-1457,ISL,trawlers,1.49625,1.49625
1/20/2012,6623,-2595,ISL,trawlers,1.530555556,0
1/20/2012,6623,-2590,ISL,trawlers,0.773611111,0
1/20/2012,6624,-1918,ISL,trawlers,1.514166667,0
1/20/2012,6624,-2329,ISL,fixed_gear,0.79625,0
1/20/2012,6625,-2586,ISL,trawlers,0.759722222,0.759722222
1/20/2012,6370,-2076,ISL,fixed_gear,0.777777778,0
1/20/2012,6370,-2078,ISL,fixed_gear,6.381111111,0
1/20/2012,6370,-2074,ISL,fixed_gear,0.772361111,0
1/20/2012,6370,-2075,ISL,fixed_gear,1.531111111,0
1/20/2012,6626,-2584,ISL,trawlers,0.847083333,0.847083333
1/20/2012,6626,-2330,ISL,fixed_gear,0.749583333,0
1/20/2012,6626,-2422,ISL,trawlers,7.129027778,0
1/20/2012,6626,-1136,ISL,trawlers,12.00666667,0
1/20/2012,6626,-2114,ISL,fixed_gear,6.459444444,0
1/20/2012,6626,-1138,ISL,trawlers,1.506111111,0
1/20/2012,6371,-2078,ISL,fixed_gear,6.39125,0
1/20/2012,6371,-1439,ISL,trawlers,6.411111111,6.411111111
1/20/2012,6371,-2090,ISL,trawlers,5.647222222,0
1/20/2012,6371,-2074,ISL,fixed_gear,1.549166667,0
1/20/2012,6627,-2333,ISL,fixed_gear,0.774027778,0
1/20/2012,6627,-2568,ISL,trawlers,1.527777778,0
1/20/2012,6627,-2587,ISL,trawlers,5.594583333,5.594583333
1/20/2012,6627,-2416,ISL,trawlers,1.515416667,0
1/20/2012,6372,-2079,ISL,fixed_gear,3.499583333,0
1/20/2012,6628,-1537,ISL,purse_seines,1.496805556,0
1/20/2012,6373,-2080,ISL,fixed_gear,2.798333333,0
1/20/2012,6373,-2092,ISL,fixed_gear,1.544583333,0
1/20/2012,6629,-2334,ISL,fixed_gear,0.785138889,0
1/20/2012,6629,-2408,ISL,trawlers,6.491944444,0
1/20/2012,6630,-2406,ISL,trawlers,0.795277778,0
1/20/2012,6630,-2382,ISL,trawlers,0.777361111,0
1/20/2012,6630,-2399,ISL,trawlers,4.794305556,0
1/20/2012,6630,-1189,ISL,trawlers,4.83625,0
1/20/2012,6630,-1192,ISL,trawlers,0.791527778,0
1/20/2012,6375,-1734,ISL,trawlers,1.559722222,0
1/20/2012,6375,-1674,ISL,trawlers,0.782083333,0
1/20/2012,6631,-1796,ISL,trawlers,6.348472222,0
1/20/2012,6376,-2097,ISL,fixed_gear,1.572777778,0
1/20/2012,6376,-1670,ISL,trawlers,4.442777778,0
1/20/2012,6632,-2130,ISL,trawlers,1.515277778,0
1/20/2012,6632,-2381,ISL,trawlers,0.741944444,0
1/20/2012,6633,-1977,ISL,trawlers,0.802638889,0
1/20/2012,6633,-1981,ISL,trawlers,1.215138889,0
1/20/2012,6633,-1278,ISL,trawlers,5.566666667,0
1/20/2012,6633,-1121,ISL,trawlers,1.59375,0
1/20/2012,6378,-1410,ISL,trawlers,6.340416667,6.340416667
1/20/2012,6378,-1414,ISL,trawlers,1.572361111,1.572361111
1/20/2012,6634,-2430,ISL,trawlers,0.793194444,0
1/20/2012,6634,-2431,ISL,trawlers,0.793055556,0
1/20/2012,6634,-2328,ISL,trawlers,0.770694444,0
1/20/2012,6379,-2255,ISL,purse_seines,4.394444444,0
1/20/2012,6379,-2254,ISL,purse_seines,0.794305556,0
1/20/2012,6379,-1402,ISL,trawlers,1.562638889,1.562638889
1/20/2012,6379,-2283,ISL,trawlers,0.763888889,0
1/20/2012,6379,-2254,ISL,trawlers,1.544583333,0
1/20/2012,6379,-2257,ISL,purse_seines,0.827638889,0
1/20/2012,6635,-2552,ISL,trawlers,5.583472222,0
1/20/2012,6635,-2411,ISL,trawlers,1.578055556,0
1/20/2012,6635,-2553,ISL,trawlers,0.802777778,0
1/20/2012,6380,-1391,ISL,trawlers,1.577222222,1.577222222
1/20/2012,6380,-2285,ISL,trawlers,0.8125,0
1/20/2012,6636,-2330,ISL,trawlers,0.798611111,0
1/20/2012,6637,-2341,ISL,fixed_gear,5.567083333,0
1/20/2012,6382,-2123,ISL,trawlers,1.569305556,0
1/20/2012,6382,-2121,ISL,fixed_gear,1.580694444,0
1/20/2012,6382,-2279,ISL,fixed_gear,4.82,4.82
1/20/2012,6638,-2344,ISL,fixed_gear,0.789305556,0
1/20/2012,6638,-2385,ISL,trawlers,4.820694444,0
1/20/2012,6383,-2276,ISL,fixed_gear,1.174583333,0
1/20/2012,6383,-2243,ISL,purse_seines,37.42,0
1/20/2012,6383,-2243,ISL,trawlers,5.215277778,0
1/20/2012,6383,-2242,ISL,fixed_gear,49.63722222,0
1/20/2012,6383,-2244,ISL,trawlers,7.986944444,0
1/20/2012,6383,-2243,ISL,fixed_gear,29.25,0
1/20/2012,6383,-2244,ISL,fixed_gear,6.027638889,0
1/20/2012,6639,-2399,ISL,trawlers,1.540972222,0
1/20/2012,6639,-1458,ISL,purse_seines,5.598194444,0
1/20/2012,6639,-1500,ISL,trawlers,0.756805556,0
1/20/2012,6639,-2344,ISL,fixed_gear,0.815694444,0
1/20/2012,6384,-2278,ISL,trawlers,5.585277778,0
1/20/2012,6384,-2243,ISL,trawlers,28.55388889,0
1/20/2012,6384,-2276,ISL,fixed_gear,0.810972222,0
1/20/2012,6384,-2281,ISL,fixed_gear,1.177083333,1.177083333
1/20/2012,6384,-2277,ISL,fixed_gear,3.615277778,0
1/20/2012,6384,-2243,ISL,purse_seines,12.99875,0
1/20/2012,6640,-2341,ISL,fixed_gear,0.766666667,0
1/20/2012,6640,-1497,ISL,trawlers,4.051944444,0
1/20/2012,6640,-2342,ISL,fixed_gear,0.856527778,0
1/20/2012,6640,-1463,ISL,purse_seines,0.79,0
1/20/2012,6385,-2138,ISL,fixed_gear,12.46152778,0
1/20/2012,6385,-2277,ISL,fixed_gear,1.968055556,0
1/20/2012,6641,-2133,ISL,trawlers,1.554166667,0
1/20/2012,6386,-2138,ISL,trawlers,20.56013889,0
1/20/2012,6386,-2281,ISL,fixed_gear,1.556388889,1.556388889
1/20/2012,6386,-2276,ISL,trawlers,2.012638889,0
1/20/2012,6386,-2138,ISL,fixed_gear,38.43847222,0
1/20/2012,6386,-2278,ISL,fixed_gear,4.811111111,0
1/20/2012,6642,-2423,ISL,trawlers,0.779027778,0
1/20/2012,6387,-2278,ISL,trawlers,0.77875,0
1/20/2012,6643,-2112,ISL,trawlers,1.559722222,0
1/20/2012,6643,-2342,ISL,fixed_gear,5.588194444,0
1/20/2012,6643,-2422,ISL,trawlers,0.791388889,0
1/20/2012,6388,-2280,ISL,fixed_gear,3.1525,3.1525
1/20/2012,6388,-1378,ISL,trawlers,5.618194444,5.618194444
1/20/2012,6389,-1587,ISL,trawlers,7.125138889,0
1/20/2012,6389,-1377,ISL,trawlers,0.780416667,0.780416667
1/20/2012,6645,-1075,ISL,trawlers,1.519861111,0
1/20/2012,6645,-1595,ISL,fixed_gear,27.7675,0
1/20/2012,6391,-2281,ISL,fixed_gear,0.818055556,0
1/20/2012,6391,-2287,ISL,fixed_gear,1.164722222,0
1/20/2012,6647,-2174,ISL,trawlers,5.181944444,0
1/20/2012,6647,-1749,ISL,trawlers,3.525972222,0
1/20/2012,6648,-2382,ISL,trawlers,1.562361111,0
1/20/2012,6393,-2282,ISL,fixed_gear,0.777638889,0
1/20/2012,6393,-2285,ISL,fixed_gear,1.176666667,0
1/20/2012,6649,-2165,ISL,trawlers,0.812361111,0
1/20/2012,6649,-1220,ISL,trawlers,1.58625,0
1/20/2012,6649,-2405,ISL,trawlers,0.789027778,0
1/20/2012,6394,-2281,ISL,fixed_gear,1.541388889,0
1/20/2012,6394,-2290,ISL,fixed_gear,0.82875,0
1/20/2012,6394,-2293,ISL,trawlers,1.559444444,0
1/20/2012,6394,-2291,ISL,fixed_gear,0.820833333,0
1/20/2012,6650,-2142,ISL,trawlers,1.497361111,0
1/20/2012,6650,-2405,ISL,trawlers,0.808611111,0
1/20/2012,6650,-2375,ISL,trawlers,1.534027778,0
1/20/2012,6650,-2070,ISL,trawlers,5.554444444,0
1/20/2012,6395,-2284,ISL,fixed_gear,0.738888889,0
1/20/2012,6395,-2283,ISL,fixed_gear,0.786944444,0
1/20/2012,6395,-2279,ISL,fixed_gear,4.403194444,0
