Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/15/2012,6650,1211,NOR,trawlers,0.465277778,0
1/15/2012,6650,1244,NOR,trawlers,0.593888889,0
1/15/2012,6650,1212,NOR,trawlers,0.365833333,0
1/15/2012,6650,1157,NOR,trawlers,0.261111111,0
1/15/2012,6650,1220,NOR,trawlers,0.194444444,0
1/15/2012,6650,1234,NOR,purse_seines,0.178333333,0
1/15/2012,6650,1240,NOR,purse_seines,0.168472222,0
1/15/2012,6650,1298,NOR,trawlers,0.282222222,0
1/15/2012,6650,1210,NOR,trawlers,34.64805556,0
1/15/2012,6650,1211,NOR,purse_seines,0.295416667,0
1/15/2012,6650,1225,NOR,trawlers,0.317222222,0
1/15/2012,6650,1214,NOR,purse_seines,0.205,0
1/15/2012,6650,1213,NOR,purse_seines,0.19375,0
1/15/2012,6906,1605,NOR,trawlers,3.150138889,0
1/15/2012,7162,2779,NOR,fixed_gear,0.798055556,0
1/15/2012,6139,483,NOR,trawlers,0.089166667,0
1/15/2012,6395,982,NOR,purse_seines,9.665416667,0
1/15/2012,6651,1297,NOR,trawlers,0.249166667,0
1/15/2012,6651,1219,NOR,purse_seines,0.176111111,0
1/15/2012,6651,1228,NOR,purse_seines,0.221666667,0
1/15/2012,6651,1120,NOR,trawlers,8.954861111,0
1/15/2012,6651,1221,NOR,purse_seines,0.248472222,0
1/15/2012,6651,1181,NOR,trawlers,0.351666667,0
1/15/2012,6651,1246,NOR,purse_seines,0.314305556,0
1/15/2012,6651,1182,NOR,trawlers,0.462638889,0
1/15/2012,7163,2778,NOR,fixed_gear,0.041944444,0
1/15/2012,7163,2777,NOR,fixed_gear,14.19944444,0
1/15/2012,6652,1220,NOR,purse_seines,0.214027778,0
1/15/2012,6652,1181,NOR,trawlers,0.527777778,0
1/15/2012,6652,1236,NOR,purse_seines,0.306111111,0
1/15/2012,6652,1227,NOR,trawlers,0.037222222,0
1/15/2012,6652,1243,NOR,trawlers,0.503888889,0
1/15/2012,6652,1226,NOR,trawlers,0.057361111,0
1/15/2012,6652,1142,NOR,trawlers,0.703472222,0
1/15/2012,6652,1209,NOR,fixed_gear,0.259027778,0
1/15/2012,6652,1244,NOR,trawlers,0.227777778,0
1/15/2012,6652,1225,NOR,purse_seines,0.236527778,0
1/15/2012,6652,1228,NOR,trawlers,0.385416667,0
1/15/2012,6652,1296,NOR,purse_seines,0.249305556,0
1/15/2012,6652,1225,NOR,trawlers,0.377222222,0
1/15/2012,6908,1616,NOR,trawlers,0.747361111,0
1/15/2012,5885,536,NOR,trawlers,0.183888889,0
1/15/2012,5885,542,NOR,trawlers,0.404166667,0
1/15/2012,6141,191,NOR,trawlers,2.341805556,0
1/15/2012,6653,1227,NOR,trawlers,0.004166667,0
1/15/2012,6653,1155,NOR,trawlers,0.404166667,0
1/15/2012,6653,1211,NOR,trawlers,0.288611111,0
1/15/2012,6653,1144,NOR,trawlers,0.410416667,0
1/15/2012,6653,1152,NOR,trawlers,0.236527778,0
1/15/2012,6653,1241,NOR,trawlers,0.255555556,0
1/15/2012,6653,1240,NOR,trawlers,0.183194444,0
1/15/2012,6653,1139,NOR,trawlers,0.309583333,0
1/15/2012,6653,1235,NOR,trawlers,0.205,0
1/15/2012,6653,1270,NOR,purse_seines,0.322083333,0
1/15/2012,6653,1228,NOR,trawlers,0.050833333,0
1/15/2012,6653,1229,NOR,purse_seines,0.308888889,0
1/15/2012,6653,1212,NOR,trawlers,0.227361111,0
1/15/2012,6653,1230,NOR,trawlers,0.68,0
1/15/2012,6909,1616,NOR,trawlers,0.837361111,0
1/15/2012,6909,1746,NOR,trawlers,0.833194444,0
1/15/2012,6142,486,NOR,purse_seines,0.362222222,0
1/15/2012,6142,486,NOR,trawlers,0.334027778,0
1/15/2012,6398,951,NOR,trawlers,6.793333333,0
1/15/2012,6654,1299,NOR,trawlers,6.303333333,0
1/15/2012,6654,1241,NOR,trawlers,0.239444444,0
1/15/2012,6654,1232,NOR,purse_seines,0.247083333,0
1/15/2012,6654,1124,NOR,trawlers,0.229583333,0
1/15/2012,6654,1219,NOR,purse_seines,0.180416667,0
1/15/2012,6654,1300,NOR,trawlers,0.474583333,0
1/15/2012,6654,1301,NOR,purse_seines,0.179722222,0
1/15/2012,6654,1177,NOR,trawlers,0.454861111,0
1/15/2012,6654,1240,NOR,trawlers,0.924166667,0
1/15/2012,6654,1153,NOR,trawlers,0.2225,0
1/15/2012,6654,1204,NOR,fixed_gear,0.483611111,0
1/15/2012,6654,1230,NOR,trawlers,0.825555556,0
1/15/2012,6654,1208,NOR,trawlers,0.142777778,0
1/15/2012,6654,1150,NOR,trawlers,0.199305556,0
1/15/2012,6654,1147,NOR,trawlers,0.528472222,0
1/15/2012,6654,1208,NOR,purse_seines,0.361944444,0
1/15/2012,6654,1237,NOR,trawlers,0.178888889,0
1/15/2012,6910,1750,NOR,trawlers,11.04333333,0
1/15/2012,6910,1604,NOR,trawlers,1.555555556,0
1/15/2012,7166,2434,NOR,fixed_gear,1.563055556,0
1/15/2012,6655,1239,NOR,trawlers,0.360833333,0
1/15/2012,6655,1238,NOR,trawlers,0.193055556,0
1/15/2012,6655,1169,NOR,trawlers,0.219722222,0
1/15/2012,6655,1160,NOR,trawlers,0.265972222,0
1/15/2012,6655,1153,NOR,trawlers,0.271527778,0
1/15/2012,6655,1302,NOR,trawlers,0.765555556,0
1/15/2012,6655,1129,NOR,trawlers,0.306111111,0
1/15/2012,6655,1208,NOR,trawlers,0.354027778,0
1/15/2012,6655,1165,NOR,trawlers,0.207777778,0
1/15/2012,6655,1214,NOR,purse_seines,0.2975,0
1/15/2012,6655,1146,NOR,trawlers,0.147638889,0
1/15/2012,6655,1305,NOR,trawlers,0.40375,0
1/15/2012,6655,1240,NOR,trawlers,0.338055556,0
1/15/2012,6655,1241,NOR,trawlers,0.166388889,0
1/15/2012,6655,1175,NOR,trawlers,0.241388889,0
1/15/2012,6911,1755,NOR,trawlers,0.766666667,0
1/15/2012,6911,1620,NOR,trawlers,11.09361111,0
1/15/2012,6911,1756,NOR,trawlers,0.031944444,0
1/15/2012,6911,1758,NOR,trawlers,0.775,0
1/15/2012,7167,2777,NOR,fixed_gear,1.567916667,0
1/15/2012,7167,2436,NOR,fixed_gear,0.856666667,0
1/15/2012,7167,2422,NOR,fixed_gear,0.794583333,0
1/15/2012,7167,2423,NOR,fixed_gear,0.775138889,0
1/15/2012,-4604,17067,NZL,trawlers,1.365833333,0
1/15/2012,-4092,17359,NZL,trawlers,0.746944444,0
1/15/2012,-4092,17360,NZL,trawlers,0.121527778,0
1/15/2012,-4088,17364,NZL,trawlers,0.039166667,0
1/15/2012,-4088,17363,NZL,trawlers,0.129583333,0
1/15/2012,-4087,17364,NZL,trawlers,0.014166667,0
1/15/2012,-4087,17365,NZL,trawlers,0.049583333,0
1/15/2012,-4086,17366,NZL,trawlers,0.827638889,0
1/15/2012,-4083,17428,NZL,trawlers,1.237222222,0
1/15/2012,-4594,17077,NZL,trawlers,0.805555556,0
1/15/2012,-4082,17428,NZL,trawlers,0.010972222,0
1/15/2012,-4082,17426,NZL,trawlers,0.012638889,0
1/15/2012,-4082,17427,NZL,trawlers,0.059444444,0
1/15/2012,-4593,17077,NZL,trawlers,0.829027778,0
1/15/2012,-4081,17426,NZL,trawlers,0.845833333,0
1/15/2012,-4578,17077,NZL,trawlers,0.785833333,0
1/15/2012,-4578,17076,NZL,trawlers,0.020833333,0
1/15/2012,-4577,17076,NZL,trawlers,9.936805556,0
1/15/2012,-4065,17397,NZL,trawlers,0.039722222,0
1/15/2012,-4065,17396,NZL,trawlers,0.054444444,0
1/15/2012,-4065,17395,NZL,trawlers,0.833472222,0
1/15/2012,-4064,17397,NZL,trawlers,0.019305556,0
1/15/2012,-4064,17398,NZL,trawlers,0.859166667,0
1/15/2012,-4275,17355,NZL,trawlers,3.221666667,0
1/15/2012,-4275,17356,NZL,trawlers,0.792916667,0
1/15/2012,-4268,17358,NZL,trawlers,0.734305556,0
1/15/2012,-4267,17358,NZL,trawlers,0.856111111,0
1/15/2012,-4259,17376,NZL,trawlers,0.713333333,0
1/15/2012,-4258,17377,NZL,trawlers,2.750138889,0
1/15/2012,-4258,17376,NZL,trawlers,0.035972222,0
1/15/2012,-4232,17426,NZL,trawlers,0.508194444,0
1/15/2012,-4232,17427,NZL,trawlers,0.039722222,0
1/15/2012,-4232,17406,NZL,trawlers,0.467638889,0
1/15/2012,-4232,17405,NZL,trawlers,0.341388889,0
1/15/2012,-4231,17428,NZL,trawlers,0.167361111,0
1/15/2012,-4231,17427,NZL,trawlers,0.105,0
1/15/2012,-4230,17429,NZL,trawlers,0.211944444,0
1/15/2012,-4230,17430,NZL,trawlers,0.647361111,0
1/15/2012,-4230,17407,NZL,trawlers,1.590972222,0
1/15/2012,-4229,17405,NZL,trawlers,0.362916667,0
1/15/2012,-4229,17411,NZL,trawlers,0.486388889,0
1/15/2012,-4229,17410,NZL,trawlers,0.782638889,0
1/15/2012,-4229,17406,NZL,trawlers,0.527916667,0
1/15/2012,-4228,17411,NZL,trawlers,0.017777778,0
1/15/2012,-4228,17410,NZL,trawlers,0.003472222,0
1/15/2012,-4224,17438,NZL,trawlers,0.6825,0
1/15/2012,-4224,17439,NZL,trawlers,0.158055556,0
1/15/2012,-4223,17441,NZL,trawlers,0.739861111,0
1/15/2012,-4223,17440,NZL,trawlers,0.142361111,0
1/15/2012,-4222,17429,NZL,trawlers,0.030555556,0
1/15/2012,-4222,17428,NZL,trawlers,0.776111111,0
1/15/2012,-4222,17440,NZL,trawlers,2.783333333,0
1/15/2012,-4221,17440,NZL,trawlers,0.753194444,0
1/15/2012,-4221,17429,NZL,trawlers,6.722638889,0
1/15/2012,-4446,17140,NZL,trawlers,3.645833333,0
1/15/2012,-4445,17139,NZL,trawlers,0.895833333,0
1/15/2012,-4445,17140,NZL,trawlers,0.177361111,0
1/15/2012,-4440,17337,NZL,trawlers,0.116111111,0
1/15/2012,-4440,17129,NZL,trawlers,10.63486111,0
1/15/2012,-4440,17137,NZL,trawlers,0.878055556,0
1/15/2012,-4440,17336,NZL,trawlers,0.768888889,0
1/15/2012,-4439,17137,NZL,trawlers,1.447222222,0
1/15/2012,-4439,17338,NZL,trawlers,0.118888889,0
1/15/2012,-4439,17339,NZL,trawlers,0.048611111,0
1/15/2012,-4438,17339,NZL,trawlers,0.655972222,0
1/15/2012,-4437,17345,NZL,trawlers,3.516666667,0
1/15/2012,-4436,17137,NZL,trawlers,10.06055556,0
1/15/2012,-4691,16961,NZL,trawlers,3.198055556,0
1/15/2012,-4691,16962,NZL,trawlers,0.081944444,0
1/15/2012,-4690,16962,NZL,trawlers,0.753055556,0
1/15/2012,-4433,17349,NZL,trawlers,0.649027778,0
1/15/2012,-4432,17349,NZL,trawlers,0.212222222,0
1/15/2012,-4431,17353,NZL,trawlers,0.215,0
1/15/2012,-4430,17353,NZL,trawlers,0.593194444,0
1/15/2012,-4426,17362,NZL,trawlers,0.554305556,0
1/15/2012,-4425,17362,NZL,trawlers,0.816666667,0
1/15/2012,-4678,16970,NZL,trawlers,0.819027778,0
1/15/2012,-4677,16970,NZL,trawlers,0.761527778,0
1/15/2012,-4418,17374,NZL,trawlers,1.630694444,0
1/15/2012,-4414,17384,NZL,trawlers,0.7975,0
1/15/2012,-4414,17383,NZL,trawlers,2.720555556,0
1/15/2012,-4412,17387,NZL,trawlers,7.91375,0
1/15/2012,-4412,17386,NZL,trawlers,0.784861111,0
1/15/2012,-4666,16977,NZL,trawlers,0.785972222,0
1/15/2012,-4410,17409,NZL,trawlers,2.777361111,2.777361111
1/15/2012,-4665,16977,NZL,trawlers,3.484166667,0
1/15/2012,-4409,17409,NZL,trawlers,0.755972222,0.755972222
1/15/2012,-4408,17398,NZL,trawlers,0.751388889,0
1/15/2012,-4407,17399,NZL,trawlers,0.815555556,0
1/15/2012,-4407,17398,NZL,trawlers,0.051388889,0
1/15/2012,-4406,17422,NZL,trawlers,0.735416667,0.735416667
1/15/2012,-4405,17422,NZL,trawlers,0.134444444,0.134444444
1/15/2012,-4404,17424,NZL,trawlers,0.835972222,0.835972222
1/15/2012,-4402,17408,NZL,trawlers,0.756527778,0
1/15/2012,-4401,17407,NZL,trawlers,3.23,0
1/15/2012,-4401,17408,NZL,trawlers,0.011388889,0
1/15/2012,-4397,17417,NZL,trawlers,2.775555556,2.775555556
1/15/2012,-4397,17429,NZL,trawlers,0.636111111,0.636111111
1/15/2012,-4396,17418,NZL,trawlers,0.707222222,0.707222222
1/15/2012,-4396,17429,NZL,trawlers,0.231805556,0.231805556
1/15/2012,-4396,17417,NZL,trawlers,0.027638889,0.027638889
1/15/2012,-4140,17463,NZL,trawlers,7.864305556,0
1/15/2012,-4394,17431,NZL,trawlers,1.671666667,1.671666667
1/15/2012,-4390,17423,NZL,trawlers,0.040277778,0.040277778
1/15/2012,-4390,17427,NZL,trawlers,0.727361111,0.727361111
1/15/2012,-4390,17428,NZL,trawlers,0.052638889,0.052638889
1/15/2012,-4390,17422,NZL,trawlers,4.075555556,4.075555556
1/15/2012,-4389,17428,NZL,trawlers,0.802361111,0.802361111
1/15/2012,-4389,17423,NZL,trawlers,0.721944444,0.721944444
1/15/2012,-4126,17327,NZL,trawlers,7.555555556,0
1/15/2012,-4381,17424,NZL,trawlers,2.959444444,2.959444444
1/15/2012,-4121,17451,NZL,trawlers,0.7975,0
1/15/2012,-4120,17451,NZL,trawlers,0.06,0
1/15/2012,-4119,17451,NZL,trawlers,1.2525,0
1/15/2012,-4117,17332,NZL,trawlers,3.448888889,0
1/15/2012,-4116,17333,NZL,trawlers,0.054305556,0
1/15/2012,-4116,17334,NZL,trawlers,0.013888889,0
1/15/2012,-4115,17334,NZL,trawlers,0.057638889,0
1/15/2012,-4114,17335,NZL,trawlers,0.750694444,0
1/15/2012,-4622,17041,NZL,trawlers,3.54875,0
1/15/2012,-4622,17042,NZL,trawlers,0.121805556,0
1/15/2012,-4621,17043,NZL,trawlers,0.11625,0
1/15/2012,-4620,17044,NZL,trawlers,0.679444444,0
1/15/2012,-4620,17043,NZL,trawlers,0.022222222,0
1/15/2012,-4362,17418,NZL,trawlers,8.682222222,8.682222222
1/15/2012,-7175,-16732,NZL,drifting_longlines,1.587222222,0
1/15/2012,-7175,-16734,NZL,drifting_longlines,0.095833333,0
1/15/2012,-7175,-16733,NZL,drifting_longlines,0.743194444,0
1/15/2012,-4613,17054,NZL,trawlers,0.887361111,0
1/15/2012,-7172,-16727,NZL,drifting_longlines,0.709861111,0
1/15/2012,-7172,-16726,NZL,drifting_longlines,0.070833333,0
1/15/2012,-7172,-16725,NZL,drifting_longlines,0.030555556,0
1/15/2012,-7171,-16725,NZL,drifting_longlines,0.028888889,0
1/15/2012,-7171,-16724,NZL,drifting_longlines,0.739027778,0
1/15/2012,-7170,-16727,NZL,drifting_longlines,0.834861111,0
1/15/2012,-4610,17058,NZL,trawlers,0.808194444,0
1/15/2012,-7169,-16730,NZL,drifting_longlines,11.82597222,0
1/15/2012,-7169,-16727,NZL,drifting_longlines,0.723472222,0
1/15/2012,768,-7929,PAN,purse_seines,8.628888889,0
1/15/2012,773,-7929,PAN,purse_seines,1.356111111,0
1/15/2012,1033,-8046,PAN,drifting_longlines,1.815138889,0
1/15/2012,1035,-8046,PAN,drifting_longlines,4.644583333,0
1/15/2012,791,-7932,PAN,purse_seines,0.927916667,0
1/15/2012,806,-7935,PAN,purse_seines,1.337361111,0
1/15/2012,-195,-8118,PAN,purse_seines,1.756666667,0
1/15/2012,-194,-8118,PAN,purse_seines,2.589027778,0
1/15/2012,839,-7942,PAN,purse_seines,5.319861111,0
1/15/2012,1109,-8091,PAN,drifting_longlines,4.581805556,0
1/15/2012,1110,-8091,PAN,drifting_longlines,0.911111111,0
1/15/2012,-170,-8514,PAN,purse_seines,6.341388889,0
1/15/2012,1122,-8100,PAN,drifting_longlines,1.833333333,0
1/15/2012,1135,-8105,PAN,drifting_longlines,1.805555556,0
1/15/2012,-1425,-9636,PAN,purse_seines,2.073055556,0
1/15/2012,-1424,-9652,PAN,purse_seines,3.282777778,0
1/15/2012,-139,-8313,PAN,purse_seines,5.453055556,0
1/15/2012,-138,-8312,PAN,purse_seines,0.969305556,0
1/15/2012,891,-7952,PAN,purse_seines,10.05291667,0
1/15/2012,1147,-8110,PAN,drifting_longlines,1.670833333,0
1/15/2012,-1413,-9739,PAN,purse_seines,1.730555556,0
1/15/2012,-133,-8279,PAN,purse_seines,0.965138889,0
1/15/2012,-133,-8278,PAN,purse_seines,0.515555556,0
1/15/2012,892,-7952,PAN,purse_seines,13.70555556,0
1/15/2012,-1411,-9737,PAN,purse_seines,0.024861111,0
1/15/2012,-1411,-9738,PAN,purse_seines,0.120833333,0
1/15/2012,-1410,-9737,PAN,purse_seines,0.854166667,0
1/15/2012,-130,-8261,PAN,purse_seines,0.865555556,0
1/15/2012,-1408,-9736,PAN,purse_seines,2.662361111,0
1/15/2012,-128,-8249,PAN,purse_seines,0.394444444,0
1/15/2012,-1407,-9743,PAN,purse_seines,1.803333333,0
1/15/2012,-1407,-9741,PAN,purse_seines,2.749861111,0
1/15/2012,-127,-8248,PAN,purse_seines,0.0525,0
1/15/2012,-127,-8246,PAN,purse_seines,0.865277778,0
1/15/2012,-127,-8247,PAN,purse_seines,0.056944444,0
1/15/2012,-1406,-9730,PAN,purse_seines,0.032083333,0
1/15/2012,-1406,-9729,PAN,purse_seines,2.496944444,0
1/15/2012,-1405,-9731,PAN,purse_seines,2.70375,0
1/15/2012,-1405,-9730,PAN,purse_seines,0.033472222,0
1/15/2012,1158,-8116,PAN,drifting_longlines,1.834722222,0
1/15/2012,-1402,-9747,PAN,purse_seines,0.913055556,0
1/15/2012,-1401,-9748,PAN,purse_seines,0.051111111,0
1/15/2012,-121,-8216,PAN,purse_seines,0.948611111,0
1/15/2012,-121,-8218,PAN,purse_seines,0.884722222,0
1/15/2012,-1400,-9748,PAN,purse_seines,2.682916667,0
1/15/2012,-114,-8186,PAN,purse_seines,0.084583333,0
1/15/2012,-114,-8187,PAN,purse_seines,0.886388889,0
1/15/2012,-113,-8185,PAN,purse_seines,1.756805556,0
1/15/2012,1173,-8124,PAN,drifting_longlines,1.738611111,0
1/15/2012,1182,-8129,PAN,drifting_longlines,0.888888889,0
1/15/2012,-98,-8129,PAN,purse_seines,1.754305556,0
1/15/2012,-98,-8128,PAN,purse_seines,0.067916667,0
1/15/2012,-98,-8127,PAN,purse_seines,1.675277778,0
1/15/2012,1185,-8131,PAN,drifting_longlines,2.972361111,0
1/15/2012,-94,-8073,PAN,purse_seines,13.69097222,0
1/15/2012,-92,-8078,PAN,purse_seines,0.063888889,0
1/15/2012,-92,-8076,PAN,purse_seines,0.915416667,0
1/15/2012,-92,-8080,PAN,purse_seines,2.633333333,0
1/15/2012,-92,-8077,PAN,purse_seines,0.039027778,0
1/15/2012,-321,-8125,PAN,purse_seines,2.6625,0
1/15/2012,-284,-8122,PAN,purse_seines,1.091944444,0
1/15/2012,-273,-8121,PAN,purse_seines,1.992916667,0
1/15/2012,1794,-1628,PER,trawlers,0.922361111,0
1/15/2012,1795,-1627,PER,trawlers,0.906944444,0
1/15/2012,1802,-1646,PER,trawlers,0.906666667,0
1/15/2012,1803,-1646,PER,trawlers,0.3575,0
1/15/2012,1808,-1646,PER,trawlers,5.551388889,0
1/15/2012,1810,-1626,PER,trawlers,0.890277778,0
1/15/2012,1811,-1627,PER,trawlers,1.5375,0
1/15/2012,1811,-1626,PER,trawlers,0.066805556,0
1/15/2012,1841,-1630,PER,trawlers,1.545694444,0
1/15/2012,1841,-1631,PER,trawlers,0.005694444,0
1/15/2012,1842,-1631,PER,trawlers,0.819305556,0
1/15/2012,-1201,-7721,PER,purse_seines,30.26263889,0
1/15/2012,-1200,-7720,PER,purse_seines,28.98694444,0
1/15/2012,1769,-1652,PER,trawlers,2.704166667,0
1/15/2012,1773,-1652,PER,trawlers,0.915416667,0
1/15/2012,1774,-1652,PER,trawlers,1.896944444,0
1/15/2012,1778,-1658,PER,trawlers,1.829305556,0
1/15/2012,1789,-1649,PER,trawlers,1.743055556,0
1/15/2012,-509,14581,PHL,purse_seines,22.37958333,0
1/15/2012,1696,-1673,POL,trawlers,2.349583333,2.349583333
1/15/2012,1703,-1661,POL,trawlers,0.890277778,0.031805556
1/15/2012,1704,-1661,POL,trawlers,1.602916667,1.602916667
1/15/2012,1719,-1656,POL,trawlers,0.899861111,0
1/15/2012,1720,-1656,POL,trawlers,0.066666667,0
1/15/2012,1722,-1655,POL,trawlers,0.083194444,0
1/15/2012,1723,-1655,POL,trawlers,0.050277778,0
1/15/2012,1724,-1655,POL,trawlers,0.794583333,0
1/15/2012,1752,-1649,POL,trawlers,0.8025,0
1/15/2012,7384,1718,POL,trawlers,0.790138889,0.790138889
1/15/2012,7384,1749,POL,trawlers,0.782083333,0.782083333
1/15/2012,7384,1748,POL,trawlers,0.010138889,0.010138889
1/15/2012,7384,1719,POL,trawlers,0.752777778,0.752777778
1/15/2012,1753,-1649,POL,trawlers,0.054305556,0
1/15/2012,7385,1706,POL,trawlers,0.0525,0.0525
1/15/2012,7385,1705,POL,trawlers,0.750277778,0.750277778
1/15/2012,7385,1748,POL,trawlers,0.044861111,0.044861111
1/15/2012,7385,1707,POL,trawlers,0.760972222,0.760972222
1/15/2012,7385,1747,POL,trawlers,0.740694444,0.740694444
1/15/2012,1754,-1649,POL,trawlers,0.040416667,0
1/15/2012,1755,-1648,POL,trawlers,0.030555556,0
1/15/2012,1755,-1649,POL,trawlers,0.033194444,0
1/15/2012,7387,1691,POL,trawlers,0.785555556,0.785555556
1/15/2012,7387,1692,POL,trawlers,0.791527778,0.791527778
1/15/2012,1756,-1648,POL,trawlers,0.87625,0
1/15/2012,7388,1727,POL,trawlers,11.03944444,11.03944444
1/15/2012,1769,-1634,POL,trawlers,5.16625,5.16625
1/15/2012,1773,-1645,POL,trawlers,0.906944444,0.054166667
1/15/2012,1774,-1633,POL,trawlers,0.447222222,0.447222222
1/15/2012,1774,-1645,POL,trawlers,0.877916667,0.877916667
1/15/2012,1775,-1645,POL,trawlers,0.933333333,0.933333333
1/15/2012,1775,-1633,POL,trawlers,0.406527778,0.406527778
1/15/2012,1776,-1636,POL,trawlers,0.083472222,0.083472222
1/15/2012,1776,-1635,POL,trawlers,0.026527778,0.026527778
1/15/2012,1776,-1645,POL,trawlers,0.865138889,0.865138889
1/15/2012,1777,-1635,POL,trawlers,0.390277778,0.390277778
1/15/2012,1777,-1638,POL,trawlers,0.869583333,0.869583333
1/15/2012,1779,-1634,POL,trawlers,0.82625,0.82625
1/15/2012,1781,-1633,POL,trawlers,1.095555556,1.095555556
1/15/2012,1786,-1645,POL,trawlers,0.994166667,0.994166667
1/15/2012,1787,-1645,POL,trawlers,0.880694444,0.880694444
1/15/2012,1282,-4621,PRT,drifting_longlines,0.035972222,0.035972222
1/15/2012,1282,-4622,PRT,drifting_longlines,0.889027778,0.889027778
1/15/2012,1282,-4623,PRT,drifting_longlines,0.86375,0.86375
1/15/2012,1283,-4622,PRT,drifting_longlines,0.1,0.1
1/15/2012,1283,-4621,PRT,drifting_longlines,0.905277778,0.905277778
1/15/2012,1284,-4622,PRT,drifting_longlines,0.142083333,0.142083333
1/15/2012,1287,-4620,PRT,drifting_longlines,0.831805556,0.831805556
1/15/2012,3086,-1611,PRT,drifting_longlines,0.9125,0
1/15/2012,1295,-4614,PRT,drifting_longlines,0.907222222,0.907222222
1/15/2012,3087,-1610,PRT,drifting_longlines,0.934305556,0
1/15/2012,1296,-4614,PRT,drifting_longlines,0.880277778,0.880277778
1/15/2012,1305,-4611,PRT,drifting_longlines,0.707916667,0.707916667
1/15/2012,1306,-4610,PRT,drifting_longlines,0.101388889,0.101388889
1/15/2012,1307,-4610,PRT,drifting_longlines,0.053333333,0.053333333
1/15/2012,1308,-4610,PRT,drifting_longlines,0.876111111,0.876111111
1/15/2012,3108,-1595,PRT,drifting_longlines,0.911111111,0
1/15/2012,3109,-1594,PRT,drifting_longlines,1.830555556,0
1/15/2012,3152,-1565,PRT,drifting_longlines,1.8375,0
1/15/2012,3153,-1565,PRT,drifting_longlines,0.500138889,0
1/15/2012,-2727,6194,PRT,drifting_longlines,5.778055556,0
1/15/2012,-2726,6193,PRT,drifting_longlines,0.681111111,0
1/15/2012,3164,-1556,PRT,drifting_longlines,9.131944444,0
1/15/2012,-2713,6183,PRT,drifting_longlines,0.716111111,0
1/15/2012,-2713,6182,PRT,drifting_longlines,0.062222222,0
1/15/2012,-2712,6182,PRT,drifting_longlines,0.064166667,0
1/15/2012,-2711,6181,PRT,drifting_longlines,0.835277778,0
1/15/2012,-2711,6182,PRT,drifting_longlines,0.013611111,0
1/15/2012,-2695,6167,PRT,drifting_longlines,0.002222222,0
1/15/2012,-2695,6168,PRT,drifting_longlines,0.856805556,0
1/15/2012,-2694,6167,PRT,drifting_longlines,0.694305556,0
1/15/2012,-4483,-5336,PRT,drifting_longlines,0.820833333,0.820833333
1/15/2012,-4483,-5335,PRT,drifting_longlines,9.154027778,9.154027778
1/15/2012,-4477,-5347,PRT,drifting_longlines,0.807083333,0.807083333
1/15/2012,-4477,-5346,PRT,drifting_longlines,0.777777778,0.777777778
1/15/2012,-4476,-5329,PRT,drifting_longlines,0.811111111,0
1/15/2012,-4476,-5330,PRT,drifting_longlines,0.805555556,0
1/15/2012,-2681,6156,PRT,drifting_longlines,0.706111111,0
1/15/2012,-2680,6156,PRT,drifting_longlines,0.052361111,0
1/15/2012,-2680,6155,PRT,drifting_longlines,0.047638889,0
1/15/2012,-2679,6155,PRT,drifting_longlines,0.067083333,0
1/15/2012,-2678,6154,PRT,drifting_longlines,0.120833333,0
1/15/2012,-2678,6153,PRT,drifting_longlines,0.012638889,0
1/15/2012,-4469,-5269,PRT,drifting_longlines,9.120694444,0
1/15/2012,-2677,6153,PRT,drifting_longlines,0.105,0
1/15/2012,-4468,-5269,PRT,drifting_longlines,0.789166667,0
1/15/2012,-2676,6152,PRT,drifting_longlines,0.58375,0
1/15/2012,-4209,-5348,PRT,drifting_longlines,1.5725,0
1/15/2012,-2666,6143,PRT,drifting_longlines,0.529166667,0
1/15/2012,-2665,6142,PRT,drifting_longlines,0.007916667,0
1/15/2012,-2665,6143,PRT,drifting_longlines,0.089305556,0
1/15/2012,-2664,6142,PRT,drifting_longlines,0.128055556,0
1/15/2012,-2662,6141,PRT,drifting_longlines,0.187083333,0
1/15/2012,-2660,6139,PRT,drifting_longlines,0.140833333,0
1/15/2012,-2660,6138,PRT,drifting_longlines,0.046388889,0
1/15/2012,-2659,6138,PRT,drifting_longlines,0.069027778,0
1/15/2012,-2659,6137,PRT,drifting_longlines,0.03375,0
1/15/2012,-2658,6137,PRT,drifting_longlines,0.610833333,0
1/15/2012,-2647,6128,PRT,drifting_longlines,0.548472222,0
1/15/2012,-2647,6127,PRT,drifting_longlines,0.08,0
1/15/2012,-2646,6127,PRT,drifting_longlines,0.211944444,0.211944444
1/15/2012,-2643,6124,PRT,drifting_longlines,0.194722222,0.194722222
1/15/2012,-2642,6124,PRT,drifting_longlines,0.004166667,0.004166667
