Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/27/2012,5579,-16907,USA,trawlers,0.817916667,0
1/27/2012,5835,-15121,USA,trawlers,3.326805556,0
1/27/2012,5835,-15103,USA,trawlers,0.75,0
1/27/2012,4812,-12267,USA,trawlers,0.769305556,0
1/27/2012,5580,-16803,USA,fixed_gear,3.081527778,0
1/27/2012,5580,-16973,USA,fixed_gear,0.775138889,0
1/27/2012,5580,-17041,USA,fixed_gear,0.038888889,0
1/27/2012,5580,-17040,USA,fixed_gear,0.799861111,0
1/27/2012,5836,-15104,USA,trawlers,0.824861111,0
1/27/2012,5836,-15105,USA,trawlers,3.293472222,0
1/27/2012,2509,-9463,USA,drifting_longlines,6.014166667,0
1/27/2012,5581,-16406,USA,fixed_gear,3.085972222,0
1/27/2012,5581,-17041,USA,fixed_gear,0.783333333,0
1/27/2012,5581,-16350,USA,fixed_gear,2.279027778,0
1/27/2012,5581,-16973,USA,fixed_gear,1.525972222,0
1/27/2012,5581,-16974,USA,fixed_gear,0.795833333,0
1/27/2012,5581,-16312,USA,fixed_gear,0.763194444,0
1/27/2012,2510,-9462,USA,drifting_longlines,0.794305556,0
1/27/2012,5582,-16794,USA,fixed_gear,3.046944444,0
1/27/2012,5582,-16291,USA,trawlers,1.610138889,1.610138889
1/27/2012,5582,-16312,USA,fixed_gear,0.780555556,0
1/27/2012,5582,-16998,USA,fixed_gear,0.783055556,0
1/27/2012,5582,-16294,USA,trawlers,1.605694444,1.605694444
1/27/2012,5582,-16403,USA,fixed_gear,1.65375,0
1/27/2012,5583,-16999,USA,fixed_gear,0.755694444,0
1/27/2012,5583,-16327,USA,trawlers,1.495833333,1.495833333
1/27/2012,5583,-16290,USA,trawlers,0.808055556,0.808055556
1/27/2012,5584,-16997,USA,fixed_gear,4.598055556,0
1/27/2012,5584,-17012,USA,fixed_gear,1.71,0
1/27/2012,5584,-16792,USA,fixed_gear,1.607638889,0
1/27/2012,5840,-15162,USA,trawlers,0.824861111,0
1/27/2012,209,17084,USA,purse_seines,0.707083333,0
1/27/2012,5841,-15160,USA,trawlers,0.777638889,0
1/27/2012,210,17090,USA,purse_seines,0.025,0
1/27/2012,210,17091,USA,purse_seines,0.5575,0
1/27/2012,210,17084,USA,purse_seines,0.208472222,0
1/27/2012,4818,-12512,USA,other_fishing,1.610138889,0
1/27/2012,5586,-16312,USA,fixed_gear,0.770555556,0
1/27/2012,211,17089,USA,purse_seines,0.16375,0
1/27/2012,211,17090,USA,purse_seines,0.024722222,0
1/27/2012,4819,-12374,USA,other_fishing,4.548194444,0
1/27/2012,5587,-16312,USA,fixed_gear,0.856666667,0
1/27/2012,4820,-12341,USA,purse_seines,0.813888889,0
1/27/2012,4820,-12365,USA,purse_seines,1.755833333,0
1/27/2012,4820,-12342,USA,purse_seines,0.86125,0
1/27/2012,5588,-16318,USA,fixed_gear,2.237916667,0
1/27/2012,5844,-15099,USA,trawlers,0.804027778,0
1/27/2012,213,17112,USA,purse_seines,0.57875,0
1/27/2012,213,17114,USA,purse_seines,0.330694444,0
1/27/2012,4821,-12301,USA,trawlers,3.022083333,0
1/27/2012,4821,-12398,USA,purse_seines,1.677777778,0
1/27/2012,5589,-16491,USA,trawlers,0.798611111,0
1/27/2012,5845,-15097,USA,trawlers,0.784861111,0
1/27/2012,214,17126,USA,purse_seines,0.916666667,0
1/27/2012,214,17125,USA,purse_seines,0.330555556,0
1/27/2012,4822,-12405,USA,other_fishing,0.801527778,0
1/27/2012,5334,-16711,USA,fixed_gear,1.610694444,0
1/27/2012,5590,-16490,USA,trawlers,0.788472222,0
1/27/2012,5590,-16492,USA,trawlers,0.774722222,0
1/27/2012,5590,-16314,USA,fixed_gear,3.808333333,0
1/27/2012,5590,-17023,USA,fixed_gear,0.701111111,0
1/27/2012,5590,-17024,USA,fixed_gear,0.783472222,0
1/27/2012,5590,-16275,USA,trawlers,2.545972222,2.545972222
1/27/2012,4823,-12407,USA,other_fishing,0.763611111,0
1/27/2012,4823,-12324,USA,purse_seines,1.610972222,0
1/27/2012,5591,-17068,USA,fixed_gear,0.7975,0
1/27/2012,5591,-16492,USA,trawlers,0.784722222,0
1/27/2012,5591,-16985,USA,fixed_gear,0.800277778,0
1/27/2012,5591,-16986,USA,fixed_gear,1.482777778,0
1/27/2012,5591,-17067,USA,fixed_gear,0.78625,0
1/27/2012,5337,-16692,USA,fixed_gear,1.569722222,0
1/27/2012,5593,-16286,USA,trawlers,4.934305556,4.934305556
1/27/2012,5849,-15093,USA,trawlers,1.547222222,0
1/27/2012,218,17113,USA,purse_seines,1.801388889,0
1/27/2012,5338,-16701,USA,fixed_gear,0.794166667,0
1/27/2012,5594,-17037,USA,fixed_gear,1.49,0
1/27/2012,5594,-17036,USA,fixed_gear,0.783333333,0
1/27/2012,5594,-13259,USA,trawlers,3.080833333,0
1/27/2012,5594,-17024,USA,fixed_gear,0.762638889,0
1/27/2012,4059,-7147,USA,trawlers,5.588194444,0
1/27/2012,5339,-16701,USA,fixed_gear,0.180972222,0
1/27/2012,5595,-13259,USA,trawlers,0.758333333,0.758333333
1/27/2012,5595,-16784,USA,fixed_gear,3.023055556,0
1/27/2012,5595,-16313,USA,trawlers,2.319166667,0
1/27/2012,5595,-17025,USA,fixed_gear,0.230833333,0
1/27/2012,4828,-12420,USA,purse_seines,0.805694444,0
1/27/2012,4828,-12421,USA,purse_seines,3.81125,0
1/27/2012,5340,-16702,USA,fixed_gear,3.833333333,0
1/27/2012,5596,-17002,USA,fixed_gear,3.827777778,0
1/27/2012,5596,-15827,USA,fixed_gear,0.748611111,0
1/27/2012,5596,-16281,USA,trawlers,2.276111111,0
1/27/2012,5596,-15829,USA,fixed_gear,3.048472222,0
1/27/2012,5596,-17059,USA,fixed_gear,3.007083333,0
1/27/2012,5341,-16701,USA,fixed_gear,0.784722222,0
1/27/2012,5341,-16700,USA,fixed_gear,0.957361111,0
1/27/2012,5597,-16335,USA,trawlers,4.099305556,4.099305556
1/27/2012,5597,-16296,USA,trawlers,0.810694444,0
1/27/2012,5597,-16297,USA,trawlers,0.739027778,0
1/27/2012,5597,-16308,USA,trawlers,2.276527778,2.276527778
1/27/2012,5597,-17004,USA,fixed_gear,0.780694444,0
1/27/2012,5597,-17031,USA,fixed_gear,0.186388889,0
1/27/2012,5597,-17032,USA,fixed_gear,0.763888889,0
1/27/2012,2526,-9444,USA,drifting_longlines,11.04722222,0
1/27/2012,4830,-12492,USA,other_fishing,0.790416667,0
1/27/2012,5598,-16488,USA,trawlers,0.743194444,0
1/27/2012,5598,-16326,USA,trawlers,0.800555556,0.800555556
1/27/2012,5598,-16325,USA,trawlers,0.784722222,0.784722222
1/27/2012,5598,-16764,USA,fixed_gear,0.774305556,0
1/27/2012,5598,-16333,USA,trawlers,0.821944444,0
1/27/2012,4831,-12491,USA,other_fishing,0.825,0
1/27/2012,4831,-12433,USA,other_fishing,0.768055556,0
1/27/2012,4831,-12305,USA,purse_seines,1.577777778,0
1/27/2012,4831,-12435,USA,other_fishing,1.554583333,0
1/27/2012,5599,-16332,USA,trawlers,0.789166667,0
1/27/2012,5599,-16254,USA,trawlers,0.975416667,0.975416667
1/27/2012,5599,-16314,USA,trawlers,0.736111111,0
1/27/2012,5599,-16316,USA,trawlers,0.780555556,0
1/27/2012,5599,-16763,USA,fixed_gear,0.783472222,0
1/27/2012,5599,-16488,USA,trawlers,3.066805556,0
1/27/2012,5599,-16313,USA,trawlers,1.535,1.535
1/27/2012,5599,-16321,USA,trawlers,1.575138889,0
1/27/2012,5599,-16253,USA,trawlers,0.776388889,0.776388889
1/27/2012,5599,-16333,USA,trawlers,0.016527778,0
1/27/2012,5599,-16315,USA,trawlers,0.08875,0
1/27/2012,5599,-16346,USA,trawlers,3.782638889,3.782638889
1/27/2012,5599,-16983,USA,trawlers,0.784722222,0
1/27/2012,5599,-16343,USA,trawlers,1.598194444,1.598194444
1/27/2012,5855,-15131,USA,trawlers,0.759861111,0
1/27/2012,5855,-15068,USA,trawlers,0.78625,0
1/27/2012,5600,-16331,USA,trawlers,0.789027778,0
1/27/2012,5600,-16297,USA,trawlers,3.108333333,3.108333333
1/27/2012,5600,-16298,USA,trawlers,0.772361111,0.772361111
1/27/2012,5600,-16330,USA,trawlers,0.808472222,0
1/27/2012,5600,-16985,USA,trawlers,0.758333333,0
1/27/2012,5856,-15129,USA,trawlers,0.783472222,0
1/27/2012,5856,-15067,USA,trawlers,0.783194444,0
1/27/2012,5345,-16668,USA,fixed_gear,0.775,0
1/27/2012,5345,-16669,USA,fixed_gear,0.855694444,0
1/27/2012,5601,-16334,USA,trawlers,1.532083333,0
1/27/2012,5601,-16336,USA,trawlers,4.494444444,0.744444444
1/27/2012,5601,-16344,USA,trawlers,0.745972222,0
1/27/2012,5601,-16320,USA,trawlers,1.595694444,0
1/27/2012,5601,-16337,USA,trawlers,0.086111111,0.086111111
1/27/2012,5601,-16338,USA,trawlers,0.742777778,0.742777778
1/27/2012,5601,-16242,USA,trawlers,0.858333333,0.858333333
1/27/2012,4834,-12411,USA,trawlers,3.160833333,0
1/27/2012,4834,-12255,USA,trawlers,1.995694444,0
1/27/2012,5602,-16241,USA,trawlers,0.749722222,0.749722222
1/27/2012,5602,-17095,USA,fixed_gear,0.791666667,0
1/27/2012,5602,-13452,USA,trawlers,3.064027778,0
1/27/2012,5602,-16319,USA,trawlers,1.510694444,0
1/27/2012,5602,-16316,USA,trawlers,0.748611111,0
1/27/2012,5602,-13454,USA,trawlers,0.772222222,0
1/27/2012,5602,-16315,USA,trawlers,0.777638889,0.777638889
1/27/2012,5602,-16344,USA,trawlers,1.058333333,0
1/27/2012,5347,-16702,USA,fixed_gear,1.601666667,0
1/27/2012,5603,-16323,USA,trawlers,1.591388889,0
1/27/2012,5603,-16245,USA,trawlers,1.489722222,1.489722222
1/27/2012,5603,-17052,USA,fixed_gear,1.026527778,0
1/27/2012,5603,-16342,USA,trawlers,1.718194444,0
1/27/2012,5603,-16943,USA,trawlers,1.527916667,0
1/27/2012,5603,-17053,USA,fixed_gear,0.802777778,0
1/27/2012,5603,-16345,USA,trawlers,1.591666667,0
1/27/2012,5603,-17095,USA,fixed_gear,0.789027778,0
1/27/2012,5604,-17067,USA,fixed_gear,0.794444444,0
1/27/2012,5604,-16338,USA,trawlers,3.07375,0
1/27/2012,5604,-13270,USA,trawlers,1.541527778,0
1/27/2012,5605,-16485,USA,trawlers,6.035,3.018194444
1/27/2012,5605,-13490,USA,trawlers,0.747222222,0
1/27/2012,5605,-13488,USA,trawlers,0.769583333,0
1/27/2012,5605,-17068,USA,fixed_gear,0.805555556,0
1/27/2012,5605,-16326,USA,trawlers,1.599166667,0
1/27/2012,230,17084,USA,purse_seines,2.816944444,1.937777778
1/27/2012,230,17085,USA,purse_seines,0.860972222,0.860972222
1/27/2012,5606,-16318,USA,trawlers,1.503611111,1.503611111
1/27/2012,4839,-12285,USA,purse_seines,1.775277778,0
1/27/2012,5351,-16664,USA,fixed_gear,4.6,0
1/27/2012,5351,-16662,USA,fixed_gear,0.772222222,0
1/27/2012,5607,-17006,USA,fixed_gear,0.790416667,0
1/27/2012,4840,-12465,USA,other_fishing,2.308472222,0
1/27/2012,5608,-13526,USA,trawlers,0.758333333,0
1/27/2012,5608,-17007,USA,fixed_gear,0.773611111,0
1/27/2012,5608,-15795,USA,fixed_gear,0.755694444,0
1/27/2012,5608,-16961,USA,fixed_gear,0.792638889,0
1/27/2012,5608,-17005,USA,trawlers,2.375138889,0
1/27/2012,5608,-16959,USA,fixed_gear,0.78125,0
1/27/2012,5864,-15087,USA,trawlers,2.383194444,0
1/27/2012,5864,-15062,USA,trawlers,0.841805556,0
1/27/2012,4841,-12439,USA,trawlers,1.597222222,0
1/27/2012,5609,-15793,USA,fixed_gear,0.790138889,0
1/27/2012,5609,-13528,USA,trawlers,2.349583333,0
1/27/2012,5609,-17087,USA,fixed_gear,0.789027778,0
1/27/2012,5865,-15060,USA,trawlers,0.793055556,0
1/27/2012,4842,-12251,USA,trawlers,2.823055556,0
1/27/2012,5610,-17060,USA,fixed_gear,0.824861111,0
1/27/2012,5610,-17030,USA,fixed_gear,0.777638889,0
1/27/2012,5610,-17059,USA,fixed_gear,0.788888889,0
1/27/2012,5611,-16983,USA,fixed_gear,0.791805556,0
1/27/2012,5611,-16980,USA,fixed_gear,1.56875,0
1/27/2012,5611,-16968,USA,fixed_gear,1.559166667,0
1/27/2012,5611,-17031,USA,fixed_gear,0.762361111,0
1/27/2012,4588,-12410,USA,trawlers,0.457083333,0
1/27/2012,5612,-16984,USA,fixed_gear,1.779583333,0
1/27/2012,5612,-16974,USA,fixed_gear,0.809305556,0
1/27/2012,5612,-16975,USA,fixed_gear,0.03125,0
1/27/2012,5612,-16985,USA,fixed_gear,0.959305556,0
1/27/2012,5357,-16645,USA,fixed_gear,2.296944444,0
1/27/2012,5613,-16992,USA,fixed_gear,1.584583333,0
1/27/2012,5613,-17027,USA,fixed_gear,0.783333333,0
1/27/2012,5869,-15097,USA,trawlers,0.787361111,0
1/27/2012,5614,-16314,USA,trawlers,0.751527778,0
1/27/2012,5614,-13275,USA,trawlers,0.780555556,0
1/27/2012,5614,-16313,USA,trawlers,0.820694444,0.820694444
1/27/2012,5614,-17123,USA,fixed_gear,0.810972222,0
1/27/2012,5614,-17028,USA,fixed_gear,0.763888889,0
1/27/2012,5614,-17124,USA,fixed_gear,1.485833333,0
1/27/2012,5614,-13276,USA,trawlers,2.344166667,0
1/27/2012,5870,-15095,USA,trawlers,0.795694444,0
1/27/2012,5871,-15041,USA,trawlers,0.787638889,0
1/27/2012,5871,-15042,USA,trawlers,0.782777778,0
1/27/2012,3824,-7634,USA,other_fishing,0.783055556,0
1/27/2012,3825,-7638,USA,other_fishing,0.783055556,0
1/27/2012,5617,-17014,USA,trawlers,0.770833333,0
1/27/2012,5617,-16493,USA,trawlers,0.795277778,0
1/27/2012,5617,-16518,USA,trawlers,3.024861111,0
1/27/2012,4850,-12470,USA,trawlers,1.625,0
1/27/2012,5618,-16503,USA,trawlers,3.026805556,3.026805556
1/27/2012,5618,-16494,USA,trawlers,0.794305556,0.794305556
1/27/2012,5874,-15072,USA,trawlers,0.797361111,0
1/27/2012,5619,-17086,USA,fixed_gear,1.6,0
1/27/2012,5619,-17049,USA,fixed_gear,1.73625,0
1/27/2012,5619,-17017,USA,trawlers,0.217361111,0
1/27/2012,5875,-15071,USA,trawlers,2.306805556,0
1/27/2012,5620,-17112,USA,fixed_gear,2.366805556,0
1/27/2012,5620,-16909,USA,fixed_gear,0.784583333,0
1/27/2012,5620,-16497,USA,trawlers,3.067916667,0
1/27/2012,5621,-16910,USA,fixed_gear,0.75,0
1/27/2012,5621,-17042,USA,fixed_gear,1.51625,0
1/27/2012,5621,-17044,USA,fixed_gear,0.754444444,0
1/27/2012,5877,-14764,USA,trawlers,0.765555556,0
1/27/2012,5877,-14767,USA,trawlers,2.304166667,0
1/27/2012,4598,-12410,USA,trawlers,0.778472222,0
1/27/2012,5366,-16631,USA,fixed_gear,0.770694444,0
1/27/2012,5366,-16629,USA,fixed_gear,0.815277778,0
1/27/2012,5622,-15761,USA,fixed_gear,0.783194444,0
1/27/2012,5878,-15032,USA,trawlers,1.519305556,0
1/27/2012,5623,-15759,USA,fixed_gear,0.832222222,0
1/27/2012,5623,-17098,USA,fixed_gear,3.02625,0
1/27/2012,5623,-13653,USA,trawlers,5.623611111,0
1/27/2012,5623,-17025,USA,trawlers,2.566805556,0
1/27/2012,248,17098,USA,purse_seines,0.895694444,0
1/27/2012,5624,-17091,USA,fixed_gear,0.791805556,0
1/27/2012,249,17098,USA,purse_seines,0.054305556,0
1/27/2012,2297,-7242,USA,trawlers,5.705555556,0
1/27/2012,5625,-17059,USA,fixed_gear,3.02375,0
1/27/2012,5625,-17092,USA,fixed_gear,0.783333333,0
1/27/2012,5625,-17091,USA,fixed_gear,0.016666667,0
1/27/2012,250,17099,USA,purse_seines,0.058472222,0
1/27/2012,2298,-7242,USA,trawlers,0.270972222,0
1/27/2012,4858,-12267,USA,purse_seines,1.559583333,0
1/27/2012,5626,-17105,USA,fixed_gear,1.520416667,0
1/27/2012,5882,-14722,USA,trawlers,0.779166667,0
1/27/2012,251,17100,USA,purse_seines,0.833194444,0
1/27/2012,5627,-16981,USA,trawlers,3.058333333,0
1/27/2012,5627,-17125,USA,fixed_gear,0.790555556,0
1/27/2012,5627,-17108,USA,fixed_gear,0.764027778,0
1/27/2012,5883,-14718,USA,trawlers,0.765138889,0
1/27/2012,4860,-12499,USA,trawlers,1.134722222,0
1/27/2012,2301,-7248,USA,trawlers,0.305555556,0
1/27/2012,5373,-16633,USA,trawlers,10.50541667,0
1/27/2012,5629,-17047,USA,trawlers,0.785833333,0
1/27/2012,2302,-7249,USA,trawlers,0.658194444,0
1/27/2012,5630,-17049,USA,trawlers,0.799861111,0
1/27/2012,5630,-17082,USA,fixed_gear,2.610277778,0
1/27/2012,5630,-17048,USA,trawlers,0.033611111,0
1/27/2012,5631,-17104,USA,fixed_gear,2.347916667,0
1/27/2012,5631,-16928,USA,fixed_gear,0.085972222,0
1/27/2012,5631,-16927,USA,fixed_gear,0.747083333,0
1/27/2012,-1989,1201,VCT,trawlers,0.824861111,0
1/27/2012,-1988,1201,VCT,trawlers,0.104166667,0.104166667
1/27/2012,-1987,1193,VCT,trawlers,0.058333333,0
1/27/2012,-1987,1192,VCT,trawlers,0.037361111,0
1/27/2012,-1987,1201,VCT,trawlers,0.962638889,0
1/27/2012,-1987,1191,VCT,trawlers,0.911388889,0.911388889
1/27/2012,-1986,1195,VCT,trawlers,0.794305556,0
1/27/2012,-1986,1194,VCT,trawlers,0.043055556,0
1/27/2012,-1985,1203,VCT,trawlers,3.818055556,0
1/27/2012,-1984,1202,VCT,trawlers,0.648472222,0
1/27/2012,-1983,1187,VCT,trawlers,1.225416667,1.225416667
1/27/2012,-1981,1206,VCT,trawlers,0.930555556,0
1/27/2012,-1981,1207,VCT,trawlers,0.8125,0
1/27/2012,-1981,1186,VCT,trawlers,0.917916667,0.917916667
1/27/2012,-1977,1185,VCT,trawlers,0.775,0.775
1/27/2012,-1976,1185,VCT,trawlers,0.257222222,0.257222222
1/27/2012,-1976,1184,VCT,trawlers,0.715277778,0.715277778
1/27/2012,-1971,1183,VCT,trawlers,1.517777778,1.517777778
1/27/2012,-1966,1183,VCT,trawlers,4.605277778,4.605277778
1/27/2012,-1959,1207,VCT,trawlers,0.0175,0
1/27/2012,-1959,1206,VCT,trawlers,0.798888889,0
1/27/2012,-1958,1207,VCT,trawlers,0.068333333,0
1/27/2012,-1957,1207,VCT,trawlers,0.008333333,0
1/27/2012,-1957,1208,VCT,trawlers,0.053888889,0
1/27/2012,-1956,1208,VCT,trawlers,0.040416667,0
1/27/2012,-1955,1208,VCT,trawlers,0.102777778,0
1/27/2012,-1952,1208,VCT,trawlers,0.077638889,0
1/27/2012,-1951,1208,VCT,trawlers,0.170833333,0
1/27/2012,-1948,1205,VCT,trawlers,0.55,0.55
1/27/2012,-1947,1204,VCT,trawlers,0.186388889,0
1/27/2012,-1947,1205,VCT,trawlers,0.111111111,0
1/27/2012,-1946,1202,VCT,trawlers,0.577638889,0
1/27/2012,-1946,1204,VCT,trawlers,0.168194444,0
1/27/2012,-1944,1204,VCT,trawlers,0.169305556,0.169305556
1/27/2012,-1943,1204,VCT,trawlers,0.759583333,0
1/27/2012,423,827,VCT,fixed_gear,2.204305556,2.204305556
1/27/2012,423,830,VCT,fixed_gear,0.977777778,0.977777778
1/27/2012,423,828,VCT,fixed_gear,0.617361111,0.617361111
1/27/2012,423,829,VCT,fixed_gear,0.516805556,0.516805556
1/27/2012,424,827,VCT,fixed_gear,1.685416667,1.685416667
1/27/2012,424,829,VCT,fixed_gear,1.840138889,1.840138889
1/27/2012,424,830,VCT,fixed_gear,2.653333333,2.653333333
1/27/2012,426,830,VCT,fixed_gear,4.578472222,4.578472222
1/27/2012,427,833,VCT,fixed_gear,1.934722222,1.934722222
1/27/2012,429,830,VCT,fixed_gear,0.898888889,0
1/27/2012,430,831,VCT,fixed_gear,0.056944444,0
1/27/2012,431,831,VCT,fixed_gear,2.7675,0
1/27/2012,431,833,VCT,fixed_gear,2.713888889,2.713888889
1/27/2012,1054,-6448,VEN,purse_seines,3.894444444,0
1/27/2012,1063,-6479,VEN,purse_seines,0.643888889,0
1/27/2012,1063,-6477,VEN,purse_seines,0.791388889,0
1/27/2012,1069,-6502,VEN,purse_seines,0.658194444,0
1/27/2012,1070,-6504,VEN,purse_seines,0.200833333,0
1/27/2012,1071,-6510,VEN,purse_seines,0.866666667,0
1/27/2012,1080,-6540,VEN,purse_seines,0.058333333,0
1/27/2012,1080,-6538,VEN,purse_seines,0.766944444,0
1/27/2012,-1224,-8440,VEN,purse_seines,0.009722222,0
1/27/2012,1081,-6542,VEN,purse_seines,0.857083333,0
1/27/2012,1081,-6541,VEN,purse_seines,0.045833333,0
1/27/2012,-1223,-8440,VEN,purse_seines,0.850138889,0
1/27/2012,1091,-6574,VEN,purse_seines,0.879305556,0
1/27/2012,1092,-6577,VEN,purse_seines,0.959444444,0
1/27/2012,-1201,-8450,VEN,purse_seines,0.873472222,0
1/27/2012,1104,-6610,VEN,purse_seines,1.795972222,0
1/27/2012,-1200,-8451,VEN,purse_seines,0.044444444,0
1/27/2012,-1199,-8452,VEN,purse_seines,0.015277778,0
1/27/2012,-1199,-8451,VEN,purse_seines,0.061111111,0
1/27/2012,-1198,-8452,VEN,purse_seines,0.937638889,0
1/27/2012,1115,-6646,VEN,purse_seines,1.840277778,0
1/27/2012,-924,-8474,VEN,purse_seines,3.565277778,0
1/27/2012,-923,-8475,VEN,purse_seines,0.05,0
1/27/2012,-922,-8475,VEN,purse_seines,0.819305556,0
1/27/2012,1128,-6682,VEN,purse_seines,0.936111111,0
1/27/2012,1128,-6683,VEN,purse_seines,0.482638889,0
1/27/2012,1134,-6703,VEN,purse_seines,0.485972222,0
1/27/2012,1135,-6704,VEN,purse_seines,0.146805556,0
1/27/2012,1137,-6709,VEN,purse_seines,0.160138889,0
1/27/2012,1137,-6711,VEN,purse_seines,0.319444444,0
1/27/2012,-1165,-8454,VEN,purse_seines,1.788055556,0
1/27/2012,1141,-6723,VEN,purse_seines,1.129305556,0
1/27/2012,886,-7967,VEN,purse_seines,23.57486111,0
1/27/2012,889,-7952,VEN,purse_seines,23.55708333,0
1/27/2012,891,-7952,VEN,purse_seines,19.81694444,0
1/27/2012,892,-7952,VEN,purse_seines,3.684027778,0
1/27/2012,1154,-6761,VEN,purse_seines,0.954583333,0
1/27/2012,1154,-6759,VEN,purse_seines,0.851527778,0
1/27/2012,1154,-6760,VEN,purse_seines,0.031944444,0
1/27/2012,-891,-8477,VEN,purse_seines,0.847638889,0
1/27/2012,-890,-8477,VEN,purse_seines,0.045833333,0
1/27/2012,-889,-8477,VEN,purse_seines,0.075833333,0
1/27/2012,-888,-8477,VEN,purse_seines,0.033333333,0
1/27/2012,-887,-8477,VEN,purse_seines,0.69875,0
1/27/2012,1167,-6801,VEN,purse_seines,5.513888889,0
1/27/2012,-1134,-8456,VEN,purse_seines,1.435555556,0
1/27/2012,-94,-8072,VEN,purse_seines,24.67375,0
1/27/2012,-861,-8479,VEN,purse_seines,0.740833333,0
1/27/2012,-859,-8479,VEN,purse_seines,0.103611111,0
1/27/2012,-857,-8479,VEN,purse_seines,0.091666667,0
1/27/2012,-1112,-8458,VEN,purse_seines,1.248194444,0
1/27/2012,-856,-8479,VEN,purse_seines,0.033194444,0
1/27/2012,-855,-8479,VEN,purse_seines,0.048888889,0
1/27/2012,-854,-8479,VEN,purse_seines,0.05,0
1/27/2012,-853,-8479,VEN,purse_seines,0.020833333,0
1/27/2012,-853,-8480,VEN,purse_seines,0.026111111,0
1/27/2012,-852,-8480,VEN,purse_seines,0.838888889,0
1/27/2012,-1088,-8459,VEN,purse_seines,1.402222222,0
1/27/2012,-820,-8481,VEN,purse_seines,0.851805556,0
1/27/2012,-819,-8481,VEN,purse_seines,0.076388889,0
1/27/2012,-817,-8481,VEN,purse_seines,0.881944444,0
1/27/2012,-1060,-8461,VEN,purse_seines,4.298611111,0
1/27/2012,-785,-8483,VEN,purse_seines,0.857916667,0
1/27/2012,-784,-8483,VEN,purse_seines,0.041666667,0
1/27/2012,-783,-8483,VEN,purse_seines,0.074027778,0
1/27/2012,-782,-8483,VEN,purse_seines,0.869305556,0
1/27/2012,-456,-16120,VUT,other_fishing,0.823611111,0
1/27/2012,-455,-16120,VUT,other_fishing,0.066527778,0
1/27/2012,-454,-16127,VUT,other_fishing,0.881944444,0
1/27/2012,-454,-16120,VUT,other_fishing,0.057083333,0
1/27/2012,-453,-16120,VUT,other_fishing,0.055416667,0
1/27/2012,-453,-16127,VUT,other_fishing,0.074861111,0
1/27/2012,-452,-16127,VUT,other_fishing,1.814027778,0
1/27/2012,-452,-16119,VUT,other_fishing,0.800277778,0
1/27/2012,-427,-16111,VUT,other_fishing,0.797222222,0
1/27/2012,-426,-16111,VUT,other_fishing,0.060972222,0
1/27/2012,-425,-16111,VUT,other_fishing,0.060972222,0
1/27/2012,-424,-16111,VUT,other_fishing,0.018194444,0
1/27/2012,-424,-16110,VUT,other_fishing,0.040555556,0
1/27/2012,-423,-16110,VUT,other_fishing,0.062361111,0
1/27/2012,-422,-16110,VUT,other_fishing,0.079027778,0
1/27/2012,-421,-16109,VUT,other_fishing,0.175555556,0
1/27/2012,-420,-15994,VUT,other_fishing,0.852361111,0
1/27/2012,-420,-15993,VUT,other_fishing,0.059861111,0
1/27/2012,-420,-15991,VUT,other_fishing,0.822222222,0
1/27/2012,-420,-15992,VUT,other_fishing,0.066666667,0
1/27/2012,-420,-16108,VUT,other_fishing,0.069583333,0
1/27/2012,-420,-16109,VUT,other_fishing,0.013888889,0
1/27/2012,-419,-16108,VUT,other_fishing,0.619166667,0
1/27/2012,-417,-16156,VUT,other_fishing,1.779166667,0
