Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,4769,-5309,CAN,trawlers,0.416527778,0
1/7/2012,4771,-5308,CAN,trawlers,0.309166667,0
1/7/2012,4772,-5307,CAN,trawlers,0.2775,0
1/7/2012,4773,-5306,CAN,trawlers,0.413611111,0
1/7/2012,5285,-5508,CAN,trawlers,0.805694444,0
1/7/2012,5286,-5509,CAN,trawlers,0.801111111,0
1/7/2012,4779,-5300,CAN,trawlers,6.418333333,0
1/7/2012,4780,-5402,CAN,purse_seines,0.8125,0
1/7/2012,4780,-5401,CAN,purse_seines,10.72652778,0
1/7/2012,4783,-5298,CAN,trawlers,8.755277778,0
1/7/2012,4784,-5411,CAN,purse_seines,12.30708333,0
1/7/2012,4792,-5957,CAN,trawlers,0.782916667,0
1/7/2012,4793,-5957,CAN,trawlers,0.802777778,0
1/7/2012,5059,-12709,CAN,trawlers,24.63666667,0
1/7/2012,5317,-5530,CAN,trawlers,1.584444444,0
1/7/2012,5064,-12704,CAN,trawlers,24.66138889,0
1/7/2012,5071,-12749,CAN,trawlers,57.59930556,0
1/7/2012,5072,-12749,CAN,trawlers,23.85152778,0
1/7/2012,4826,-5946,CAN,trawlers,11.51972222,0
1/7/2012,5089,-12958,CAN,trawlers,9.91,0
1/7/2012,5349,-5553,CAN,trawlers,9.922777778,0
1/7/2012,-4335,-7336,CHL,trawlers,0.790277778,0
1/7/2012,-4334,-7336,CHL,trawlers,0.632083333,0
1/7/2012,-3822,-7373,CHL,trawlers,8.287361111,0
1/7/2012,-3821,-7372,CHL,trawlers,0.323333333,0
1/7/2012,-3821,-7373,CHL,trawlers,0.843194444,0
1/7/2012,-3565,-7372,CHL,purse_seines,0.852777778,0
1/7/2012,-3565,-7309,CHL,other_fishing,0.691944444,0
1/7/2012,-3820,-7374,CHL,trawlers,0.78875,0
1/7/2012,-3820,-7372,CHL,trawlers,0.576805556,0
1/7/2012,-3564,-7309,CHL,other_fishing,0.066388889,0
1/7/2012,-3819,-7371,CHL,trawlers,0.732361111,0
1/7/2012,-3818,-7371,CHL,trawlers,8.462222222,0
1/7/2012,-3562,-7308,CHL,other_fishing,0.076388889,0
1/7/2012,-3561,-7308,CHL,other_fishing,0.05375,0
1/7/2012,-3560,-7308,CHL,other_fishing,0.05,0
1/7/2012,-3559,-7308,CHL,other_fishing,0.776666667,0
1/7/2012,-3303,-7160,CHL,trawlers,47.75,0
1/7/2012,-3814,-7373,CHL,trawlers,0.217638889,0
1/7/2012,-3558,-7375,CHL,purse_seines,0.195277778,0
1/7/2012,-3558,-7324,CHL,other_fishing,7.451805556,0
1/7/2012,-3302,-7363,CHL,other_fishing,0.805972222,0
1/7/2012,-3302,-7362,CHL,other_fishing,0.006944444,0
1/7/2012,-3813,-7374,CHL,trawlers,0.569444444,0
1/7/2012,-3813,-7375,CHL,trawlers,0.791805556,0
1/7/2012,-3813,-7373,CHL,trawlers,0.012638889,0
1/7/2012,-3557,-7376,CHL,purse_seines,0.047222222,0
1/7/2012,-3301,-7362,CHL,other_fishing,0.05375,0
1/7/2012,-2021,-7015,CHL,purse_seines,24.22652778,0
1/7/2012,-3812,-7375,CHL,trawlers,0.074861111,0
1/7/2012,-3812,-7376,CHL,trawlers,0.841805556,0
1/7/2012,-3556,-7376,CHL,purse_seines,0.05,0
1/7/2012,-3300,-7361,CHL,other_fishing,0.076111111,0
1/7/2012,-3555,-7376,CHL,purse_seines,0.593333333,0
1/7/2012,-3299,-7359,CHL,other_fishing,0.030555556,0
1/7/2012,-3299,-7360,CHL,other_fishing,0.050138889,0
1/7/2012,-2019,-7015,CHL,purse_seines,25.39333333,0
1/7/2012,-3298,-7359,CHL,other_fishing,0.029027778,0
1/7/2012,-3298,-7358,CHL,other_fishing,0.670972222,0
1/7/2012,-4321,-7334,CHL,trawlers,0.755416667,0
1/7/2012,-5599,-7104,CHL,drifting_longlines,9.947361111,9.947361111
1/7/2012,-5598,-7106,CHL,drifting_longlines,0.807083333,0.807083333
1/7/2012,-5598,-6642,CHL,fixed_gear,0.791805556,0
1/7/2012,-4318,-7333,CHL,trawlers,0.185972222,0
1/7/2012,-5597,-6641,CHL,fixed_gear,0.790277778,0
1/7/2012,-4317,-7333,CHL,trawlers,0.755694444,0
1/7/2012,-5590,-7135,CHL,drifting_longlines,0.779166667,0.779166667
1/7/2012,-5589,-7137,CHL,drifting_longlines,0.775,0.775
1/7/2012,-5589,-7136,CHL,drifting_longlines,0.045972222,0.045972222
1/7/2012,-3284,-7340,CHL,other_fishing,0.197083333,0
1/7/2012,-3284,-7341,CHL,other_fishing,0.65875,0
1/7/2012,-5587,-6633,CHL,fixed_gear,0.805694444,0
1/7/2012,-5586,-6633,CHL,fixed_gear,9.934722222,0
1/7/2012,-4303,-7328,CHL,trawlers,0.697361111,0
1/7/2012,-4302,-7328,CHL,trawlers,0.048055556,0
1/7/2012,-4302,-7329,CHL,trawlers,0.065833333,0
1/7/2012,-3278,-7334,CHL,other_fishing,0.217638889,0
1/7/2012,-4301,-7329,CHL,trawlers,0.034305556,0
1/7/2012,-4301,-7330,CHL,trawlers,0.048888889,0
1/7/2012,-3533,-7377,CHL,other_fishing,8.241666667,0
1/7/2012,-3277,-7333,CHL,other_fishing,0.604166667,0
1/7/2012,-3277,-7334,CHL,other_fishing,0.028055556,0
1/7/2012,-5580,-7166,CHL,drifting_longlines,0.777638889,0
1/7/2012,-5580,-7167,CHL,drifting_longlines,0.028055556,0
1/7/2012,-4300,-7330,CHL,trawlers,7.523333333,0
1/7/2012,-5579,-7167,CHL,drifting_longlines,0.024861111,0
1/7/2012,-5579,-7168,CHL,drifting_longlines,10.70291667,0
1/7/2012,-3531,-7387,CHL,purse_seines,0.819444444,0
1/7/2012,-5578,-6633,CHL,fixed_gear,0.773472222,0
1/7/2012,-5578,-6632,CHL,fixed_gear,0.012361111,0
1/7/2012,-3530,-7383,CHL,purse_seines,1.856944444,0
1/7/2012,-5577,-6632,CHL,fixed_gear,0.04875,0
1/7/2012,-5576,-6632,CHL,fixed_gear,9.929444444,0
1/7/2012,-3528,-7384,CHL,purse_seines,0.901388889,0
1/7/2012,-5317,-7091,CHL,fixed_gear,23.87777778,0
1/7/2012,-4548,-7284,CHL,trawlers,23.02736111,0
1/7/2012,-3522,-7392,CHL,purse_seines,0.265,0
1/7/2012,-5313,-7086,CHL,fixed_gear,25.38444444,0
1/7/2012,-3521,-7392,CHL,purse_seines,0.041666667,0
1/7/2012,-3520,-7393,CHL,purse_seines,0.044722222,0
1/7/2012,-3519,-7393,CHL,purse_seines,0.895694444,0
1/7/2012,-3260,-7315,CHL,other_fishing,0.826111111,0
1/7/2012,-3767,-7378,CHL,purse_seines,7.031805556,0
1/7/2012,-3766,-7378,CHL,purse_seines,0.041666667,0
1/7/2012,-3765,-7378,CHL,purse_seines,0.772222222,0
1/7/2012,-3253,-7308,CHL,other_fishing,0.283194444,0
1/7/2012,-2997,-7137,CHL,purse_seines,23.42777778,0
1/7/2012,-3251,-7306,CHL,other_fishing,0.090555556,0
1/7/2012,-3762,655,CHL,drifting_longlines,0.809305556,0
1/7/2012,-3762,656,CHL,drifting_longlines,0.275,0
1/7/2012,-3250,-7305,CHL,other_fishing,0.507222222,0
1/7/2012,-3761,668,CHL,drifting_longlines,0.525,0
1/7/2012,-3761,667,CHL,drifting_longlines,0.303055556,0
1/7/2012,-3760,688,CHL,drifting_longlines,0.500972222,0
1/7/2012,-3760,689,CHL,drifting_longlines,0.013888889,0
1/7/2012,-3759,689,CHL,drifting_longlines,0.046111111,0
1/7/2012,-3759,690,CHL,drifting_longlines,0.338888889,0
1/7/2012,-3758,703,CHL,drifting_longlines,0.341666667,0
1/7/2012,-3758,704,CHL,drifting_longlines,0.461111111,0
1/7/2012,-3757,723,CHL,drifting_longlines,0.444861111,0
1/7/2012,-3757,722,CHL,drifting_longlines,0.453611111,0
1/7/2012,-3756,743,CHL,drifting_longlines,0.031944444,0
1/7/2012,-3756,741,CHL,drifting_longlines,0.083333333,0
1/7/2012,-3756,740,CHL,drifting_longlines,0.435,0
1/7/2012,-3755,754,CHL,drifting_longlines,0.891527778,0
1/7/2012,-3755,743,CHL,drifting_longlines,0.280416667,0
1/7/2012,-3753,778,CHL,drifting_longlines,6.695972222,0
1/7/2012,-5543,-6611,CHL,trawlers,0.784722222,0
1/7/2012,-3495,-7399,CHL,purse_seines,0.875,0
1/7/2012,-3750,-7375,CHL,purse_seines,0.008333333,0
1/7/2012,-3750,-7376,CHL,purse_seines,7.022222222,0
1/7/2012,-3494,-7399,CHL,purse_seines,2.143194444,0
1/7/2012,-3749,-7375,CHL,purse_seines,0.058333333,0
1/7/2012,-5540,-6608,CHL,trawlers,1.60125,0
1/7/2012,-4004,-7418,CHL,trawlers,7.829027778,0
1/7/2012,-3748,-7375,CHL,purse_seines,0.775,0
1/7/2012,-3236,-7290,CHL,other_fishing,0.861111111,0
1/7/2012,-5537,-7234,CHL,fixed_gear,9.918055556,0
1/7/2012,-5536,-7234,CHL,fixed_gear,0.022222222,0
1/7/2012,-5536,-7235,CHL,fixed_gear,0.790416667,0
1/7/2012,-4000,-7408,CHL,trawlers,0.829027778,0
1/7/2012,-3999,-7408,CHL,trawlers,0.811388889,0
1/7/2012,-3742,-7376,CHL,purse_seines,0.783333333,0
1/7/2012,-3741,-7376,CHL,purse_seines,0.829305556,0
1/7/2012,-4252,-7450,CHL,trawlers,7.856944444,0
1/7/2012,-3482,-7406,CHL,purse_seines,1.291805556,0
1/7/2012,-5529,-6597,CHL,trawlers,10.73472222,0
1/7/2012,-3225,-7279,CHL,other_fishing,0.805555556,0
1/7/2012,-3990,-7403,CHL,trawlers,0.831944444,0
1/7/2012,-3989,-7403,CHL,trawlers,0.501527778,0
1/7/2012,-4500,-7360,CHL,purse_seines,9.108472222,0
1/7/2012,-3730,1020,CHL,drifting_longlines,6.875555556,0
1/7/2012,-5521,-7263,CHL,fixed_gear,1.572083333,0
1/7/2012,-3727,1053,CHL,drifting_longlines,0.809583333,0
1/7/2012,-3727,1051,CHL,drifting_longlines,0.79375,0
1/7/2012,-3727,1052,CHL,drifting_longlines,0.04875,0
1/7/2012,-3213,-7266,CHL,other_fishing,0.4625,0
1/7/2012,-3724,1085,CHL,drifting_longlines,0.562638889,0
1/7/2012,-3724,1084,CHL,drifting_longlines,0.785972222,0
1/7/2012,-3212,-7265,CHL,other_fishing,0.809861111,0
1/7/2012,-3212,-7266,CHL,other_fishing,0.004166667,0
1/7/2012,-3467,-7462,CHL,purse_seines,7.467083333,0
1/7/2012,-3722,1107,CHL,drifting_longlines,0.780694444,0
1/7/2012,-3720,1118,CHL,drifting_longlines,0.893333333,0
1/7/2012,-3720,-7369,CHL,purse_seines,0.03625,0
1/7/2012,-3720,-7370,CHL,purse_seines,0.777916667,0
1/7/2012,-3464,-7412,CHL,purse_seines,1.239583333,0
1/7/2012,-3464,-7458,CHL,purse_seines,0.791805556,0
1/7/2012,-3719,-7369,CHL,purse_seines,0.792916667,0
1/7/2012,-3463,-7459,CHL,purse_seines,0.440277778,0
1/7/2012,-3463,-7458,CHL,purse_seines,0.004444444,0
1/7/2012,-4228,-7444,CHL,trawlers,2.142916667,0
1/7/2012,-3972,-7404,CHL,trawlers,0.539027778,0
1/7/2012,-3716,-7372,CHL,purse_seines,0.830555556,0
1/7/2012,-3971,-7403,CHL,trawlers,0.274722222,0
1/7/2012,-5506,-7290,CHL,fixed_gear,0.783472222,0
1/7/2012,-3714,-7372,CHL,purse_seines,0.515555556,0
1/7/2012,-5505,-7290,CHL,fixed_gear,11.55972222,0
1/7/2012,-3968,-7406,CHL,trawlers,0.618055556,0
1/7/2012,-3712,-7337,CHL,purse_seines,0.818194444,0
1/7/2012,-3712,-7336,CHL,purse_seines,0.520972222,0
1/7/2012,-3456,-7457,CHL,purse_seines,0.873333333,0
1/7/2012,-3967,-7405,CHL,trawlers,0.177638889,0
1/7/2012,-3967,-7406,CHL,trawlers,0.049861111,0
1/7/2012,-3710,-7317,CHL,purse_seines,13.44277778,0
1/7/2012,-3454,-7454,CHL,purse_seines,0.455694444,0
1/7/2012,-3454,-7453,CHL,purse_seines,0.877777778,0
1/7/2012,-3965,-7405,CHL,trawlers,0.178888889,0
1/7/2012,-3964,-7405,CHL,trawlers,0.692361111,0
1/7/2012,-3452,-7460,CHL,purse_seines,0.125138889,0
1/7/2012,-3452,-7451,CHL,purse_seines,0.010972222,0
1/7/2012,-3452,-7452,CHL,purse_seines,0.225,0
1/7/2012,-3452,-7461,CHL,purse_seines,0.639166667,0
1/7/2012,-3451,-7451,CHL,purse_seines,0.618194444,0
1/7/2012,-3451,-7460,CHL,purse_seines,0.052638889,0
1/7/2012,-3451,-7459,CHL,purse_seines,0.077222222,0
1/7/2012,-3962,-7404,CHL,trawlers,0.279027778,0
1/7/2012,-3450,-7440,CHL,purse_seines,0.838888889,0
1/7/2012,-3450,-7439,CHL,purse_seines,0.020833333,0
1/7/2012,-3450,-7459,CHL,purse_seines,0.073611111,0
1/7/2012,-3961,-7404,CHL,trawlers,0.594583333,0
1/7/2012,-3449,-7438,CHL,purse_seines,0.062222222,0
1/7/2012,-3449,-7439,CHL,purse_seines,0.04875,0
1/7/2012,-3449,-7437,CHL,purse_seines,0.043055556,0
1/7/2012,-3449,-7459,CHL,purse_seines,0.76125,0
1/7/2012,-3704,-7316,CHL,purse_seines,23.44430556,0
1/7/2012,-3704,-7316,CHL,other_fishing,8.532083333,0
1/7/2012,-3704,-7317,CHL,other_fishing,14.42472222,0
1/7/2012,-3704,-7317,CHL,purse_seines,69.45180556,0
1/7/2012,-3448,-7437,CHL,purse_seines,0.233333333,0
1/7/2012,-3703,-7317,CHL,other_fishing,8.285694444,0
1/7/2012,-3703,-7317,CHL,purse_seines,127.7095833,0
1/7/2012,-3703,-7316,CHL,purse_seines,48.57236111,0
1/7/2012,-3447,-7429,CHL,purse_seines,1.854861111,0
1/7/2012,-3447,-7432,CHL,purse_seines,0.869444444,0
1/7/2012,-3958,-7401,CHL,trawlers,0.669444444,0
1/7/2012,-3446,-7432,CHL,purse_seines,0.086111111,0
1/7/2012,-3957,-7401,CHL,trawlers,0.207916667,0
1/7/2012,-3445,-7413,CHL,purse_seines,0.775833333,0
1/7/2012,-3445,-7448,CHL,purse_seines,0.783472222,0
1/7/2012,-3445,-7433,CHL,purse_seines,0.822222222,0
1/7/2012,-3445,-7432,CHL,purse_seines,0.887916667,0
1/7/2012,-3445,-7414,CHL,purse_seines,0.012222222,0
1/7/2012,-3445,-7415,CHL,purse_seines,0.684027778,0
1/7/2012,-3445,-7447,CHL,purse_seines,0.022222222,0
1/7/2012,-3445,-7412,CHL,purse_seines,0.052222222,0
1/7/2012,-3189,-7241,CHL,other_fishing,0.802916667,0
1/7/2012,-3956,-7401,CHL,trawlers,0.005416667,0
1/7/2012,-3956,-7400,CHL,trawlers,0.854444444,0
1/7/2012,-3444,-7447,CHL,purse_seines,6.989861111,0
1/7/2012,-3444,-7430,CHL,purse_seines,0.787222222,0
1/7/2012,-3444,-7413,CHL,purse_seines,0.111388889,0
1/7/2012,-3444,-7431,CHL,purse_seines,1.764444444,0
1/7/2012,-3444,-7412,CHL,purse_seines,0.060277778,0
1/7/2012,-3444,-7414,CHL,purse_seines,0.034027778,0
1/7/2012,-3188,-7240,CHL,other_fishing,6.135694444,0
1/7/2012,-3188,-7241,CHL,other_fishing,0.009722222,0
1/7/2012,-3699,-7368,CHL,purse_seines,0.508333333,0
1/7/2012,-3699,-7367,CHL,purse_seines,0.023472222,0
1/7/2012,-3443,-7433,CHL,purse_seines,0.910555556,0
1/7/2012,-3698,-7367,CHL,purse_seines,0.06125,0
1/7/2012,-3442,-7425,CHL,purse_seines,0.747638889,0
1/7/2012,-3697,-7367,CHL,purse_seines,0.259583333,0
1/7/2012,-3441,-7425,CHL,purse_seines,0.08375,0
1/7/2012,-3439,-7412,CHL,purse_seines,0.713194444,0
1/7/2012,-3439,-7433,CHL,purse_seines,0.120555556,0
1/7/2012,-3439,-7422,CHL,purse_seines,0.876527778,0
1/7/2012,-3439,-7421,CHL,purse_seines,1.201111111,0
1/7/2012,-3439,-7425,CHL,purse_seines,0.923472222,0
1/7/2012,-3439,-7432,CHL,purse_seines,0.842777778,0
1/7/2012,-3439,-7420,CHL,purse_seines,1.741388889,0
1/7/2012,-3438,-7430,CHL,purse_seines,7.494583333,0
1/7/2012,-3438,-7432,CHL,purse_seines,1.677916667,0
1/7/2012,-3438,-7433,CHL,purse_seines,1.137222222,0
1/7/2012,-3438,-7434,CHL,purse_seines,2.272638889,0
1/7/2012,-3438,-7413,CHL,purse_seines,0.044166667,0
1/7/2012,-3438,-7423,CHL,purse_seines,1.305833333,0
1/7/2012,-3438,-7431,CHL,purse_seines,0.889305556,0
1/7/2012,-3438,-7412,CHL,purse_seines,0.019444444,0
1/7/2012,-3949,-7393,CHL,trawlers,0.829444444,0
1/7/2012,-3693,-7330,CHL,purse_seines,1.297638889,0
1/7/2012,-3437,-7423,CHL,purse_seines,1.244305556,0
1/7/2012,-3437,-7432,CHL,purse_seines,0.026666667,0
1/7/2012,-3437,-7434,CHL,purse_seines,2.140555556,0
1/7/2012,-3437,-7430,CHL,purse_seines,0.061666667,0
1/7/2012,-3437,-7413,CHL,purse_seines,0.080277778,0
1/7/2012,-3437,-7431,CHL,purse_seines,0.056666667,0
1/7/2012,-5484,-7378,CHL,drifting_longlines,9.104166667,0
1/7/2012,-5484,-7377,CHL,drifting_longlines,9.945694444,0
1/7/2012,-3948,-7393,CHL,trawlers,6.665277778,0
1/7/2012,-3692,-7325,CHL,other_fishing,0.805138889,0
1/7/2012,-3692,-7361,CHL,purse_seines,0.270694444,0
1/7/2012,-3436,-7424,CHL,purse_seines,1.792083333,0
1/7/2012,-3436,-7429,CHL,purse_seines,0.919444444,0
1/7/2012,-3436,-7428,CHL,purse_seines,0.027222222,0
1/7/2012,-3436,-7419,CHL,purse_seines,13.96555556,0
1/7/2012,-3436,-7430,CHL,purse_seines,0.034444444,0
1/7/2012,-3436,-7418,CHL,purse_seines,6.108888889,0
1/7/2012,-3436,-7434,CHL,purse_seines,1.58875,0
1/7/2012,-3436,-7414,CHL,purse_seines,0.090277778,0
1/7/2012,-3691,-7325,CHL,other_fishing,0.485138889,0
1/7/2012,-3691,-7360,CHL,purse_seines,0.577777778,0
1/7/2012,-3435,-7426,CHL,purse_seines,1.754305556,0.832777778
1/7/2012,-3435,-7415,CHL,purse_seines,0.765833333,0
1/7/2012,-3435,-7428,CHL,purse_seines,0.681388889,0
1/7/2012,-3435,-7429,CHL,purse_seines,0.044444444,0
1/7/2012,-5482,-7380,CHL,drifting_longlines,1.587222222,0
1/7/2012,-3434,-7430,CHL,purse_seines,0.433611111,0
1/7/2012,-3434,-7427,CHL,purse_seines,1.830972222,1.830972222
1/7/2012,-3433,-7427,CHL,purse_seines,8.247083333,8.247083333
1/7/2012,-4199,-7331,CHL,purse_seines,10.73527778,0
1/7/2012,-3430,-7425,CHL,purse_seines,0.886111111,0
1/7/2012,-3430,-7424,CHL,purse_seines,1.736111111,0
1/7/2012,-3429,-7426,CHL,purse_seines,2.137638889,1.320972222
1/7/2012,-3429,-7439,CHL,purse_seines,0.858194444,0
1/7/2012,-5475,-7401,CHL,drifting_longlines,0.023611111,0
1/7/2012,-5475,-7400,CHL,drifting_longlines,0.783194444,0
1/7/2012,-5474,-7402,CHL,drifting_longlines,0.798472222,0
1/7/2012,-5474,-7401,CHL,drifting_longlines,0.030694444,0
1/7/2012,-3682,-7343,CHL,purse_seines,0.562638889,0
1/7/2012,-3426,-7430,CHL,purse_seines,9.191111111,0
1/7/2012,-3426,-7439,CHL,purse_seines,0.916388889,0
1/7/2012,-3681,-7343,CHL,purse_seines,0.047222222,0
1/7/2012,-3681,-7341,CHL,purse_seines,0.031944444,0
1/7/2012,-3681,-7342,CHL,purse_seines,0.041805556,0
1/7/2012,-3680,-7341,CHL,purse_seines,0.147083333,0
1/7/2012,-5471,-7407,CHL,drifting_longlines,1.571111111,0
1/7/2012,-3678,-7335,CHL,purse_seines,0.719583333,0
1/7/2012,-3678,-7336,CHL,purse_seines,0.164861111,0
1/7/2012,-3419,-7428,CHL,purse_seines,0.428194444,0
1/7/2012,-3674,-7314,CHL,purse_seines,0.982361111,0
1/7/2012,-3674,-7315,CHL,purse_seines,0.59875,0
1/7/2012,-3418,-7427,CHL,purse_seines,0.040138889,0
1/7/2012,-5465,-7418,CHL,drifting_longlines,0.791805556,0
1/7/2012,-5465,-7417,CHL,drifting_longlines,0.798333333,0
1/7/2012,-3673,-7344,CHL,purse_seines,0.518055556,0
1/7/2012,-3673,-7314,CHL,purse_seines,19.76097222,0
1/7/2012,-3673,-7327,CHL,other_fishing,0.779166667,0
1/7/2012,-3673,-7333,CHL,purse_seines,5.749027778,0
1/7/2012,-3673,-7313,CHL,purse_seines,24.30444444,0
1/7/2012,-3417,-7434,CHL,purse_seines,0.890833333,0
1/7/2012,-3417,-7427,CHL,purse_seines,0.776388889,0
1/7/2012,-3672,-7333,CHL,purse_seines,0.896805556,0
1/7/2012,-3672,-7344,CHL,purse_seines,0.045833333,0
1/7/2012,-3672,-7311,CHL,trawlers,14.22444444,0
1/7/2012,-3416,-7434,CHL,purse_seines,5.755416667,0
1/7/2012,-3416,-7435,CHL,purse_seines,6.658888889,0
1/7/2012,-4183,-7433,CHL,trawlers,1.305694444,0
1/7/2012,-3671,-7345,CHL,purse_seines,0.050833333,0
1/7/2012,-3671,-7311,CHL,purse_seines,23.41986111,0
1/7/2012,-3671,-7344,CHL,purse_seines,0.016666667,0
1/7/2012,-3671,-7311,CHL,trawlers,23.40583333,0
1/7/2012,-4182,-7432,CHL,trawlers,0.311111111,0
1/7/2012,-3670,-7346,CHL,purse_seines,0.030833333,0
1/7/2012,-3414,-7420,CHL,purse_seines,0.811111111,0
1/7/2012,-3669,-7346,CHL,purse_seines,0.229444444,0
1/7/2012,-3413,-7420,CHL,purse_seines,0.78625,0
1/7/2012,-3412,-7431,CHL,purse_seines,8.258472222,0
1/7/2012,-4179,-7320,CHL,purse_seines,13.91541667,0
1/7/2012,-3661,-7310,CHL,trawlers,0.030555556,0
1/7/2012,-3661,-7309,CHL,trawlers,2.137638889,0
1/7/2012,-3660,-7310,CHL,trawlers,6.130694444,0
1/7/2012,-3660,-7352,CHL,purse_seines,0.238055556,0
1/7/2012,-3660,-7326,CHL,other_fishing,0.352361111,0
1/7/2012,-3660,-7353,CHL,purse_seines,0.045833333,0
1/7/2012,-3404,-7437,CHL,purse_seines,0.861527778,0
1/7/2012,-4171,-7430,CHL,trawlers,0.878888889,0
1/7/2012,-3659,-7354,CHL,purse_seines,0.577777778,0
1/7/2012,-3659,-7326,CHL,other_fishing,0.512638889,0
1/7/2012,-3403,-7437,CHL,purse_seines,6.556527778,0
1/7/2012,-3656,-7330,CHL,purse_seines,0.594722222,0
1/7/2012,-3655,-7330,CHL,purse_seines,0.044166667,0
1/7/2012,-3654,-7331,CHL,purse_seines,0.076388889,0
1/7/2012,-3653,-7332,CHL,purse_seines,0.190138889,0
1/7/2012,-3647,-7337,CHL,purse_seines,0.844444444,0
1/7/2012,-3389,-7422,CHL,purse_seines,0.785972222,0
1/7/2012,-3388,-7422,CHL,purse_seines,6.135,0
1/7/2012,-3643,-7338,CHL,other_fishing,11.83027778,0
1/7/2012,-3387,-7417,CHL,purse_seines,0.789027778,0
1/7/2012,-3386,-7417,CHL,purse_seines,0.826666667,0
1/7/2012,-4151,-7425,CHL,trawlers,0.777638889,0
1/7/2012,-3639,-7322,CHL,other_fishing,0.565416667,0
1/7/2012,-3638,-7370,CHL,purse_seines,0.5525,0
1/7/2012,-3638,-7371,CHL,purse_seines,0.016388889,0
1/7/2012,-3638,-7340,CHL,other_fishing,0.210277778,0
1/7/2012,-3637,-7371,CHL,purse_seines,0.048333333,0
1/7/2012,-3637,-7322,CHL,other_fishing,0.077916667,0
1/7/2012,-3636,-7372,CHL,purse_seines,0.06,0
1/7/2012,-3636,-7322,CHL,other_fishing,0.245694444,0
1/7/2012,-3636,-7341,CHL,other_fishing,0.062777778,0
1/7/2012,-4147,-7427,CHL,trawlers,0.923888889,0
1/7/2012,-3635,-7346,CHL,purse_seines,0.881666667,0
1/7/2012,-3635,-7336,CHL,purse_seines,7.448333333,0
1/7/2012,-3635,-7341,CHL,other_fishing,0.904166667,0
1/7/2012,-3635,-7373,CHL,purse_seines,0.141944444,0
1/7/2012,-3635,-7372,CHL,purse_seines,0.0075,0
1/7/2012,-3634,-7346,CHL,purse_seines,0.042916667,0
1/7/2012,-4145,-7437,CHL,trawlers,9.168333333,0
1/7/2012,-3633,-7346,CHL,purse_seines,0.800277778,0
1/7/2012,-3377,-7422,CHL,purse_seines,6.117916667,0
1/7/2012,-5678,-6745,CHL,fixed_gear,9.960972222,0
1/7/2012,-5678,-6738,CHL,fixed_gear,1.621111111,0
1/7/2012,-5678,-6732,CHL,fixed_gear,10.7,0
1/7/2012,-3630,-7377,CHL,purse_seines,0.155138889,0
1/7/2012,-4397,-7340,CHL,trawlers,8.718055556,0
1/7/2012,-3629,-7377,CHL,purse_seines,0.034861111,0
1/7/2012,-3629,-7378,CHL,purse_seines,0.027638889,0
1/7/2012,-3628,-7378,CHL,purse_seines,0.680555556,0
1/7/2012,-3627,-7320,CHL,other_fishing,0.816666667,0
1/7/2012,-3625,-7354,CHL,purse_seines,0.658611111,0
1/7/2012,-3624,-7354,CHL,purse_seines,0.008333333,0
1/7/2012,-3624,-7355,CHL,purse_seines,0.045694444,0
1/7/2012,-3623,-7355,CHL,purse_seines,0.036111111,0
1/7/2012,-3622,-7356,CHL,purse_seines,0.097083333,0
1/7/2012,-3877,-7400,CHL,trawlers,0.972222222,0.972222222
1/7/2012,-3876,-7400,CHL,trawlers,1.855555556,0.900277778
1/7/2012,-3620,-7357,CHL,purse_seines,0.045555556,0
1/7/2012,-3620,-7358,CHL,purse_seines,0.040138889,0
1/7/2012,-3875,-7403,CHL,trawlers,0.825,0
1/7/2012,-3875,-7402,CHL,trawlers,7.035,0
1/7/2012,-3875,-7400,CHL,trawlers,0.601805556,0
1/7/2012,-3619,-7358,CHL,purse_seines,0.769861111,0
1/7/2012,-3871,-7401,CHL,trawlers,2.125694444,0
1/7/2012,-3358,-7398,CHL,other_fishing,0.9,0
1/7/2012,-3358,-7399,CHL,other_fishing,5.829166667,0
1/7/2012,-3868,-7402,CHL,trawlers,8.403888889,0
1/7/2012,-3866,-7404,CHL,trawlers,1.605277778,0
1/7/2012,-3610,-7319,CHL,trawlers,0.958333333,0
1/7/2012,-3610,-7320,CHL,trawlers,0.031944444,0
1/7/2012,-3609,-7314,CHL,trawlers,2.191805556,0
1/7/2012,-3609,-7309,CHL,trawlers,1.576388889,0
1/7/2012,-3609,-7320,CHL,trawlers,0.908055556,0
1/7/2012,-6167,-5611,CHL,trawlers,0.748611111,0
1/7/2012,-6167,-5643,CHL,trawlers,0.809722222,0
1/7/2012,-6167,-5612,CHL,trawlers,0.796111111,0
1/7/2012,-6167,-5644,CHL,trawlers,0.825,0
1/7/2012,-4375,-7338,CHL,trawlers,0.812361111,0
1/7/2012,-3607,-7308,CHL,trawlers,0.883194444,0
1/7/2012,-6166,-5543,CHL,trawlers,10.70430556,0
1/7/2012,-6166,-5544,CHL,trawlers,0.758472222,0
1/7/2012,-6166,-5579,CHL,trawlers,0.795833333,0
1/7/2012,-6166,-5581,CHL,trawlers,0.766527778,0
1/7/2012,-6166,-5580,CHL,trawlers,0.033472222,0
1/7/2012,-4374,-7338,CHL,trawlers,0.790555556,0
1/7/2012,-3606,-7306,CHL,trawlers,0.865416667,0
