Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/4/2012,334,17135,KOR,drifting_longlines,0.904166667,0
1/4/2012,334,-16901,KOR,drifting_longlines,0.879166667,0
1/4/2012,334,-16943,KOR,drifting_longlines,1.830972222,0
1/4/2012,-434,-14042,KOR,drifting_longlines,1.734722222,1.734722222
1/4/2012,-434,-16385,KOR,drifting_longlines,0.091527778,0
1/4/2012,-434,-14334,KOR,drifting_longlines,1.759722222,0
1/4/2012,-434,-16386,KOR,drifting_longlines,0.252777778,0
1/4/2012,-434,-14041,KOR,drifting_longlines,0.964027778,0.964027778
1/4/2012,-434,-14040,KOR,drifting_longlines,0.877083333,0.877083333
1/4/2012,-434,-14162,KOR,drifting_longlines,0.83625,0
1/4/2012,-434,-16384,KOR,drifting_longlines,0.09625,0
1/4/2012,-434,-16383,KOR,drifting_longlines,0.802361111,0
1/4/2012,-178,17849,KOR,purse_seines,0.9225,0
1/4/2012,-178,-15251,KOR,drifting_longlines,0.885,0
1/4/2012,-178,15225,KOR,purse_seines,0.869305556,0
1/4/2012,-178,17745,KOR,drifting_longlines,0.058333333,0
1/4/2012,-178,-15250,KOR,drifting_longlines,0.008333333,0
1/4/2012,-178,17848,KOR,purse_seines,1.782083333,0
1/4/2012,-178,17755,KOR,drifting_longlines,1.045138889,0
1/4/2012,-178,-15692,KOR,drifting_longlines,0.980833333,0.131111111
1/4/2012,-178,17754,KOR,drifting_longlines,0.821111111,0
1/4/2012,335,17135,KOR,drifting_longlines,0.116666667,0
1/4/2012,335,17129,KOR,drifting_longlines,0.870694444,0
1/4/2012,335,-469,KOR,purse_seines,2.69,0
1/4/2012,-945,-13464,KOR,drifting_longlines,0.899722222,0
1/4/2012,-433,-14161,KOR,drifting_longlines,0.068055556,0
1/4/2012,-433,-14160,KOR,drifting_longlines,0.05,0
1/4/2012,-177,17711,KOR,drifting_longlines,0.814027778,0
1/4/2012,-177,-15308,KOR,drifting_longlines,0.044444444,0
1/4/2012,-177,-15309,KOR,drifting_longlines,0.852916667,0
1/4/2012,-177,-15306,KOR,drifting_longlines,0.842916667,0
1/4/2012,-177,-15250,KOR,drifting_longlines,0.048888889,0
1/4/2012,-177,17745,KOR,drifting_longlines,1.7125,0
1/4/2012,-177,-15307,KOR,drifting_longlines,0.069583333,0
1/4/2012,-177,17744,KOR,drifting_longlines,0.884444444,0
1/4/2012,336,-16935,KOR,drifting_longlines,0.900833333,0
1/4/2012,336,-16953,KOR,drifting_longlines,0.162083333,0
1/4/2012,336,-16952,KOR,drifting_longlines,0.885694444,0
1/4/2012,336,17135,KOR,drifting_longlines,0.811111111,0
1/4/2012,336,17129,KOR,drifting_longlines,0.943333333,0
1/4/2012,336,16693,KOR,drifting_longlines,0.850138889,0
1/4/2012,336,-16936,KOR,drifting_longlines,0.936111111,0
1/4/2012,336,-16954,KOR,drifting_longlines,0.785,0
1/4/2012,592,-15444,KOR,drifting_longlines,0.861111111,0
1/4/2012,1104,-4000,KOR,drifting_longlines,0.752638889,0
1/4/2012,1360,-3627,KOR,drifting_longlines,4.066666667,0
1/4/2012,1360,-3628,KOR,drifting_longlines,0.048472222,0
1/4/2012,1360,-3629,KOR,drifting_longlines,0.523611111,0
1/4/2012,1360,-3648,KOR,drifting_longlines,1.355694444,0
1/4/2012,-1456,-12812,KOR,drifting_longlines,0.867361111,0.867361111
1/4/2012,-1456,-12811,KOR,drifting_longlines,0.090138889,0.090138889
1/4/2012,-1200,-12222,KOR,drifting_longlines,0.859444444,0.859444444
1/4/2012,-1200,-12221,KOR,drifting_longlines,0.952916667,0.952916667
1/4/2012,-944,-13465,KOR,drifting_longlines,0.925,0
1/4/2012,-432,-17636,KOR,squid_jigger,0.902638889,0
1/4/2012,-432,-14203,KOR,drifting_longlines,0.879166667,0.879166667
1/4/2012,-432,-16391,KOR,drifting_longlines,0.609722222,0
1/4/2012,-432,-16390,KOR,drifting_longlines,0.232083333,0
1/4/2012,-432,-14159,KOR,drifting_longlines,0.890277778,0
1/4/2012,-176,-15515,KOR,drifting_longlines,0.055694444,0
1/4/2012,-176,-15485,KOR,drifting_longlines,0.888888889,0.888888889
1/4/2012,-176,-15456,KOR,drifting_longlines,0.066388889,0.066388889
1/4/2012,-176,17711,KOR,drifting_longlines,0.047361111,0
1/4/2012,-176,-15487,KOR,drifting_longlines,0.096111111,0
1/4/2012,-176,-15455,KOR,drifting_longlines,0.779305556,0.779305556
1/4/2012,-176,-15489,KOR,drifting_longlines,0.797222222,0
1/4/2012,-176,-15457,KOR,drifting_longlines,0.064305556,0.064305556
1/4/2012,-176,17676,KOR,drifting_longlines,0.899583333,0
1/4/2012,-176,17724,KOR,drifting_longlines,0.734583333,0
1/4/2012,-176,-15250,KOR,drifting_longlines,0.048472222,0
1/4/2012,-176,-15514,KOR,drifting_longlines,0.843055556,0
1/4/2012,-176,-15458,KOR,drifting_longlines,0.86375,0.86375
1/4/2012,-176,-15488,KOR,drifting_longlines,0.055277778,0
1/4/2012,-176,-15516,KOR,drifting_longlines,0.06375,0
1/4/2012,-176,17710,KOR,drifting_longlines,0.470833333,0
1/4/2012,-176,-15517,KOR,drifting_longlines,0.851666667,0
1/4/2012,81,-15800,KOR,drifting_longlines,0.812361111,0
1/4/2012,81,-15801,KOR,drifting_longlines,0.020833333,0
1/4/2012,593,-15446,KOR,drifting_longlines,0.07375,0
1/4/2012,593,-15445,KOR,drifting_longlines,0.076388889,0
1/4/2012,1105,-4000,KOR,drifting_longlines,0.066666667,0
1/4/2012,1361,-3680,KOR,drifting_longlines,0.925972222,0
1/4/2012,1361,-3683,KOR,drifting_longlines,0.948194444,0
1/4/2012,-1455,-12811,KOR,drifting_longlines,0.941805556,0.941805556
1/4/2012,-943,15997,KOR,purse_seines,2.638472222,0
1/4/2012,-431,-17636,KOR,squid_jigger,0.005972222,0
1/4/2012,-431,-17637,KOR,squid_jigger,0.89375,0
1/4/2012,-431,-16139,KOR,drifting_longlines,0.86625,0
1/4/2012,-431,-16135,KOR,drifting_longlines,0.796666667,0
1/4/2012,-431,-14052,KOR,drifting_longlines,0.831805556,0.831805556
1/4/2012,-431,-16136,KOR,drifting_longlines,0.061388889,0
1/4/2012,-431,-16137,KOR,drifting_longlines,0.056944444,0
1/4/2012,-431,-16138,KOR,drifting_longlines,0.058333333,0
1/4/2012,-431,-14203,KOR,drifting_longlines,0.052638889,0.052638889
1/4/2012,-175,17741,KOR,drifting_longlines,1.818472222,0
1/4/2012,-175,17676,KOR,drifting_longlines,0.886111111,0
1/4/2012,-175,17706,KOR,drifting_longlines,0.333472222,0
1/4/2012,-175,17705,KOR,drifting_longlines,0.489722222,0
1/4/2012,-175,17748,KOR,drifting_longlines,0.893055556,0
1/4/2012,-175,-15250,KOR,drifting_longlines,0.807222222,0
1/4/2012,-175,17749,KOR,drifting_longlines,0.954027778,0
1/4/2012,-175,17680,KOR,drifting_longlines,0.941111111,0
1/4/2012,-175,17724,KOR,drifting_longlines,0.110138889,0
1/4/2012,82,17380,KOR,purse_seines,0.796666667,0
1/4/2012,82,-15802,KOR,drifting_longlines,0.004166667,0
1/4/2012,82,-15801,KOR,drifting_longlines,0.11,0
1/4/2012,594,-15447,KOR,drifting_longlines,0.670416667,0
1/4/2012,1106,-4000,KOR,drifting_longlines,0.819444444,0
1/4/2012,-1454,-12800,KOR,drifting_longlines,0.86375,0.86375
1/4/2012,-1454,-12801,KOR,drifting_longlines,0.920833333,0.920833333
1/4/2012,-942,15996,KOR,purse_seines,0.072222222,0
1/4/2012,-430,-16108,KOR,drifting_longlines,0.832222222,0
1/4/2012,-430,-16105,KOR,drifting_longlines,0.867222222,0
1/4/2012,-430,-16106,KOR,drifting_longlines,0.05875,0
1/4/2012,-430,-16134,KOR,drifting_longlines,0.824583333,0
1/4/2012,-430,-16135,KOR,drifting_longlines,0.019444444,0
1/4/2012,-430,-14203,KOR,drifting_longlines,0.78625,0.78625
1/4/2012,-430,-14052,KOR,drifting_longlines,0.082222222,0.082222222
1/4/2012,-430,-16107,KOR,drifting_longlines,0.049166667,0
1/4/2012,-174,17699,KOR,drifting_longlines,0.601388889,0
1/4/2012,-174,17706,KOR,drifting_longlines,0.033194444,0
1/4/2012,-174,17698,KOR,drifting_longlines,0.941944444,0
1/4/2012,-174,17707,KOR,drifting_longlines,0.069444444,0
1/4/2012,-174,17719,KOR,drifting_longlines,0.873472222,0
1/4/2012,-174,17718,KOR,drifting_longlines,0.1375,0
1/4/2012,-174,17708,KOR,drifting_longlines,0.870277778,0
1/4/2012,-174,17687,KOR,drifting_longlines,1.781666667,0
1/4/2012,-174,17705,KOR,drifting_longlines,0.854861111,0
1/4/2012,-174,17680,KOR,drifting_longlines,0.923194444,0
1/4/2012,83,-15802,KOR,drifting_longlines,0.320972222,0
1/4/2012,83,17379,KOR,purse_seines,0.041805556,0
1/4/2012,83,17378,KOR,purse_seines,0.039027778,0
1/4/2012,339,-16963,KOR,drifting_longlines,0.859027778,0.859027778
1/4/2012,339,-16964,KOR,drifting_longlines,0.963888889,0.963888889
1/4/2012,851,-3902,KOR,drifting_longlines,0.877638889,0
1/4/2012,-941,15996,KOR,purse_seines,0.041527778,0
1/4/2012,-941,15995,KOR,purse_seines,0.879444444,0
1/4/2012,-429,-16135,KOR,drifting_longlines,0.069722222,0
1/4/2012,-429,-16136,KOR,drifting_longlines,0.073333333,0
1/4/2012,-429,-14053,KOR,drifting_longlines,0.793055556,0.793055556
1/4/2012,-173,17722,KOR,drifting_longlines,0.11125,0
1/4/2012,-173,17718,KOR,drifting_longlines,0.826388889,0
1/4/2012,-173,17757,KOR,drifting_longlines,0.93625,0
1/4/2012,-173,17737,KOR,drifting_longlines,0.840555556,0
1/4/2012,-173,17736,KOR,drifting_longlines,0.023333333,0
1/4/2012,84,17377,KOR,purse_seines,0.050833333,0
1/4/2012,84,17376,KOR,purse_seines,0.04,0
1/4/2012,340,-16981,KOR,drifting_longlines,0.841666667,0.841666667
1/4/2012,340,-16976,KOR,drifting_longlines,0.123472222,0.123472222
1/4/2012,340,-16975,KOR,drifting_longlines,0.857222222,0.857222222
1/4/2012,340,-16977,KOR,drifting_longlines,0.282083333,0.282083333
1/4/2012,1876,15739,KOR,drifting_longlines,0.875,0
1/4/2012,-1196,-12209,KOR,drifting_longlines,0.848472222,0
1/4/2012,-428,-16136,KOR,drifting_longlines,0.008472222,0
1/4/2012,-428,-14185,KOR,drifting_longlines,1.759166667,0
1/4/2012,-428,-16137,KOR,drifting_longlines,0.86125,0
1/4/2012,-428,15356,KOR,purse_seines,0.869027778,0
1/4/2012,-428,-16115,KOR,drifting_longlines,0.852777778,0
1/4/2012,-172,17721,KOR,drifting_longlines,0.038611111,0
1/4/2012,-172,17736,KOR,drifting_longlines,0.973611111,0
1/4/2012,-172,17734,KOR,drifting_longlines,0.881666667,0
1/4/2012,-172,17757,KOR,drifting_longlines,0.872083333,0
1/4/2012,-172,17722,KOR,drifting_longlines,0.039027778,0
1/4/2012,85,17375,KOR,purse_seines,0.047638889,0
1/4/2012,85,17376,KOR,purse_seines,0.004027778,0
1/4/2012,85,17374,KOR,purse_seines,0.811666667,0
1/4/2012,341,-16988,KOR,drifting_longlines,1.508888889,1.508888889
1/4/2012,341,-16927,KOR,drifting_longlines,0.906111111,0
1/4/2012,341,16687,KOR,drifting_longlines,0.237638889,0
1/4/2012,341,16686,KOR,drifting_longlines,0.058194444,0
1/4/2012,341,-16926,KOR,drifting_longlines,0.910138889,0
1/4/2012,597,-17440,KOR,drifting_longlines,0.822222222,0
1/4/2012,597,-17441,KOR,drifting_longlines,0.070833333,0
1/4/2012,597,-17442,KOR,drifting_longlines,0.012361111,0
1/4/2012,1877,15739,KOR,drifting_longlines,0.022222222,0
1/4/2012,1877,15738,KOR,drifting_longlines,0.905972222,0
1/4/2012,-1451,-12790,KOR,drifting_longlines,0.954583333,0.954583333
1/4/2012,-1451,-12789,KOR,drifting_longlines,0.869305556,0.869305556
1/4/2012,-1195,-12215,KOR,drifting_longlines,0.946388889,0
1/4/2012,-1195,-12209,KOR,drifting_longlines,0.063888889,0
1/4/2012,-939,-13476,KOR,drifting_longlines,0.899861111,0
1/4/2012,-939,-13475,KOR,drifting_longlines,1.000555556,0
1/4/2012,-427,-16116,KOR,drifting_longlines,0.084583333,0
1/4/2012,-427,-14212,KOR,drifting_longlines,0.845833333,0.845833333
1/4/2012,-427,-16403,KOR,drifting_longlines,0.624861111,0
1/4/2012,-427,-14211,KOR,drifting_longlines,0.019444444,0.019444444
1/4/2012,-427,-16404,KOR,drifting_longlines,0.05125,0
1/4/2012,-171,11855,KOR,drifting_longlines,1.750416667,0
1/4/2012,-171,17721,KOR,drifting_longlines,0.046111111,0
1/4/2012,-171,-15244,KOR,drifting_longlines,0.800694444,0.800694444
1/4/2012,-171,17734,KOR,drifting_longlines,0.072361111,0
1/4/2012,-171,17720,KOR,drifting_longlines,0.847083333,0
1/4/2012,-171,17733,KOR,drifting_longlines,0.890277778,0
1/4/2012,-171,17712,KOR,drifting_longlines,0.8075,0
1/4/2012,342,16685,KOR,drifting_longlines,0.843055556,0
1/4/2012,342,16686,KOR,drifting_longlines,0.019444444,0
1/4/2012,598,-17443,KOR,drifting_longlines,0.050277778,0
1/4/2012,598,-17442,KOR,drifting_longlines,0.060972222,0
1/4/2012,-1194,-12215,KOR,drifting_longlines,0.865972222,0
1/4/2012,-1194,-12209,KOR,drifting_longlines,0.068055556,0
1/4/2012,-426,-14211,KOR,drifting_longlines,0.986111111,0.986111111
1/4/2012,-426,-16116,KOR,drifting_longlines,0.008194444,0
1/4/2012,-426,-16404,KOR,drifting_longlines,0.154305556,0
1/4/2012,-426,-16117,KOR,drifting_longlines,0.076527778,0
1/4/2012,-170,17711,KOR,drifting_longlines,0.433611111,0
1/4/2012,-170,-15244,KOR,drifting_longlines,0.074861111,0.074861111
1/4/2012,-170,17712,KOR,drifting_longlines,0.1175,0
1/4/2012,87,-15806,KOR,drifting_longlines,0.258333333,0
1/4/2012,343,-16770,KOR,drifting_longlines,0.298611111,0
1/4/2012,343,-16760,KOR,drifting_longlines,0.855555556,0
1/4/2012,343,-16769,KOR,drifting_longlines,0.952777778,0
1/4/2012,343,-16761,KOR,drifting_longlines,0.982083333,0
1/4/2012,599,-17443,KOR,drifting_longlines,0.843888889,0
1/4/2012,-1193,-12209,KOR,drifting_longlines,0.099861111,0
1/4/2012,-425,-14076,KOR,drifting_longlines,0.851666667,0
1/4/2012,-425,15315,KOR,purse_seines,0.901527778,0
1/4/2012,-425,-14000,KOR,drifting_longlines,0.8475,0
1/4/2012,-425,-13999,KOR,drifting_longlines,0.975138889,0
1/4/2012,-425,-14075,KOR,drifting_longlines,0.063194444,0
1/4/2012,-425,-16117,KOR,drifting_longlines,0.799583333,0
1/4/2012,-425,-16408,KOR,drifting_longlines,0.725138889,0
1/4/2012,-425,-16407,KOR,drifting_longlines,0.176805556,0
1/4/2012,-169,-15459,KOR,drifting_longlines,0.779305556,0.779305556
1/4/2012,-169,17708,KOR,drifting_longlines,0.820694444,0
1/4/2012,-169,-15244,KOR,drifting_longlines,0.052916667,0.052916667
1/4/2012,88,-15806,KOR,drifting_longlines,0.572222222,0
1/4/2012,344,-16997,KOR,drifting_longlines,0.826388889,0.826388889
1/4/2012,344,-16772,KOR,drifting_longlines,0.823611111,0
1/4/2012,344,-16998,KOR,drifting_longlines,1.043055556,1.043055556
1/4/2012,-1448,-12782,KOR,drifting_longlines,1.804583333,1.804583333
1/4/2012,-680,15366,KOR,purse_seines,0.945277778,0
1/4/2012,-424,-14072,KOR,drifting_longlines,0.796527778,0
1/4/2012,-424,-14046,KOR,drifting_longlines,0.259583333,0
1/4/2012,-424,-14048,KOR,drifting_longlines,0.19375,0.039444444
1/4/2012,-424,15315,KOR,purse_seines,0.034722222,0
1/4/2012,-424,-14073,KOR,drifting_longlines,0.062638889,0
1/4/2012,-424,-14049,KOR,drifting_longlines,0.69125,0.69125
1/4/2012,-424,-14045,KOR,drifting_longlines,0.895555556,0
1/4/2012,-424,-14074,KOR,drifting_longlines,0.051944444,0
1/4/2012,-168,17751,KOR,drifting_longlines,0.839305556,0
1/4/2012,-168,-15462,KOR,drifting_longlines,0.020972222,0.020972222
1/4/2012,-168,-15243,KOR,drifting_longlines,0.048472222,0.048472222
1/4/2012,-168,-15460,KOR,drifting_longlines,0.065277778,0.065277778
1/4/2012,-168,-15461,KOR,drifting_longlines,0.071805556,0.071805556
1/4/2012,345,-16957,KOR,drifting_longlines,0.824861111,0.824861111
1/4/2012,345,-16982,KOR,drifting_longlines,0.057083333,0.057083333
1/4/2012,345,-16954,KOR,drifting_longlines,0.066388889,0.066388889
1/4/2012,345,-16956,KOR,drifting_longlines,0.055555556,0.055555556
1/4/2012,345,-16953,KOR,drifting_longlines,0.845833333,0.845833333
1/4/2012,345,-16778,KOR,drifting_longlines,0.859861111,0
1/4/2012,345,-16955,KOR,drifting_longlines,0.051666667,0.051666667
1/4/2012,345,-16983,KOR,drifting_longlines,0.061111111,0.061111111
1/4/2012,345,-16981,KOR,drifting_longlines,0.869305556,0.869305556
1/4/2012,345,-16984,KOR,drifting_longlines,0.816527778,0.816527778
1/4/2012,-1447,-12778,KOR,drifting_longlines,0.945,0.945
1/4/2012,-1447,-12777,KOR,drifting_longlines,0.918333333,0.918333333
1/4/2012,-1191,-12209,KOR,drifting_longlines,0.090138889,0
1/4/2012,-679,15365,KOR,purse_seines,0.044444444,0
1/4/2012,-423,-14025,KOR,drifting_longlines,0.08625,0
1/4/2012,-423,15315,KOR,purse_seines,0.899722222,0
1/4/2012,-423,-14024,KOR,drifting_longlines,0.806944444,0
1/4/2012,-167,17729,KOR,drifting_longlines,0.858194444,0
1/4/2012,-167,17750,KOR,drifting_longlines,0.027638889,0
1/4/2012,-167,-15243,KOR,drifting_longlines,0.872083333,0.872083333
1/4/2012,-167,-15462,KOR,drifting_longlines,0.05125,0.05125
1/4/2012,-167,17701,KOR,drifting_longlines,0.922361111,0
1/4/2012,-167,-15463,KOR,drifting_longlines,0.897222222,0.897222222
1/4/2012,-167,17703,KOR,drifting_longlines,0.332083333,0
1/4/2012,-167,17704,KOR,drifting_longlines,0.564027778,0
1/4/2012,-167,17751,KOR,drifting_longlines,0.033333333,0
1/4/2012,346,-16779,KOR,drifting_longlines,0.926388889,0
1/4/2012,-2726,16969,KOR,squid_jigger,0.030555556,0
1/4/2012,-2726,16970,KOR,squid_jigger,0.791666667,0
1/4/2012,-1190,-12209,KOR,drifting_longlines,0.072361111,0
1/4/2012,-934,15921,KOR,purse_seines,0.81125,0
1/4/2012,-934,15922,KOR,purse_seines,0.077777778,0
1/4/2012,-678,15365,KOR,purse_seines,0.792777778,0
1/4/2012,-422,-14013,KOR,drifting_longlines,0.151666667,0
1/4/2012,-422,-14294,KOR,drifting_longlines,0.033333333,0
1/4/2012,-422,-14293,KOR,drifting_longlines,0.712361111,0
1/4/2012,-422,-14012,KOR,drifting_longlines,0.8475,0
1/4/2012,-422,-14026,KOR,drifting_longlines,0.876944444,0
1/4/2012,-422,-14014,KOR,drifting_longlines,0.833333333,0
1/4/2012,-422,-14025,KOR,drifting_longlines,0.072083333,0
1/4/2012,-166,15233,KOR,purse_seines,0.3725,0
1/4/2012,-166,17694,KOR,drifting_longlines,1.4975,0
1/4/2012,-166,17766,KOR,drifting_longlines,0.876388889,0
1/4/2012,-166,17749,KOR,drifting_longlines,0.035,0
1/4/2012,-166,17750,KOR,drifting_longlines,0.042916667,0
1/4/2012,-166,17729,KOR,drifting_longlines,0.118611111,0
1/4/2012,-166,17686,KOR,drifting_longlines,0.893055556,0
1/4/2012,-166,17728,KOR,drifting_longlines,0.369166667,0
1/4/2012,347,17132,KOR,drifting_longlines,0.85125,0
1/4/2012,347,-16915,KOR,drifting_longlines,0.8475,0
1/4/2012,-2725,16969,KOR,squid_jigger,0.029027778,0
1/4/2012,-2725,16968,KOR,squid_jigger,0.029027778,0
1/4/2012,-1189,-12209,KOR,drifting_longlines,0.702916667,0
1/4/2012,-933,-13484,KOR,drifting_longlines,0.924583333,0
1/4/2012,-421,-14038,KOR,drifting_longlines,0.8625,0
1/4/2012,-421,-14294,KOR,drifting_longlines,0.080277778,0
1/4/2012,-421,-17674,KOR,squid_jigger,0.920277778,0
1/4/2012,-421,-14037,KOR,drifting_longlines,0.164027778,0
1/4/2012,-421,-14036,KOR,drifting_longlines,0.788055556,0
1/4/2012,-421,-17675,KOR,squid_jigger,0.052361111,0
1/4/2012,-165,15233,KOR,purse_seines,0.068055556,0
1/4/2012,-165,17701,KOR,drifting_longlines,0.932083333,0
1/4/2012,-165,17737,KOR,drifting_longlines,0.856944444,0
1/4/2012,-165,17727,KOR,drifting_longlines,0.826805556,0
1/4/2012,-165,17748,KOR,drifting_longlines,0.87375,0
1/4/2012,-165,17749,KOR,drifting_longlines,0.038611111,0
1/4/2012,-165,17702,KOR,drifting_longlines,0.869444444,0
1/4/2012,-165,17686,KOR,drifting_longlines,0.936111111,0
1/4/2012,-165,17732,KOR,drifting_longlines,0.048611111,0
1/4/2012,-165,17734,KOR,drifting_longlines,0.11125,0
1/4/2012,-165,17693,KOR,drifting_longlines,0.052916667,0
1/4/2012,-165,17696,KOR,drifting_longlines,0.825277778,0
1/4/2012,-165,17684,KOR,drifting_longlines,1.827777778,0
1/4/2012,-165,17733,KOR,drifting_longlines,0.056666667,0
1/4/2012,-165,17695,KOR,drifting_longlines,0.058194444,0
1/4/2012,-165,17692,KOR,drifting_longlines,0.813888889,0
1/4/2012,-165,17731,KOR,drifting_longlines,0.845972222,0
1/4/2012,-165,17694,KOR,drifting_longlines,0.058194444,0
1/4/2012,348,17132,KOR,drifting_longlines,0.135972222,0
1/4/2012,348,-16915,KOR,drifting_longlines,0.991111111,0
1/4/2012,604,-15465,KOR,drifting_longlines,0.075,0
1/4/2012,604,-17404,KOR,drifting_longlines,0.829027778,0
1/4/2012,604,-15464,KOR,drifting_longlines,0.635972222,0
1/4/2012,860,-4101,KOR,drifting_longlines,5.536111111,0
1/4/2012,-2724,16968,KOR,squid_jigger,0.098611111,0
1/4/2012,-932,15925,KOR,purse_seines,0.983194444,0
1/4/2012,-932,-13484,KOR,drifting_longlines,0.925416667,0
1/4/2012,-420,-14326,KOR,drifting_longlines,0.84875,0.84875
1/4/2012,-420,-16422,KOR,drifting_longlines,0.723611111,0
1/4/2012,-420,15354,KOR,purse_seines,0.204722222,0
1/4/2012,-420,-14294,KOR,drifting_longlines,0.064027778,0
1/4/2012,-420,-17677,KOR,squid_jigger,0.822083333,0
1/4/2012,-420,-17676,KOR,squid_jigger,0.055972222,0
1/4/2012,-420,-16423,KOR,drifting_longlines,0.915416667,0
1/4/2012,-164,17766,KOR,drifting_longlines,0.08875,0
1/4/2012,-164,17727,KOR,drifting_longlines,0.119444444,0
1/4/2012,-164,15234,KOR,purse_seines,0.388888889,0
1/4/2012,-164,17726,KOR,drifting_longlines,0.894444444,0
1/4/2012,-164,17725,KOR,drifting_longlines,0.816805556,0
1/4/2012,93,15388,KOR,purse_seines,0.021666667,0
1/4/2012,93,15387,KOR,purse_seines,0.851111111,0
1/4/2012,349,-16781,KOR,drifting_longlines,0.051527778,0
1/4/2012,349,17137,KOR,drifting_longlines,0.823611111,0
1/4/2012,349,-16782,KOR,drifting_longlines,0.007083333,0
1/4/2012,349,17132,KOR,drifting_longlines,0.369861111,0
1/4/2012,349,17138,KOR,drifting_longlines,0.85625,0
1/4/2012,349,-16751,KOR,drifting_longlines,0.022361111,0
1/4/2012,349,-16750,KOR,drifting_longlines,0.919583333,0
1/4/2012,349,-16785,KOR,drifting_longlines,0.782777778,0
1/4/2012,349,15519,KOR,purse_seines,0.896111111,0
1/4/2012,349,-16752,KOR,drifting_longlines,0.027638889,0
1/4/2012,349,-16780,KOR,drifting_longlines,0.801805556,0
1/4/2012,349,-16732,KOR,drifting_longlines,0.793333333,0.793333333
