Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/11/2012,-1205,-12999,KOR,drifting_longlines,0.142916667,0.142916667
1/11/2012,-1205,-13000,KOR,drifting_longlines,0.84,0.84
1/11/2012,-949,15630,KOR,purse_seines,0.026527778,0
1/11/2012,-949,15629,KOR,purse_seines,0.055416667,0
1/11/2012,76,-15373,KOR,drifting_longlines,0.875,0
1/11/2012,332,17712,KOR,drifting_longlines,1.774861111,0
1/11/2012,1100,17805,KOR,drifting_longlines,3.638194444,0
1/11/2012,1868,17713,KOR,drifting_longlines,1.052916667,0
1/11/2012,-1204,-12999,KOR,drifting_longlines,0.818194444,0.818194444
1/11/2012,-436,-17631,KOR,drifting_longlines,0.838888889,0.838888889
1/11/2012,-436,-17630,KOR,drifting_longlines,0.170277778,0.170277778
1/11/2012,-436,-17629,KOR,drifting_longlines,0.829166667,0.829166667
1/11/2012,-436,-17595,KOR,drifting_longlines,0.389444444,0.389444444
1/11/2012,-180,16631,KOR,purse_seines,0.011111111,0
1/11/2012,-180,16630,KOR,purse_seines,0.541666667,0
1/11/2012,77,-15374,KOR,drifting_longlines,0.899861111,0
1/11/2012,-947,15628,KOR,purse_seines,0.116944444,0
1/11/2012,-691,1260,KOR,trawlers,4.439583333,0
1/11/2012,-435,-17595,KOR,drifting_longlines,0.469444444,0.469444444
1/11/2012,-435,-17642,KOR,drifting_longlines,0.886666667,0.886666667
1/11/2012,-179,16875,KOR,drifting_longlines,0.896805556,0.896805556
1/11/2012,-179,16633,KOR,purse_seines,0.841805556,0
1/11/2012,-179,16632,KOR,purse_seines,0.045972222,0
1/11/2012,-179,16631,KOR,purse_seines,0.024722222,0
1/11/2012,-179,16862,KOR,drifting_longlines,0.857083333,0.857083333
1/11/2012,-179,16867,KOR,drifting_longlines,1.776666667,1.776666667
1/11/2012,-179,16874,KOR,drifting_longlines,0.805694444,0.805694444
1/11/2012,-946,15628,KOR,purse_seines,0.825138889,0
1/11/2012,-434,16806,KOR,drifting_longlines,0.882083333,0.882083333
1/11/2012,-434,16804,KOR,drifting_longlines,0.945833333,0.945833333
1/11/2012,-434,-17594,KOR,drifting_longlines,0.846527778,0.846527778
1/11/2012,-434,-17642,KOR,drifting_longlines,0.915,0.915
1/11/2012,-178,16860,KOR,drifting_longlines,0.130416667,0.130416667
1/11/2012,-178,16859,KOR,drifting_longlines,0.133055556,0.133055556
1/11/2012,-178,16858,KOR,drifting_longlines,0.820833333,0.820833333
1/11/2012,335,17748,KOR,drifting_longlines,0.924722222,0
1/11/2012,335,-16628,KOR,drifting_longlines,0.826527778,0.826527778
1/11/2012,335,17700,KOR,drifting_longlines,0.858333333,0.858333333
1/11/2012,335,-16630,KOR,drifting_longlines,0.032083333,0.032083333
1/11/2012,335,-16629,KOR,drifting_longlines,0.048611111,0.048611111
1/11/2012,1871,17705,KOR,drifting_longlines,0.291666667,0
1/11/2012,-1201,-13008,KOR,drifting_longlines,0.059861111,0.059861111
1/11/2012,-1201,-13006,KOR,drifting_longlines,0.870833333,0.870833333
1/11/2012,-1201,-13007,KOR,drifting_longlines,0.041527778,0.041527778
1/11/2012,-1201,-13009,KOR,drifting_longlines,0.879027778,0.879027778
1/11/2012,-945,15822,KOR,purse_seines,0.872916667,0
1/11/2012,-945,15825,KOR,purse_seines,0.063611111,0
1/11/2012,-433,-17617,KOR,drifting_longlines,0.866111111,0.866111111
1/11/2012,-433,-17618,KOR,drifting_longlines,0.148611111,0.148611111
1/11/2012,-433,-17619,KOR,drifting_longlines,0.799583333,0.799583333
1/11/2012,-433,16776,KOR,drifting_longlines,1.406944444,1.406944444
1/11/2012,336,-16630,KOR,drifting_longlines,0.027638889,0.027638889
1/11/2012,336,17751,KOR,drifting_longlines,1.074861111,0
1/11/2012,336,-16632,KOR,drifting_longlines,0.023611111,0.023611111
1/11/2012,336,17700,KOR,drifting_longlines,0.0625,0.0625
1/11/2012,336,-16631,KOR,drifting_longlines,0.065416667,0.065416667
1/11/2012,848,17672,KOR,drifting_longlines,2.713888889,0
1/11/2012,1872,17703,KOR,drifting_longlines,3.842777778,0
1/11/2012,-944,15825,KOR,purse_seines,0.041805556,0
1/11/2012,-944,15826,KOR,purse_seines,0.873611111,0
1/11/2012,-688,15629,KOR,purse_seines,0.847361111,0
1/11/2012,-432,16776,KOR,drifting_longlines,0.899861111,0.899861111
1/11/2012,-432,16779,KOR,drifting_longlines,1.831805556,1.831805556
1/11/2012,-176,16848,KOR,drifting_longlines,0.859861111,0.859861111
1/11/2012,-176,16847,KOR,drifting_longlines,0.056666667,0.056666667
1/11/2012,337,17700,KOR,drifting_longlines,0.065277778,0.065277778
1/11/2012,337,-16632,KOR,drifting_longlines,3.807916667,3.807916667
1/11/2012,-1199,-12990,KOR,drifting_longlines,0.031944444,0.031944444
1/11/2012,-1199,-12991,KOR,drifting_longlines,0.97375,0.97375
1/11/2012,-687,15629,KOR,purse_seines,0.044444444,0
1/11/2012,-431,16821,KOR,drifting_longlines,0.90125,0.90125
1/11/2012,-431,16779,KOR,drifting_longlines,0.418333333,0.418333333
1/11/2012,-431,-17599,KOR,drifting_longlines,0.455416667,0.455416667
1/11/2012,-431,-17598,KOR,drifting_longlines,0.415138889,0.415138889
1/11/2012,-431,-17605,KOR,drifting_longlines,0.495972222,0.495972222
1/11/2012,-431,-17592,KOR,drifting_longlines,1.540972222,1.540972222
1/11/2012,-431,-17606,KOR,drifting_longlines,0.89625,0.89625
1/11/2012,-431,16780,KOR,drifting_longlines,0.939861111,0.939861111
1/11/2012,-431,16822,KOR,drifting_longlines,0.948611111,0.948611111
1/11/2012,-175,16674,KOR,purse_seines,0.042361111,0
1/11/2012,-175,16677,KOR,purse_seines,0.879583333,0
1/11/2012,-175,17131,KOR,drifting_longlines,0.842638889,0.842638889
1/11/2012,-175,16846,KOR,drifting_longlines,4.699861111,4.699861111
1/11/2012,-175,16675,KOR,purse_seines,0.045694444,0
1/11/2012,-175,17136,KOR,drifting_longlines,0.484583333,0.484583333
1/11/2012,-175,16676,KOR,purse_seines,0.041805556,0
1/11/2012,-175,16672,KOR,purse_seines,0.840833333,0
1/11/2012,-175,17139,KOR,drifting_longlines,0.805694444,0.805694444
1/11/2012,-175,16847,KOR,drifting_longlines,0.053333333,0.053333333
1/11/2012,-175,16673,KOR,purse_seines,0.028333333,0
1/11/2012,-175,17135,KOR,drifting_longlines,0.427083333,0.427083333
1/11/2012,338,17699,KOR,drifting_longlines,0.838888889,0.838888889
1/11/2012,338,17700,KOR,drifting_longlines,0.56125,0.56125
1/11/2012,-1198,-12990,KOR,drifting_longlines,0.856805556,0.856805556
1/11/2012,-686,15629,KOR,purse_seines,0.07375,0
1/11/2012,-430,16800,KOR,drifting_longlines,0.880833333,0.880833333
1/11/2012,-430,16789,KOR,drifting_longlines,0.83625,0.83625
1/11/2012,-430,16791,KOR,drifting_longlines,0.840694444,0.840694444
1/11/2012,-430,16801,KOR,drifting_longlines,0.93625,0.93625
1/11/2012,-430,16830,KOR,drifting_longlines,0.844583333,0.844583333
1/11/2012,-430,16790,KOR,drifting_longlines,0.154166667,0.154166667
1/11/2012,-430,16809,KOR,drifting_longlines,0.815138889,0.815138889
1/11/2012,-430,16811,KOR,drifting_longlines,0.848472222,0.848472222
1/11/2012,-430,12572,KOR,purse_seines,0.281805556,0
1/11/2012,-430,16831,KOR,drifting_longlines,0.067916667,0.067916667
1/11/2012,-430,16810,KOR,drifting_longlines,0.165416667,0.165416667
1/11/2012,-174,17145,KOR,drifting_longlines,0.604027778,0.604027778
1/11/2012,-174,17174,KOR,drifting_longlines,0.097916667,0.097916667
1/11/2012,-174,17175,KOR,drifting_longlines,0.928611111,0.928611111
1/11/2012,-174,17146,KOR,drifting_longlines,0.903055556,0.903055556
1/11/2012,339,17699,KOR,drifting_longlines,0.151388889,0.151388889
1/11/2012,1363,15714,KOR,drifting_longlines,0.048472222,0
1/11/2012,1363,15715,KOR,drifting_longlines,0.430694444,0
1/11/2012,-429,12572,KOR,purse_seines,0.666666667,0
1/11/2012,-429,16839,KOR,drifting_longlines,0.258472222,0.258472222
1/11/2012,-429,-15961,KOR,drifting_longlines,0.886111111,0.886111111
1/11/2012,-429,16840,KOR,drifting_longlines,0.641527778,0.641527778
1/11/2012,-429,16831,KOR,drifting_longlines,0.731944444,0.731944444
1/11/2012,-429,16838,KOR,drifting_longlines,0.856944444,0.856944444
1/11/2012,-173,17165,KOR,drifting_longlines,1.008194444,1.008194444
1/11/2012,-173,17164,KOR,drifting_longlines,0.813888889,0.813888889
1/11/2012,-173,17024,KOR,drifting_longlines,0.896111111,0.896111111
1/11/2012,-173,17156,KOR,drifting_longlines,0.923472222,0.923472222
1/11/2012,-173,17174,KOR,drifting_longlines,0.824861111,0.824861111
1/11/2012,-173,17155,KOR,drifting_longlines,0.898472222,0.898472222
1/11/2012,340,17699,KOR,drifting_longlines,0.825138889,0.825138889
1/11/2012,1364,15714,KOR,drifting_longlines,0.022222222,0
1/11/2012,1364,15713,KOR,drifting_longlines,0.355416667,0
1/11/2012,-1196,15202,KOR,purse_seines,0.272361111,0
1/11/2012,-684,15629,KOR,purse_seines,0.851111111,0
1/11/2012,-428,-15962,KOR,drifting_longlines,0.939722222,0.939722222
1/11/2012,-428,-15961,KOR,drifting_longlines,0.016527778,0.016527778
1/11/2012,-172,17024,KOR,drifting_longlines,0.925138889,0.925138889
1/11/2012,-1195,15202,KOR,purse_seines,0.025,0
1/11/2012,-1195,15203,KOR,purse_seines,0.591666667,0
1/11/2012,-171,16717,KOR,purse_seines,0.883888889,0
1/11/2012,-171,16718,KOR,purse_seines,0.035277778,0
1/11/2012,-171,17129,KOR,drifting_longlines,0.487083333,0.487083333
1/11/2012,-171,16719,KOR,purse_seines,0.875555556,0
1/11/2012,-171,17129,KOR,purse_seines,0.829166667,0
1/11/2012,342,17763,KOR,drifting_longlines,0.900138889,0
1/11/2012,342,17764,KOR,drifting_longlines,0.050138889,0
1/11/2012,1110,-3499,KOR,drifting_longlines,0.804027778,0.804027778
1/11/2012,-2986,4909,KOR,trawlers,0.851388889,0
1/11/2012,-938,15863,KOR,purse_seines,0.0475,0
1/11/2012,-938,15861,KOR,purse_seines,0.865416667,0
1/11/2012,-938,15864,KOR,purse_seines,0.822638889,0
1/11/2012,-938,15862,KOR,purse_seines,0.059444444,0
1/11/2012,-426,-17652,KOR,drifting_longlines,0.884861111,0.884861111
1/11/2012,-426,16844,KOR,drifting_longlines,0.601666667,0.565416667
1/11/2012,-426,-17651,KOR,drifting_longlines,0.897361111,0.897361111
1/11/2012,-170,17128,KOR,purse_seines,0.04,0
1/11/2012,-170,16839,KOR,drifting_longlines,0.955138889,0.955138889
1/11/2012,-170,17127,KOR,purse_seines,0.040694444,0
1/11/2012,-170,17025,KOR,drifting_longlines,0.900138889,0
1/11/2012,-170,17129,KOR,purse_seines,0.030138889,0
1/11/2012,-170,17129,KOR,drifting_longlines,0.931944444,0.931944444
1/11/2012,343,-16629,KOR,drifting_longlines,0.854722222,0.854722222
1/11/2012,343,17764,KOR,drifting_longlines,8.200138889,0
1/11/2012,1111,-3499,KOR,drifting_longlines,0.376527778,0.376527778
1/11/2012,-425,16845,KOR,drifting_longlines,0.251388889,0
1/11/2012,-425,-17617,KOR,drifting_longlines,0.871111111,0.871111111
1/11/2012,-425,-17618,KOR,drifting_longlines,0.052916667,0.052916667
1/11/2012,-169,17126,KOR,purse_seines,0.038472222,0
1/11/2012,-169,17125,KOR,purse_seines,0.039027778,0
1/11/2012,-169,16839,KOR,drifting_longlines,0.0125,0.0125
1/11/2012,-169,17025,KOR,drifting_longlines,0.068055556,0
1/11/2012,-169,16838,KOR,drifting_longlines,0.476527778,0.476527778
1/11/2012,-169,16877,KOR,drifting_longlines,0.924583333,0.924583333
1/11/2012,-169,17124,KOR,purse_seines,0.848333333,0
1/11/2012,88,17823,KOR,drifting_longlines,0.850138889,0
1/11/2012,344,-16630,KOR,drifting_longlines,0.119166667,0.119166667
1/11/2012,344,17713,KOR,drifting_longlines,2.7,0
1/11/2012,1112,-3591,KOR,drifting_longlines,0.915138889,0.869305556
1/11/2012,1112,-3501,KOR,drifting_longlines,3.104166667,3.104166667
1/11/2012,-2984,4912,KOR,trawlers,0.116805556,0
1/11/2012,-1192,-12982,KOR,drifting_longlines,1.767638889,1.767638889
1/11/2012,-424,-17619,KOR,drifting_longlines,0.885972222,0.885972222
1/11/2012,-168,17025,KOR,drifting_longlines,0.034861111,0
1/11/2012,-168,16876,KOR,drifting_longlines,0.876805556,0.876805556
1/11/2012,-168,16877,KOR,drifting_longlines,0.02375,0.02375
1/11/2012,89,17824,KOR,drifting_longlines,0.008194444,0
1/11/2012,89,17823,KOR,drifting_longlines,0.045694444,0
1/11/2012,345,-16630,KOR,drifting_longlines,0.163472222,0.163472222
1/11/2012,1113,-3590,KOR,drifting_longlines,0.050277778,0
1/11/2012,-2983,4912,KOR,trawlers,0.058194444,0
1/11/2012,-2983,4913,KOR,trawlers,0.925,0
1/11/2012,-1191,-13030,KOR,drifting_longlines,0.861111111,0.861111111
1/11/2012,-423,-17664,KOR,drifting_longlines,0.135972222,0.135972222
1/11/2012,-423,-17665,KOR,drifting_longlines,0.760833333,0.760833333
1/11/2012,-423,-17663,KOR,drifting_longlines,0.856111111,0.856111111
1/11/2012,-167,17025,KOR,drifting_longlines,0.825138889,0
1/11/2012,-167,-14866,KOR,drifting_longlines,0.870833333,0
1/11/2012,90,17824,KOR,drifting_longlines,0.056944444,0
1/11/2012,1114,-3590,KOR,drifting_longlines,0.855694444,0
1/11/2012,1114,-4434,KOR,drifting_longlines,0.91125,0
1/11/2012,1114,-4433,KOR,drifting_longlines,0.6,0
1/11/2012,1370,15704,KOR,drifting_longlines,0.827916667,0
1/11/2012,-1190,-12985,KOR,drifting_longlines,0.826388889,0.826388889
1/11/2012,-1190,-13030,KOR,drifting_longlines,8.2075,8.2075
1/11/2012,-422,-17675,KOR,drifting_longlines,0.705694444,0.705694444
1/11/2012,-422,-17676,KOR,drifting_longlines,0.145833333,0.145833333
1/11/2012,-166,16761,KOR,purse_seines,0.045972222,0
1/11/2012,-166,-14867,KOR,drifting_longlines,0.0625,0
1/11/2012,-166,16762,KOR,purse_seines,0.845833333,0
1/11/2012,-166,16759,KOR,purse_seines,0.040833333,0
1/11/2012,-166,16760,KOR,purse_seines,0.033333333,0
1/11/2012,-166,16758,KOR,purse_seines,0.855,0
1/11/2012,-166,-14866,KOR,drifting_longlines,0.015416667,0
1/11/2012,91,17824,KOR,drifting_longlines,0.896111111,0
1/11/2012,91,-15401,KOR,drifting_longlines,0.85,0
1/11/2012,91,-15402,KOR,drifting_longlines,0.099722222,0
1/11/2012,347,-16631,KOR,drifting_longlines,0.845694444,0.845694444
1/11/2012,1115,-4425,KOR,drifting_longlines,0.570833333,0
1/11/2012,1115,-4424,KOR,drifting_longlines,0.310138889,0
1/11/2012,1115,-4446,KOR,drifting_longlines,0.875138889,0
1/11/2012,1115,-4420,KOR,drifting_longlines,2.289027778,0
1/11/2012,1115,-4445,KOR,drifting_longlines,0.952638889,0
1/11/2012,-1189,-12984,KOR,drifting_longlines,0.056944444,0.056944444
1/11/2012,-1189,-12985,KOR,drifting_longlines,0.0875,0.0875
1/11/2012,-933,-17408,KOR,drifting_longlines,1.820833333,0
1/11/2012,-421,-17677,KOR,drifting_longlines,0.141805556,0.141805556
1/11/2012,-421,-17679,KOR,drifting_longlines,0.848472222,0.848472222
1/11/2012,-421,-17678,KOR,drifting_longlines,0.140416667,0.140416667
1/11/2012,-165,17141,KOR,drifting_longlines,0.044444444,0.044444444
1/11/2012,-165,17142,KOR,drifting_longlines,0.866388889,0.866388889
1/11/2012,-165,17140,KOR,drifting_longlines,0.047361111,0.047361111
1/11/2012,-165,-14867,KOR,drifting_longlines,0.072222222,0
1/11/2012,-165,17176,KOR,drifting_longlines,0.034583333,0.034583333
1/11/2012,-165,17175,KOR,drifting_longlines,0.961666667,0.961666667
1/11/2012,-165,17139,KOR,drifting_longlines,0.864027778,0.864027778
1/11/2012,92,-15403,KOR,drifting_longlines,0.050277778,0
1/11/2012,92,-15404,KOR,drifting_longlines,0.825138889,0
1/11/2012,1116,-4359,KOR,drifting_longlines,5.447916667,0
1/11/2012,-1188,-12984,KOR,drifting_longlines,0.008333333,0.008333333
1/11/2012,-1188,-12983,KOR,drifting_longlines,0.864583333,0.864583333
1/11/2012,-932,15899,KOR,purse_seines,0.033472222,0
1/11/2012,-932,15902,KOR,purse_seines,0.712638889,0
1/11/2012,-932,-17408,KOR,drifting_longlines,10.99847222,0
1/11/2012,-932,15898,KOR,purse_seines,0.861388889,0
1/11/2012,-932,15900,KOR,purse_seines,0.054166667,0
1/11/2012,-932,15901,KOR,purse_seines,0.043055556,0
1/11/2012,-164,17177,KOR,drifting_longlines,0.089861111,0.089861111
1/11/2012,-164,17179,KOR,drifting_longlines,0.876527778,0.876527778
1/11/2012,-164,-14867,KOR,drifting_longlines,0.833472222,0
1/11/2012,-164,17176,KOR,drifting_longlines,1.562638889,1.562638889
1/11/2012,1117,-3542,KOR,drifting_longlines,0.8875,0.8875
1/11/2012,1117,-3541,KOR,drifting_longlines,0.9875,0.9875
1/11/2012,-675,-1876,KOR,drifting_longlines,6.406805556,0
1/11/2012,-419,-15964,KOR,drifting_longlines,0.835277778,0.835277778
1/11/2012,-419,16847,KOR,drifting_longlines,0.220694444,0
1/11/2012,-419,-15965,KOR,drifting_longlines,0.073611111,0.073611111
1/11/2012,-163,17015,KOR,drifting_longlines,0.949722222,0.949722222
1/11/2012,-163,16881,KOR,drifting_longlines,0.873611111,0.873611111
1/11/2012,350,17742,KOR,drifting_longlines,1.725,0
1/11/2012,350,17700,KOR,drifting_longlines,0.8,0.8
1/11/2012,350,-16038,KOR,drifting_longlines,0.931805556,0.931805556
1/11/2012,350,17716,KOR,drifting_longlines,1.824861111,0
1/11/2012,350,17734,KOR,drifting_longlines,1.900138889,0
1/11/2012,350,17735,KOR,drifting_longlines,0.525138889,0
1/11/2012,1118,-3526,KOR,drifting_longlines,3.626388889,3.626388889
1/11/2012,-418,16847,KOR,drifting_longlines,0.055416667,0
1/11/2012,-418,-15965,KOR,drifting_longlines,0.898333333,0.898333333
1/11/2012,-418,-15964,KOR,drifting_longlines,2.7,0
1/11/2012,-162,16836,KOR,drifting_longlines,0.868055556,0.868055556
1/11/2012,-162,16801,KOR,purse_seines,0.863194444,0
1/11/2012,-162,16881,KOR,drifting_longlines,0.051111111,0.051111111
1/11/2012,-162,17015,KOR,drifting_longlines,0.891805556,0.891805556
1/11/2012,351,17745,KOR,drifting_longlines,2.325,0
1/11/2012,351,17700,KOR,drifting_longlines,0.165138889,0.165138889
1/11/2012,351,-16038,KOR,drifting_longlines,1.072222222,1.072222222
1/11/2012,1119,-3558,KOR,drifting_longlines,0.879305556,0
1/11/2012,1119,-1704,KOR,trawlers,1.774722222,0
1/11/2012,1119,-3559,KOR,drifting_longlines,0.05125,0
1/11/2012,1119,-3560,KOR,drifting_longlines,0.892916667,0
1/11/2012,-417,16848,KOR,drifting_longlines,0.072361111,0
1/11/2012,-417,-17691,KOR,drifting_longlines,0.830416667,0.830416667
1/11/2012,-161,16802,KOR,purse_seines,0.025833333,0
1/11/2012,-161,16804,KOR,purse_seines,0.749305556,0
1/11/2012,-161,17170,KOR,drifting_longlines,0.639027778,0.639027778
1/11/2012,-161,16803,KOR,purse_seines,0.05,0
1/11/2012,-161,17171,KOR,drifting_longlines,0.256111111,0.256111111
1/11/2012,-161,17172,KOR,drifting_longlines,0.110833333,0.110833333
1/11/2012,-161,17173,KOR,drifting_longlines,0.732916667,0.732916667
1/11/2012,-161,16881,KOR,drifting_longlines,0.871388889,0.871388889
1/11/2012,352,17700,KOR,drifting_longlines,0.450138889,0.450138889
1/11/2012,608,-3365,KOR,drifting_longlines,13.78708333,0
1/11/2012,1120,-3525,KOR,drifting_longlines,0.058472222,0
1/11/2012,1120,-3524,KOR,drifting_longlines,0.041666667,0
1/11/2012,1120,-3523,KOR,drifting_longlines,0.643055556,0
1/11/2012,1120,-3526,KOR,drifting_longlines,0.881805556,0
1/11/2012,-416,-17691,KOR,drifting_longlines,0.045833333,0.045833333
1/11/2012,-416,-17692,KOR,drifting_longlines,4.730138889,0
1/11/2012,-416,16849,KOR,drifting_longlines,4.717916667,0
1/11/2012,353,-16023,KOR,drifting_longlines,0.095833333,0.095833333
1/11/2012,353,-16022,KOR,drifting_longlines,0.816666667,0.816666667
1/11/2012,353,-16025,KOR,drifting_longlines,0.062361111,0.062361111
1/11/2012,353,-16027,KOR,drifting_longlines,0.700833333,0.700833333
1/11/2012,353,-16026,KOR,drifting_longlines,0.078055556,0.078055556
1/11/2012,1121,-3501,KOR,drifting_longlines,1.408611111,1.408611111
1/11/2012,-927,15932,KOR,purse_seines,0.10125,0
1/11/2012,-927,15931,KOR,purse_seines,0.709722222,0
1/11/2012,-926,15938,KOR,purse_seines,0.060972222,0
1/11/2012,-926,15936,KOR,purse_seines,0.137916667,0
1/11/2012,-926,15937,KOR,purse_seines,0.030694444,0
1/11/2012,-670,-1804,KOR,drifting_longlines,2.296111111,0
1/11/2012,-670,-1842,KOR,drifting_longlines,1.77,0
1/11/2012,-670,-1823,KOR,drifting_longlines,1.881527778,0
1/11/2012,-670,-1856,KOR,drifting_longlines,1.790833333,0
1/11/2012,-158,16839,KOR,drifting_longlines,0.408333333,0.408333333
1/11/2012,-158,16875,KOR,drifting_longlines,0.83375,0.83375
1/11/2012,-158,16838,KOR,drifting_longlines,0.45125,0.45125
1/11/2012,355,17700,KOR,drifting_longlines,0.8625,0.8625
1/11/2012,-925,15939,KOR,purse_seines,0.066805556,0
1/11/2012,-925,15941,KOR,purse_seines,0.847222222,0
1/11/2012,-669,-1871,KOR,drifting_longlines,2.778194444,0
1/11/2012,-669,-1830,KOR,drifting_longlines,1.35125,0
1/11/2012,-669,-1781,KOR,drifting_longlines,5.475694444,0
1/11/2012,-157,16892,KOR,purse_seines,0.028333333,0
1/11/2012,-157,17165,KOR,drifting_longlines,0.808472222,0.808472222
1/11/2012,-157,16847,KOR,purse_seines,0.036111111,0
1/11/2012,-157,16839,KOR,purse_seines,0.870833333,0
1/11/2012,-157,16845,KOR,purse_seines,0.150694444,0
1/11/2012,-157,16874,KOR,drifting_longlines,0.930833333,0.930833333
1/11/2012,-157,16842,KOR,drifting_longlines,0.821111111,0.821111111
1/11/2012,-157,16875,KOR,drifting_longlines,0.076527778,0.076527778
1/11/2012,-157,16893,KOR,purse_seines,8.161388889,0
1/11/2012,-157,16846,KOR,purse_seines,0.043333333,0
1/11/2012,-157,16850,KOR,drifting_longlines,0.885972222,0.885972222
1/11/2012,-157,16849,KOR,drifting_longlines,0.644305556,0.644305556
1/11/2012,356,-16633,KOR,drifting_longlines,0.7125,0.7125
