Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/8/2012,-4679,6899,FRA,drifting_longlines,0.790277778,0
1/8/2012,-4679,6900,FRA,drifting_longlines,0.941944444,0
1/8/2012,187,-1919,FRA,purse_seines,0.165277778,0
1/8/2012,5051,-548,FRA,trawlers,5.911527778,5.911527778
1/8/2012,188,-1912,FRA,purse_seines,0.051527778,0
1/8/2012,188,-1913,FRA,purse_seines,0.875972222,0
1/8/2012,188,-1911,FRA,purse_seines,0.953055556,0
1/8/2012,188,-1919,FRA,purse_seines,4.445277778,0
1/8/2012,1468,-1742,FRA,other_fishing,10.92847222,0
1/8/2012,5052,-547,FRA,trawlers,4.990833333,4.990833333
1/8/2012,-4676,6882,FRA,drifting_longlines,0.772083333,0
1/8/2012,-4676,6883,FRA,drifting_longlines,0.029166667,0
1/8/2012,189,-695,FRA,purse_seines,0.909444444,0
1/8/2012,445,-387,FRA,purse_seines,1.819583333,0
1/8/2012,5053,-549,FRA,trawlers,0.17125,0.17125
1/8/2012,-4675,6883,FRA,drifting_longlines,0.772222222,0
1/8/2012,190,-694,FRA,purse_seines,0.8625,0
1/8/2012,446,-382,FRA,purse_seines,0.944444444,0
1/8/2012,446,-383,FRA,purse_seines,0.866527778,0
1/8/2012,1470,-1740,FRA,other_fishing,2.708055556,0
1/8/2012,191,-1978,FRA,purse_seines,0.91125,0
1/8/2012,447,-378,FRA,purse_seines,2.534722222,0
1/8/2012,1471,-1739,FRA,other_fishing,6.702361111,0
1/8/2012,1471,-1740,FRA,other_fishing,0.054166667,0
1/8/2012,-4673,6877,FRA,drifting_longlines,8.336111111,0
1/8/2012,192,-1978,FRA,purse_seines,0.029027778,0
1/8/2012,1472,-1740,FRA,other_fishing,1.732222222,0
1/8/2012,193,-1978,FRA,purse_seines,0.877916667,0
1/8/2012,1473,-1740,FRA,other_fishing,4.746388889,0
1/8/2012,-4671,6635,FRA,drifting_longlines,0.634444444,0
1/8/2012,194,-1903,FRA,purse_seines,0.927638889,0
1/8/2012,-4670,6636,FRA,drifting_longlines,0.162638889,0
1/8/2012,195,-1909,FRA,purse_seines,0.578194444,0
1/8/2012,195,-1912,FRA,purse_seines,0.190277778,0
1/8/2012,195,-1904,FRA,purse_seines,0.90125,0
1/8/2012,195,-1911,FRA,purse_seines,0.055,0
1/8/2012,195,-1910,FRA,purse_seines,0.0375,0
1/8/2012,195,-1955,FRA,purse_seines,0.920694444,0
1/8/2012,195,-1954,FRA,purse_seines,0.904305556,0
1/8/2012,5061,-568,FRA,trawlers,1.308194444,0
1/8/2012,198,-1914,FRA,purse_seines,0.151527778,0
1/8/2012,198,-1907,FRA,purse_seines,1.825,0
1/8/2012,5062,-569,FRA,trawlers,3.369305556,0
1/8/2012,5062,-568,FRA,trawlers,0.553194444,0
1/8/2012,5318,-1193,FRA,trawlers,0.8,0
1/8/2012,-4666,6638,FRA,drifting_longlines,0.1475,0
1/8/2012,199,-1915,FRA,purse_seines,0.065833333,0
1/8/2012,-4665,6886,FRA,drifting_longlines,0.029305556,0
1/8/2012,-4665,6888,FRA,drifting_longlines,0.744444444,0
1/8/2012,-4665,6887,FRA,drifting_longlines,0.034722222,0
1/8/2012,-4665,6638,FRA,drifting_longlines,0.056944444,0
1/8/2012,200,-1915,FRA,purse_seines,0.72625,0
1/8/2012,200,-1957,FRA,purse_seines,0.033333333,0
1/8/2012,200,-1956,FRA,purse_seines,0.909861111,0
1/8/2012,200,-1958,FRA,purse_seines,0.034722222,0
1/8/2012,456,-111,FRA,purse_seines,0.869583333,0
1/8/2012,-4664,6884,FRA,drifting_longlines,0.76375,0
1/8/2012,-4664,6885,FRA,drifting_longlines,0.054027778,0
1/8/2012,-4664,6886,FRA,drifting_longlines,0.019444444,0
1/8/2012,-4664,6638,FRA,drifting_longlines,0.73125,0
1/8/2012,201,-1911,FRA,purse_seines,1.816805556,0
1/8/2012,201,-1959,FRA,purse_seines,0.89875,0
1/8/2012,457,-109,FRA,purse_seines,0.072222222,0
1/8/2012,457,-108,FRA,purse_seines,0.876527778,0
1/8/2012,202,-1945,FRA,purse_seines,0.930833333,0
1/8/2012,202,-1944,FRA,purse_seines,0.044444444,0
1/8/2012,5066,-569,FRA,trawlers,0.417083333,0
1/8/2012,-3126,5896,FRA,drifting_longlines,0.62125,0
1/8/2012,203,-1928,FRA,purse_seines,0.890277778,0
1/8/2012,203,-1943,FRA,purse_seines,0.873611111,0
1/8/2012,-3125,5896,FRA,drifting_longlines,0.009583333,0
1/8/2012,204,-1914,FRA,purse_seines,1.637083333,0
1/8/2012,204,-1928,FRA,purse_seines,0.045694444,0
1/8/2012,204,-1927,FRA,purse_seines,0.033333333,0
1/8/2012,5068,-611,FRA,trawlers,5.108611111,0
1/8/2012,5324,-1188,FRA,trawlers,11.53319444,0
1/8/2012,205,-1927,FRA,purse_seines,0.865277778,0
1/8/2012,5069,-569,FRA,trawlers,1.749444444,0
1/8/2012,466,-294,FRA,purse_seines,0.075,0
1/8/2012,466,-292,FRA,purse_seines,1.835277778,0
1/8/2012,466,-296,FRA,purse_seines,1.81375,0
1/8/2012,-2094,5528,FRA,drifting_longlines,23.61666667,0
1/8/2012,215,-1940,FRA,purse_seines,1.816388889,0
1/8/2012,4823,-929,FRA,trawlers,8.322638889,0
1/8/2012,216,-1941,FRA,purse_seines,1.097222222,0
1/8/2012,216,-678,FRA,purse_seines,0.8725,0
1/8/2012,-4648,6686,FRA,drifting_longlines,8.296805556,0
1/8/2012,217,-1932,FRA,purse_seines,1.777916667,0
1/8/2012,217,-678,FRA,purse_seines,0.044305556,0
1/8/2012,218,-677,FRA,purse_seines,0.039027778,0
1/8/2012,218,-1943,FRA,purse_seines,1.819722222,0
1/8/2012,219,-676,FRA,purse_seines,0.855416667,0
1/8/2012,219,-677,FRA,purse_seines,0.044444444,0
1/8/2012,-4645,6652,FRA,drifting_longlines,1.605694444,0
1/8/2012,-4645,6646,FRA,drifting_longlines,1.651805556,0
1/8/2012,-4645,6656,FRA,drifting_longlines,9.104305556,0
1/8/2012,-4645,6648,FRA,drifting_longlines,1.601388889,0
1/8/2012,476,-383,FRA,purse_seines,1.649861111,0
1/8/2012,221,-1935,FRA,purse_seines,0.963888889,0
1/8/2012,221,-1906,FRA,purse_seines,1.78875,0
1/8/2012,477,-383,FRA,purse_seines,0.220833333,0
1/8/2012,222,-1935,FRA,purse_seines,0.927777778,0
1/8/2012,223,-1877,FRA,purse_seines,0.8125,0
1/8/2012,223,-1879,FRA,purse_seines,0.029583333,0
1/8/2012,223,-1878,FRA,purse_seines,0.065138889,0
1/8/2012,224,-1880,FRA,purse_seines,0.054305556,0
1/8/2012,224,-1879,FRA,purse_seines,0.026111111,0
1/8/2012,224,-1881,FRA,purse_seines,0.843055556,0
1/8/2012,226,-1937,FRA,purse_seines,0.912638889,0
1/8/2012,226,-1981,FRA,purse_seines,0.875833333,0
1/8/2012,226,-1938,FRA,purse_seines,1.657361111,0
1/8/2012,227,-1982,FRA,purse_seines,0.976666667,0
1/8/2012,484,-385,FRA,purse_seines,0.263888889,0
1/8/2012,-4892,6694,FRA,drifting_longlines,9.915,0
1/8/2012,485,-386,FRA,purse_seines,0.858472222,0
1/8/2012,231,-1910,FRA,purse_seines,0.837361111,0
1/8/2012,487,-371,FRA,purse_seines,1.830555556,0
1/8/2012,487,-372,FRA,purse_seines,0.054166667,0
1/8/2012,232,-1913,FRA,purse_seines,0.087916667,0
1/8/2012,232,-1914,FRA,purse_seines,0.761111111,0
1/8/2012,232,-1911,FRA,purse_seines,0.092777778,0
1/8/2012,488,-373,FRA,purse_seines,0.859861111,0
1/8/2012,236,-1925,FRA,purse_seines,0.884722222,0
1/8/2012,4332,-193,FRA,trawlers,4.911805556,0
1/8/2012,4332,-192,FRA,trawlers,0.885555556,0
1/8/2012,4332,-193,FRA,fixed_gear,2.613055556,0
1/8/2012,-4884,6673,FRA,drifting_longlines,0.783055556,0
1/8/2012,-4884,6674,FRA,drifting_longlines,8.333333333,0
1/8/2012,237,-1924,FRA,purse_seines,0.066666667,0
1/8/2012,237,-1923,FRA,purse_seines,0.901527778,0
1/8/2012,238,-1896,FRA,purse_seines,1.947222222,0
1/8/2012,239,-1941,FRA,purse_seines,0.815138889,0
1/8/2012,4335,-194,FRA,fixed_gear,0.184583333,0
1/8/2012,240,-1892,FRA,purse_seines,0.151111111,0
1/8/2012,240,-1943,FRA,purse_seines,0.120972222,0
1/8/2012,4336,-192,FRA,trawlers,0.449444444,0
1/8/2012,5872,-587,FRA,fixed_gear,0.178333333,0
1/8/2012,241,-1891,FRA,purse_seines,0.752638889,0
1/8/2012,241,-1945,FRA,purse_seines,0.956805556,0
1/8/2012,4337,-192,FRA,trawlers,0.747222222,0
1/8/2012,5873,-574,FRA,fixed_gear,0.199444444,0
1/8/2012,5873,-579,FRA,fixed_gear,0.286527778,0
1/8/2012,5873,-570,FRA,fixed_gear,0.252777778,0
1/8/2012,-4879,6670,FRA,drifting_longlines,0.030694444,0
1/8/2012,-4879,6671,FRA,drifting_longlines,0.776388889,0
1/8/2012,242,-656,FRA,purse_seines,0.86125,0
1/8/2012,242,-655,FRA,purse_seines,0.038888889,0
1/8/2012,4338,-167,FRA,trawlers,0.36375,0
1/8/2012,5874,-564,FRA,fixed_gear,0.266111111,0
1/8/2012,5874,-559,FRA,fixed_gear,0.216111111,0
1/8/2012,-4878,6670,FRA,drifting_longlines,0.016666667,0
1/8/2012,-4878,6669,FRA,drifting_longlines,0.799861111,0
1/8/2012,243,-655,FRA,purse_seines,0.05,0
1/8/2012,4339,369,FRA,purse_seines,23.65819444,0
1/8/2012,4339,-190,FRA,trawlers,0.358888889,0
1/8/2012,4339,-178,FRA,purse_seines,0.127916667,0
1/8/2012,4339,369,FRA,trawlers,65.31333333,0
1/8/2012,5875,-550,FRA,fixed_gear,0.264583333,0
1/8/2012,5875,-554,FRA,fixed_gear,0.209027778,0
1/8/2012,244,-654,FRA,purse_seines,0.143194444,0
1/8/2012,4340,369,FRA,purse_seines,24.13847222,0
1/8/2012,4340,-191,FRA,trawlers,0.365833333,0
1/8/2012,4340,370,FRA,purse_seines,24.19430556,0
1/8/2012,5876,-537,FRA,fixed_gear,0.219166667,0
1/8/2012,5876,-542,FRA,fixed_gear,0.276666667,0
1/8/2012,4341,-172,FRA,purse_seines,0.293611111,0
1/8/2012,5877,-532,FRA,fixed_gear,0.252777778,0
1/8/2012,5877,-525,FRA,fixed_gear,0.259722222,0
1/8/2012,4342,-169,FRA,trawlers,0.28375,0
1/8/2012,4342,-171,FRA,purse_seines,0.38125,0
1/8/2012,4342,-174,FRA,purse_seines,0.242361111,0
1/8/2012,5878,-515,FRA,fixed_gear,0.587777778,0
1/8/2012,5878,-520,FRA,fixed_gear,0.242916667,0
1/8/2012,-4874,6673,FRA,drifting_longlines,0.750277778,0
1/8/2012,-4874,6672,FRA,drifting_longlines,0.025,0
1/8/2012,247,-650,FRA,purse_seines,0.812638889,0
1/8/2012,247,-651,FRA,purse_seines,0.148472222,0
1/8/2012,4343,-195,FRA,fixed_gear,1.682916667,0
1/8/2012,4343,-172,FRA,purse_seines,0.443055556,0
1/8/2012,-4873,6671,FRA,drifting_longlines,0.80125,0
1/8/2012,-4873,6680,FRA,drifting_longlines,0.02,0
1/8/2012,-4873,6672,FRA,drifting_longlines,0.029166667,0
1/8/2012,248,-1976,FRA,purse_seines,1.8,0
1/8/2012,4344,-171,FRA,purse_seines,0.613611111,0
1/8/2012,5880,-482,FRA,fixed_gear,0.5525,0
1/8/2012,5880,-494,FRA,fixed_gear,0.730972222,0
1/8/2012,-4872,6679,FRA,drifting_longlines,8.283333333,0
1/8/2012,4345,-168,FRA,purse_seines,0.391805556,0
1/8/2012,4345,-170,FRA,trawlers,0.315416667,0
1/8/2012,250,-1896,FRA,purse_seines,0.903055556,0
1/8/2012,4346,-168,FRA,purse_seines,0.313194444,0
1/8/2012,-4614,6771,FRA,drifting_longlines,7.537222222,0
1/8/2012,251,-1895,FRA,purse_seines,0.077638889,0
1/8/2012,4347,-165,FRA,purse_seines,0.228888889,0
1/8/2012,4347,-183,FRA,trawlers,0.560277778,0
1/8/2012,252,-1894,FRA,purse_seines,0.056944444,0
1/8/2012,252,-1893,FRA,purse_seines,0.043055556,0
1/8/2012,253,-1892,FRA,purse_seines,0.78625,0
1/8/2012,253,-1893,FRA,purse_seines,0.020694444,0
1/8/2012,4349,-186,FRA,trawlers,0.381944444,0
1/8/2012,4349,-162,FRA,purse_seines,0.212638889,0
1/8/2012,510,-397,FRA,purse_seines,0.865694444,0
1/8/2012,4350,-150,FRA,purse_seines,24.05152778,0
1/8/2012,4350,-171,FRA,trawlers,0.297916667,0
1/8/2012,-4610,6781,FRA,drifting_longlines,0.782083333,0
1/8/2012,-4610,6782,FRA,drifting_longlines,0.804305556,0
1/8/2012,511,-397,FRA,purse_seines,0.051805556,0
1/8/2012,4351,-159,FRA,purse_seines,0.432638889,0
1/8/2012,-4609,6770,FRA,drifting_longlines,8.283333333,0
1/8/2012,3853,-2587,FRO,trawlers,0.875,0
1/8/2012,3854,-2587,FRO,trawlers,0.916111111,0
1/8/2012,3874,-2584,FRO,trawlers,1.346111111,0
1/8/2012,3885,-2583,FRO,trawlers,1.262638889,0
1/8/2012,3903,-2581,FRO,trawlers,8.718055556,0
1/8/2012,4733,-4761,FRO,trawlers,1.590138889,1.590138889
1/8/2012,4734,-4768,FRO,trawlers,0.797083333,0.797083333
1/8/2012,4734,-4767,FRO,trawlers,0.807083333,0.807083333
1/8/2012,4736,-4765,FRO,trawlers,0.859861111,0.859861111
1/8/2012,4736,-4766,FRO,trawlers,0.781944444,0.781944444
1/8/2012,4740,-4769,FRO,trawlers,9.101388889,9.101388889
1/8/2012,4742,-4764,FRO,trawlers,1.612638889,1.612638889
1/8/2012,4747,-4758,FRO,trawlers,0.808333333,0.808333333
1/8/2012,4747,-4757,FRO,trawlers,0.784583333,0.784583333
1/8/2012,4748,-4756,FRO,trawlers,8.304166667,8.304166667
1/8/2012,3786,-2591,FRO,trawlers,6.637638889,0
1/8/2012,3787,-2592,FRO,trawlers,0.834722222,0
1/8/2012,3787,-2591,FRO,trawlers,0.016666667,0
1/8/2012,3807,-2591,FRO,trawlers,0.845833333,0
1/8/2012,3808,-2591,FRO,trawlers,0.829305556,0
1/8/2012,3827,-2590,FRO,trawlers,0.927777778,0
1/8/2012,3830,-2590,FRO,trawlers,0.13875,0
1/8/2012,3831,-2589,FRO,trawlers,0.059861111,0
1/8/2012,3832,-2589,FRO,trawlers,0.922361111,0
1/8/2012,8,15480,FSM,purse_seines,0.877777778,0
1/8/2012,9,15480,FSM,purse_seines,0.058472222,0
1/8/2012,10,15480,FSM,purse_seines,0.890138889,0
1/8/2012,27,15443,FSM,purse_seines,0.894305556,0
1/8/2012,28,15443,FSM,purse_seines,0.047361111,0
1/8/2012,28,15444,FSM,purse_seines,0.025,0
1/8/2012,29,15444,FSM,purse_seines,0.873472222,0
1/8/2012,33,15458,FSM,purse_seines,0.862638889,0
1/8/2012,33,15457,FSM,purse_seines,0.009583333,0
1/8/2012,34,15456,FSM,purse_seines,0.0225,0
1/8/2012,34,15457,FSM,purse_seines,0.069305556,0
1/8/2012,35,15456,FSM,purse_seines,0.830555556,0
1/8/2012,35,15430,FSM,purse_seines,1.84875,0.097083333
1/8/2012,36,15435,FSM,purse_seines,1.793055556,0
1/8/2012,37,15439,FSM,purse_seines,0.845833333,0
1/8/2012,37,15440,FSM,purse_seines,0.984722222,0
1/8/2012,38,15444,FSM,purse_seines,0.832083333,0
1/8/2012,39,15444,FSM,purse_seines,0.994444444,0
1/8/2012,40,15449,FSM,purse_seines,1.819444444,0
1/8/2012,41,15432,FSM,purse_seines,0.8775,0
1/8/2012,42,15433,FSM,purse_seines,0.065,0
1/8/2012,42,15432,FSM,purse_seines,0.009861111,0
1/8/2012,43,15433,FSM,purse_seines,0.016527778,0
1/8/2012,43,15434,FSM,purse_seines,0.039027778,0
1/8/2012,44,15435,FSM,purse_seines,0.019583333,0
1/8/2012,44,15434,FSM,purse_seines,0.058333333,0
1/8/2012,45,15435,FSM,purse_seines,0.798611111,0
1/8/2012,-93,15471,FSM,purse_seines,0.044583333,0
1/8/2012,-92,15471,FSM,purse_seines,0.018055556,0
1/8/2012,-92,15470,FSM,purse_seines,0.048472222,0
1/8/2012,-92,15469,FSM,purse_seines,0.858194444,0
1/8/2012,-90,15441,FSM,purse_seines,0.040138889,0
1/8/2012,-90,15442,FSM,purse_seines,0.882083333,0
1/8/2012,-89,15440,FSM,purse_seines,0.919722222,0
1/8/2012,-65,15414,FSM,purse_seines,0.905694444,0
1/8/2012,-64,15413,FSM,purse_seines,0.920555556,0
1/8/2012,-30,15405,FSM,purse_seines,1.683333333,0
1/8/2012,-6,15421,FSM,purse_seines,0.898472222,0
1/8/2012,-1,15424,FSM,purse_seines,1.044722222,0
1/8/2012,5120,142,GBR,fixed_gear,4.610833333,0
1/8/2012,5376,-571,GBR,trawlers,2.021944444,2.021944444
1/8/2012,5376,-605,GBR,trawlers,0.235972222,0
1/8/2012,5377,-605,GBR,trawlers,0.431111111,0
1/8/2012,5377,-592,GBR,trawlers,0.394444444,0.394444444
1/8/2012,5889,-543,GBR,trawlers,0.308194444,0
1/8/2012,5378,-571,GBR,trawlers,0.389722222,0.389722222
1/8/2012,5379,-591,GBR,trawlers,0.337638889,0.337638889
1/8/2012,5891,-537,GBR,trawlers,0.200833333,0
1/8/2012,5380,-571,GBR,trawlers,0.372222222,0.372222222
1/8/2012,5380,-603,GBR,trawlers,0.44375,0
1/8/2012,5892,-532,GBR,trawlers,0.220555556,0
1/8/2012,5125,143,GBR,fixed_gear,0.541388889,0
1/8/2012,5381,-602,GBR,trawlers,0.534444444,0.534444444
1/8/2012,5381,-590,GBR,trawlers,0.39875,0.39875
1/8/2012,5126,140,GBR,fixed_gear,3.119583333,0
1/8/2012,5382,-570,GBR,trawlers,0.401527778,0.401527778
1/8/2012,5382,-589,GBR,trawlers,0.303333333,0.303333333
1/8/2012,5894,-524,GBR,trawlers,0.349027778,0
1/8/2012,5383,-589,GBR,trawlers,0.35875,0.35875
1/8/2012,5384,-570,GBR,trawlers,0.333472222,0.333472222
1/8/2012,5385,-601,GBR,trawlers,0.625,0.625
1/8/2012,5385,-570,GBR,trawlers,0.214166667,0.214166667
1/8/2012,5897,-511,GBR,trawlers,0.313194444,0
1/8/2012,5386,-570,GBR,trawlers,0.220555556,0.220555556
1/8/2012,5386,-587,GBR,trawlers,0.463333333,0.463333333
1/8/2012,5131,140,GBR,fixed_gear,0.27875,0
1/8/2012,5387,-599,GBR,trawlers,0.25,0.25
1/8/2012,5387,-600,GBR,trawlers,0.356666667,0.356666667
1/8/2012,5387,-573,GBR,trawlers,1.910416667,1.910416667
1/8/2012,5387,-570,GBR,trawlers,0.241666667,0.241666667
1/8/2012,5899,-506,GBR,trawlers,0.233055556,0
1/8/2012,5132,142,GBR,fixed_gear,11.44611111,0
1/8/2012,5388,-570,GBR,trawlers,0.270277778,0.270277778
1/8/2012,5388,-586,GBR,trawlers,0.433194444,0.433194444
1/8/2012,5388,-597,GBR,trawlers,0.216944444,0.216944444
1/8/2012,5388,-574,GBR,trawlers,0.313333333,0.313333333
1/8/2012,5388,-596,GBR,trawlers,0.409305556,0.409305556
1/8/2012,5133,142,GBR,fixed_gear,0.395277778,0
1/8/2012,5901,-497,GBR,trawlers,0.242916667,0
1/8/2012,5390,-590,GBR,trawlers,0.768333333,0.768333333
1/8/2012,5390,-586,GBR,trawlers,0.223194444,0.223194444
1/8/2012,5390,-585,GBR,trawlers,0.645416667,0.645416667
1/8/2012,5390,-575,GBR,trawlers,0.375694444,0.375694444
1/8/2012,5390,-570,GBR,trawlers,0.254722222,0.254722222
1/8/2012,5390,-588,GBR,trawlers,0.259027778,0.259027778
1/8/2012,5902,-491,GBR,trawlers,0.281666667,0
1/8/2012,2063,-1753,GBR,trawlers,2.6575,0
1/8/2012,5391,-579,GBR,trawlers,0.322361111,0.322361111
1/8/2012,5391,-584,GBR,trawlers,0.275972222,0.275972222
1/8/2012,5391,-577,GBR,trawlers,0.320138889,0.320138889
1/8/2012,5391,-582,GBR,trawlers,0.600555556,0.600555556
1/8/2012,5391,-570,GBR,trawlers,0.253472222,0.253472222
1/8/2012,5391,-585,GBR,trawlers,0.260555556,0.260555556
1/8/2012,2064,-1753,GBR,trawlers,0.897361111,0
1/8/2012,5392,-580,GBR,trawlers,0.342083333,0.342083333
1/8/2012,5392,-577,GBR,trawlers,0.634027778,0.634027778
1/8/2012,5392,-571,GBR,trawlers,0.564583333,0.564583333
1/8/2012,2065,-1749,GBR,trawlers,0.861111111,0
1/8/2012,5905,-479,GBR,trawlers,0.466944444,0
1/8/2012,2066,-1745,GBR,trawlers,1.082638889,0
1/8/2012,2066,-1750,GBR,trawlers,0.055416667,0
1/8/2012,2066,-1746,GBR,trawlers,0.954166667,0
1/8/2012,2066,-1749,GBR,trawlers,4.921944444,0
1/8/2012,2067,-1749,GBR,trawlers,1.712916667,0
1/8/2012,2067,-1750,GBR,trawlers,0.057083333,0
1/8/2012,2069,-1745,GBR,trawlers,0.804166667,0
1/8/2012,2069,-1743,GBR,trawlers,0.116805556,0
1/8/2012,2069,-1744,GBR,trawlers,0.117777778,0
1/8/2012,5397,-582,GBR,trawlers,0.368888889,0
1/8/2012,5909,-460,GBR,trawlers,0.390416667,0
1/8/2012,2070,-1742,GBR,trawlers,0.670833333,0
1/8/2012,5142,112,GBR,trawlers,0.231805556,0
1/8/2012,5143,116,GBR,trawlers,0.298472222,0
1/8/2012,5143,119,GBR,trawlers,2.057083333,0
1/8/2012,5143,117,GBR,trawlers,0.508333333,0
1/8/2012,5143,115,GBR,trawlers,0.411527778,0
1/8/2012,5143,114,GBR,trawlers,0.954166667,0
1/8/2012,5911,-452,GBR,trawlers,0.276666667,0
1/8/2012,2072,-1754,GBR,trawlers,0.257083333,0
1/8/2012,2072,-1756,GBR,trawlers,1.179166667,0
1/8/2012,5144,119,GBR,trawlers,1.537638889,0
1/8/2012,5144,120,GBR,trawlers,2.059166667,0
1/8/2012,5144,123,GBR,trawlers,1.438611111,0
1/8/2012,5400,-589,GBR,trawlers,0.432083333,0
1/8/2012,2073,-1754,GBR,trawlers,5.231944444,0
1/8/2012,5145,128,GBR,trawlers,0.254305556,0
1/8/2012,5145,121,GBR,trawlers,2.419583333,0
1/8/2012,5145,125,GBR,trawlers,1.203472222,0
1/8/2012,5145,124,GBR,trawlers,2.870416667,0
1/8/2012,5145,129,GBR,trawlers,0.288611111,0
1/8/2012,5145,133,GBR,trawlers,0.766805556,0
1/8/2012,5145,123,GBR,trawlers,3.218194444,0
1/8/2012,5145,122,GBR,trawlers,0.643888889,0
1/8/2012,5145,126,GBR,trawlers,2.485277778,0
1/8/2012,5146,131,GBR,trawlers,0.528055556,0
1/8/2012,5914,-440,GBR,trawlers,0.377083333,0
1/8/2012,2075,-1754,GBR,trawlers,0.947083333,0
1/8/2012,2075,-1753,GBR,trawlers,0.902638889,0
1/8/2012,5404,-598,GBR,trawlers,0.304027778,0
1/8/2012,5916,-424,GBR,trawlers,0.354027778,0
1/8/2012,5405,-600,GBR,trawlers,6.446527778,0
1/8/2012,5918,-413,GBR,trawlers,0.329305556,0
1/8/2012,5921,-398,GBR,trawlers,0.282916667,0
1/8/2012,5154,-1465,GBR,fixed_gear,2.394444444,0
1/8/2012,5923,-390,GBR,trawlers,0.217638889,0
1/8/2012,5925,-380,GBR,trawlers,0.232361111,0
1/8/2012,5158,-1470,GBR,fixed_gear,9.113888889,0
1/8/2012,5926,-371,GBR,trawlers,0.202222222,0
1/8/2012,5927,-364,GBR,trawlers,0.179722222,0
1/8/2012,5928,-356,GBR,trawlers,0.22875,0
1/8/2012,6184,383,GBR,trawlers,5.951944444,0
1/8/2012,5163,-1475,GBR,fixed_gear,2.405555556,0
1/8/2012,5931,-346,GBR,trawlers,0.219722222,0
1/8/2012,5932,-339,GBR,trawlers,3.454027778,0
1/8/2012,5165,-1476,GBR,fixed_gear,9.116527778,0
1/8/2012,6199,423,GBR,trawlers,1.1,0
1/8/2012,5436,1865,GBR,trawlers,23.55722222,0
1/8/2012,5445,-543,GBR,trawlers,0.584027778,0
1/8/2012,5445,-544,GBR,trawlers,13.02625,0
1/8/2012,6213,457,GBR,trawlers,0.502638889,0
1/8/2012,5451,-541,GBR,trawlers,0.650694444,0
1/8/2012,5457,33,GBR,trawlers,0.400972222,0.400972222
1/8/2012,5458,29,GBR,trawlers,0.237361111,0.237361111
1/8/2012,5458,32,GBR,trawlers,0.412916667,0.412916667
1/8/2012,5459,31,GBR,trawlers,0.451388889,0.451388889
1/8/2012,5459,28,GBR,trawlers,0.233055556,0.233055556
1/8/2012,5460,25,GBR,trawlers,0.184583333,0.184583333
1/8/2012,5460,29,GBR,trawlers,0.203611111,0.203611111
1/8/2012,5460,26,GBR,trawlers,0.193194444,0.193194444
1/8/2012,5460,27,GBR,trawlers,0.422777778,0.422777778
1/8/2012,5461,28,GBR,trawlers,1.037916667,1.037916667
1/8/2012,5461,29,GBR,trawlers,0.839166667,0.839166667
1/8/2012,5461,30,GBR,trawlers,0.269583333,0.269583333
1/8/2012,5461,27,GBR,trawlers,0.483888889,0.483888889
1/8/2012,5461,26,GBR,trawlers,0.865277778,0.865277778
1/8/2012,5461,24,GBR,trawlers,0.383333333,0.383333333
1/8/2012,5461,-50,GBR,fixed_gear,0.38125,0.38125
1/8/2012,5461,25,GBR,trawlers,0.579305556,0.579305556
1/8/2012,5462,19,GBR,trawlers,0.549722222,0.549722222
1/8/2012,5462,27,GBR,trawlers,0.800416667,0.800416667
1/8/2012,5462,21,GBR,trawlers,0.711944444,0.711944444
1/8/2012,5462,18,GBR,trawlers,0.299166667,0.299166667
1/8/2012,5462,22,GBR,trawlers,0.96125,0.96125
1/8/2012,5462,23,GBR,trawlers,1.468055556,1.468055556
1/8/2012,5462,31,GBR,trawlers,0.3475,0.3475
1/8/2012,5462,30,GBR,trawlers,0.393194444,0.393194444
1/8/2012,5462,20,GBR,trawlers,0.489305556,0.489305556
1/8/2012,5462,24,GBR,trawlers,1.860694444,1.860694444
1/8/2012,5462,26,GBR,trawlers,0.261944444,0.261944444
1/8/2012,5462,-53,GBR,fixed_gear,2.306666667,2.306666667
1/8/2012,5462,25,GBR,trawlers,0.452916667,0.452916667
1/8/2012,5462,-52,GBR,fixed_gear,0.353194444,0.353194444
1/8/2012,5463,26,GBR,trawlers,0.212083333,0.212083333
1/8/2012,5463,19,GBR,trawlers,0.297638889,0.297638889
1/8/2012,5463,16,GBR,trawlers,0.341944444,0.341944444
1/8/2012,5463,-54,GBR,fixed_gear,2.682777778,2.682777778
1/8/2012,5463,22,GBR,trawlers,0.264722222,0.264722222
1/8/2012,5463,31,GBR,trawlers,0.658611111,0.658611111
1/8/2012,5463,25,GBR,trawlers,1.589027778,1.589027778
1/8/2012,5464,32,GBR,trawlers,0.666388889,0.666388889
1/8/2012,5464,29,GBR,trawlers,0.427777778,0.427777778
1/8/2012,5464,-45,GBR,fixed_gear,0.238055556,0.238055556
1/8/2012,5464,-47,GBR,fixed_gear,3.802083333,3.802083333
1/8/2012,5464,25,GBR,trawlers,0.273055556,0.273055556
1/8/2012,5464,-54,GBR,fixed_gear,6.500138889,6.500138889
1/8/2012,5465,31,GBR,trawlers,0.292222222,0.292222222
